"1FlipHC/uf100-06/","7.78752239301106","3.30389264019142","4.80041951948042","-0.272327776770925","7.44844349119601","-14.8487165900847","3.38774224982118","-1.56152448461581","22.4434204400125","20.6937837022428","16.2996106693806","12.1228657460661","8.26876136143333"
"1FlipHC/uf100-05/","4.32146729888471","-6.43475290552299","1.99245852266875","-4.11939425904494","-2.93101221470006","-12.0610840089057","7.48539448274694","3.73014592955568","35.0692870769352","36.2850704683222","45.8584193027688","17.9226648832051","23.3606197090804"
"1FlipHC/uf100-04/","-1.6616338064579","2.38458215182815","8.62720507683893","1.73815290427936","-0.515214969711516","7.22177726484399","4.15962595806323","4.97092109642051","25.3008667481923","28.3092631706764","11.0148126113894","20.8607073371536","-0.306727800926315"
"1FlipHC/uf100-03/","5.64886330163393","0.934807182266213","1.66022636970526","5.45386569658592","4.23442953149895","2.02060070740134","3.3400254837839","1.58835419924619","17.7865091500294","12.1335743697749","43.8834606821204","28.5493413913197","14.375341436007"
"1FlipHC/uf100-02/","4.36990545475228","6.42060771408038","6.56554579090701","4.09409001359834","5.58721726486612","7.01252460802641","5.33458496407472","27.3221440148116","22.4366811128055","-6.22184775886864","38.8027936033825","19.4726275175826","15.5934913911222"
"1FlipHC/uf100-01/","3.34267273606886","12.3443579882206","-1.83401215896553","-25.9556238096573","2.25795231251345","1.48519748451587","5.97202751323932","-6.19954188247856","28.818201534692","33.4445204661949","15.5462938023413","2.71784885002073","26.5332589880938"
"1FlipHC/uf075-10/","4.29649965187458","7.21400064405691","-1.62194219910416","-26.6632772214506","4.26676299647454","-17.1315130860757","-3.44002829900559","-24.0519345651735","36.1460646267818","-2.37656977731567","24.8563822576932","37.8219612704649","44.2702390148788"
"1FlipHC/uf075-09/","3.6252058577782","2.48962115059149","5.34444579176109","9.07595340856049","11.567858557168","6.24549737336843","8.80014950281921","1.09117164876475","12.7622701621764","29.6578028368143","20.0283754642119","26.5959776287568","22.6928762581617"
"1FlipHC/uf075-08/","-40.0555497180801","10.4985204295144","30.1108395189416","-0.927653808032833","7.32239144960877","-2.8788296585027","24.6418857668026","3.03312259130254","20.1059617031216","-1.00041573533839","6.369602186899","28.9449277253469","28.956841997539"
"1FlipHC/uf075-07/","4.78194368066275","6.19154856926865","1.45309803529136","-0.776837536198626","10.9378331765299","6.31647624739682","39.8689303307877","-16.9196729226121","38.828400217305","-1.66377079816427","21.6172699007222","-9.72532675448858","6.01679545425558"
"1FlipHC/uf075-06/","22.5357132210517","1.27367315357315","2.08991256310646","3.34463076012189","45.155172680739","1.09291178318881","29.2146551705784","-2.38020774267693","18.8133734723206","22.7565545054127","3.85081468686857","20.5886235068977","19.8225829577293"
"1FlipHC/uf075-05/","-1.33259475930625","2.31072173599402","3.72651019876663","-0.172193349685031","3.56298503326291","0.224640108112175","4.71149560295816","-1.6629897467091","11.0691962043004","10.2241322192215","22.5817573190468","22.6873031454217","19.8630085514821"
"1FlipHC/uf075-04/","-20.5182149710224","-2.83318313585989","3.67188756797818","-10.828726053462","60.8095579851726","5.02400785234906","1.47061937841391","4.93047493253616","12.7543700837224","3.01399905707155","12.5451074146791","17.6832897255924","14.0960857639074"
"1FlipHC/uf075-03/","1.09800560538671","-8.54906026950946","4.1901466761296","0.939270392251015","5.05349202601077","1.83515193887639","-7.55680794415425","7.97595879085206","15.1734077168496","10.1842353979823","6.13202856557147","21.2717560994405","9.8683873601355"
"1FlipHC/uf075-02/","3.52393194711091","-1.48890145771222","0.465984167482637","-0.744693173465891","-3.31159517075504","1.76049972847505","-16.1368787282632","14.3643665172405","30.6739750490879","7.50501458621519","22.1783538747011","-3.65095669819883","22.2515356655793"
"1FlipHC/uf075-01/","4.83085167473927","5.01537238121163","5.14620816991475","9.40729150927827","4.17128727657957","-2.73311680594609","6.70953655231496","7.29671305326693","14.5451095443825","5.91100366314344","5.66128727867955","11.3670710071931","7.6168751308694"
"1FlipHC/uf050-10/","12.3490088060621","-3.30655066521805","16.1548301276149","-10.149305725384","-0.17566528394965","-11.806774387598","3.88214882042977","-4.67729577238055","20.7210219332859","-6.76676986095887","11.6890610347511","4.94423240555767","22.7348348533989"
"1FlipHC/uf050-09/","2.60008558799723","4.04274931281425","0.294128442154073","0.675961336672431","4.86484270778497","4.50423070579636","5.64950264988208","3.79851100731844","15.6224530192431","13.0447601060213","34.8355425026364","28.7731527037971","11.9300514582207"
"1FlipHC/uf050-08/","17.3676123540536","-0.738833264303467","3.78991817167019","-0.00199649131911412","1.49809798328493","-3.05594812080977","2.68547385751841","-3.59587048133119","11.467439845357","11.495612684823","1.0162740200089","10.9411221501118","11.68148442159"
"1FlipHC/uf050-07/","2.29840232198463","0.59912156642987","2.63384740760039","-2.88649411604095","1.06675323056933","-0.344807310362015","3.86210590416047","-1.51602647239614","12.2048631930017","6.61555768229685","8.54252053685773","2.70038788823064","6.80194004435559"
"1FlipHC/uf050-06/","-0.649908044017372","-2.16033628305969","12.8155127592129","1.83634276227364","2.11670046551483","-15.6695829795765","25.6698955529582","-2.50964624596307","14.5326657481284","28.4964340460813","27.1712484680007","-2.31841885946126","29.2188472885295"
"1FlipHC/uf050-05/","-2.04163989700191","-4.36227090046483","3.99365927576039","0.0753036749924373","3.43575090065086","-2.10706038131257","3.14088025236331","1.2470404505429","13.5840077878902","10.1682202696427","8.64320321902498","2.44562667909654","11.3442713052521"
"1FlipHC/uf050-04/","-0.897859829626899","-2.67165686612328","6.66216215399455","-1.60683101656821","6.45762419301702","1.1171245300685","5.99735252838344","-2.19970869249067","12.0236221715542","36.6957897798275","17.582922099888","14.4077924539929","1.3427864128055"
"1FlipHC/uf050-03/","2.14127866975359","-1.3447212127943","-1.14230454916241","-8.65137877866527","7.37098144671157","-5.12528653701219","11.765149892837","-5.66810941587121","7.18133773322421","42.7497446060927","-7.48357319907334","39.8686497371824","23.966147882607"
"1FlipHC/uf050-02/","2.21004437936979","-0.64884790315468","6.29931296318824","3.92189354815052","9.95328730919934","1.42831373145511","61.3821934075974","4.02990221778364","8.7837015377199","12.9432495625199","14.4530938775803","34.3661945276511","7.97344838197781"
"1FlipHC/uf050-01/","3.59926641766315","2.9551924346805","23.6527415442951","7.32629593922667","15.1432861222942","1.84091012947362","3.17883958330831","-0.44035757183078","8.72026411825053","26.5389798953755","7.76536325595975","15.6892846137726","5.86311603379056"
"1FlipHC/uf020-10/","-15.2109974614043","6.2763966352223","4.11137405023342","0.870645638741793","-4.01019235193074","4.08161513584253","-5.28965309200096","4.42287467958242","0.185404655466621","5.46799913864548","17.1001900579993","4.31632111805448","14.4667494435706"
"1FlipHC/uf020-09/","1.9740299518241","-0.333346892977178","5.56586733153175","2.14249330051583","-0.923465982416302","0.794197411932964","16.0323646956426","-1.06908336709354","-0.538056677488173","10.6746167928788","9.93581817486998","1.55366518514271","2.45810172932742"
"1FlipHC/uf020-08/","9.08082386699172","-0.464308426529729","8.16488473917349","-2.50585781966432","7.02706847870868","1.0283771365028","3.38059902158863","-0.476790813830866","1.80673042371637","6.67403346786697","8.21520649227483","10.8495560006783","4.94647821427788"
"1FlipHC/uf020-07/","22.1327328884327","0.805864577683927","8.29798675044839","1.01088794711552","2.54742827961599","6.18857353990064","0.0439645899243451","3.77692597297708","7.01954516257565","1.01968022416431","2.38358156772267","1.8241849506177","4.37939421903734"
"1FlipHC/uf020-06/","0.785651152011145","0.675414490342716","-1.00689193080974","4.8420379305935","11.6765792170669","-0.815507583193211","-5.26715793379797","1.81436943166618","3.53417397115317","6.98211416991099","0.0312040858811086","1.94999153962498","8.58325067742073"
"1FlipHC/uf020-05/","14.0154315961811","7.36020908869674","16.8344833755479","1.85235809095396","20.7359285161157","-0.832999378493455","-2.8244472902646","-1.62957643057085","-3.67503953944068","7.63292790176072","13.733020653256","-0.979854912488264","13.1988237069797"
"1FlipHC/uf020-04/","4.23470155829473","-0.854736048809478","4.26111062012463","1.83668684377784","2.57570728921598","-0.383285041518112","2.28154931422437","2.58338026682437","3.3378728350705","9.55709924081489","7.83703615450083","-0.805317597751097","3.05058961110838"
"1FlipHC/uf020-03/","-14.9543733923407","2.11202066362875","5.04721524141515","-1.72200286972138","16.2545426106453","-1.26056386338589","5.41888994255658","-0.649434533584862","-11.1866263307937","11.6089934467629","18.081476859622","10.7979846156064","3.922558242076"
"1FlipHC/uf020-02/","-0.716414899935012","0.518804564630188","10.6492365003188","-2.14989201161098","12.6980024978701","-0.520463468653507","7.34075646498208","1.09688789614239","6.66705242387937","2.83828268614557","2.4691919211569","1.0017788441235","2.74841180109767"
"1FlipHC/uf020-01/","-2.13639270514085","10.247265514573","3.08652579155209","0.831045749929807","15.6755378402661","-1.86502309854406","9.9326837839338","3.62489558735576","3.19868648304691","-1.20756546808356","6.3561316431186","6.29729599036091","3.23253444721838"
