"2FlipHC/uf175-05/","-1.58733445920379","-0.00017659001711607","6.24717044614349","7.1082806897715","6.34624753928813","7.5176009991836","26.6680389493602","0.0226026696736727","6.95156060798101","8.06364721416009","-1.39168438315263","-0.00290209078625622","1.51747228556183","0.0232720682592011","7.47433904024057","9.07587947237776","39.6579054365855","54.7379337655969","38.041411826119","36.9871168559253","49.2536462481911","37.2627414430359","197.450601240968","-234.654763782576","34.9486660157275"
"2FlipHC/uf175-04/","4.83676852557072","4.81169314833227","0.161619219202864","-0.00999405748813669","-2.78222192147923","-8.08730985036691e-05","0.479235990101351","0.00147150510599903","3.65031328215971","5.6993873476684","0.800977975552257","0.0381214190570312","-0.3234063209896","10.5332190022359","4.57171480894288","4.90335247031171","24.9331784424992","21.6468798382691","68.2642208661376","111.003238941012","-55.3016279082446","23.7381970517734","-73.7672991004542","35.2160724879569","24.9678322159026"
"2FlipHC/uf175-03/","1.25688549810728","0.026822167633489","1.38462298447285","11.7217941246964","-1.2568478229127","-0.00378599255163134","5.11921712348801","6.8101198957583","-1.34893487505408","-0.000262516425910421","5.37396887926759","6.55191465813366","5.08976862293113","6.82259075846646","5.55594954345851","6.29362509992978","31.3316867504353","-180.48566605336","35.0673254555506","184.742125064866","29.4091431563828","55.8125203200243","29.3267455167672","29.005936818042","27.7196262839379"
"2FlipHC/uf175-02/","13.9856024668539","16.5700268360159","18.9185755275701","20.022108590919","-0.400934698513974","-10.986147655341","22.0763939372261","25.1342688372914","2.93568840054196","12.827945213137","16.0319808098681","16.5900156317057","-2.74361801027227","-0.000792420318265764","2.35910676194441","0.0104570490668526","121.506629107186","116.753155563369","116.767775100359","0.305472305730779","101.443791438623","119.304095794611","115.220416567576","433.275125774425","-688.939692330895"
"2FlipHC/uf175-01/","-2.41978827169474","-0.000633422394224305","2.358768616988","0.00934958338714468","6.08161384851113","8.9633519880632","6.27748106904668","8.63485285306649","6.2584910347025","34.9510176768092","6.59715386522334","8.49908025123604","5.20392962889775","20.4072296603704","4.30653861184916","12.6367418573635","110.048574429962","264.896977300137","-748.480796538018","103.321197033087","108.012041617902","106.074018913318","107.874694000244","107.068913229828","108.506848161444"
"2FlipHC/uf150-10/","-1.04048169780121","-0.000257191695545727","1.65099647885836","14.8047779769622","1.43255336971801","0.0195541131741332","5.91467927490856","7.59664452882189","20.2278295842942","7.93459535165787","-6.05113727646574","-7.06796774219633","6.95743654059596","8.94168257527257","1.39250822751617","0.00250084891449109","59.2117103529617","30.9345164501342","64.082891745282","-207.50447436761","63.2271624424085","100.496627746541","-2.99159964636775","60.0560557380517","-138.586210466011"
"2FlipHC/uf150-09/","1.58556117387404","9.17998737338336","-1.14296147732644","-0.00533307795188705","9.72272963543701","11.3265116118366","-2.60083498209764","-9.3033037894751e-05","3.81914921536299","6.79874650465886","0.680110094384154","0.0276258915036883","-1.43012823364765","-0.000869318156232203","3.78641615239262","6.94426732934824","21.5459069506084","25.3832002965225","100.984881045874","14.671170680186","58.3149319750521","23.562431477586","-106.289711951919","71.2989672344443","21.9577558363431"
"2FlipHC/uf150-08/","6.20279630684754","6.92319683966681","1.40780280619247","0.0207500717686287","0.989443273984688","0.00349589262915556","-4.68418884406521","-5.28802672510758","5.84809327768883","7.10330993154662","9.67003485483263","13.6332384104798","-3.56758338961982","-22.7604338966716","-1.59928055166637","-0.000438758727961666","81.1748941192185","78.7113736468931","-205.647597430413","-105.99631046856","1.2844172900519","76.8831290995897","75.659393561626","-46.5179886443636","54.2757737348301"
"2FlipHC/uf150-07/","0.416805048988155","0.0396390894685936","4.20422501101058","4.85615892547637","5.6244263658962","5.61199909371253","4.0014116228639","18.0387975809106","3.64249609379121","4.4106112521576","1.35796502447006","-0.0165139701756397","-2.11658637153041","-5.88732281643045e-05","-1.97055607974273","-0.00135485238597017","11.504403707481","-76.5185742545623","15.1726246144366","19.4620264754486","21.5887337969149","10.3297791758889","33.7466006573395","41.7980152170603","158.039796368009"
"2FlipHC/uf150-06/","-0.848924501556629","-0.00179934375504372","-0.838633174615039","-14.4430864078488","-1.32650799849548","0.00987941864697662","-1.07213635334964","0.0724181791665112","8.64635053256725","4.70614599341044","-4.87087416254406","-5.70079865529417","-2.15232396259861","-0.000144726633365705","-0.319127465965307","0.0234355887404051","32.830337200308","62.2742368252506","2.39499763058225","-20.6158989347191","-26.6912804361145","50.2603827754287","-3.08824813360864","58.4895997422003","-34.7276524211875"
"2FlipHC/uf150-05/","1.89651184966476","0.0183769410235179","-2.78740287164413","-0.000243787817086376","-5.84517799652066","-7.19545076835255","2.69863975023075","26.1380279791479","4.69466004837194","9.80269631534555","1.35939606222868","0.00288007384241364","6.31078605252613","8.04436448638529","7.37709433972406","51.653540244043","91.9109890628868","-325.183497600769","135.845945766796","-4.81170450849801","89.0426122395154","94.2163788917707","-132.029871958978","89.3561517596816","94.3211804650928"
"2FlipHC/uf150-04/","0.287390642966488","-25.2033523338851","0.597945370117647","0.0200279290433853","-21.696686532049","10.0199788765494","-3.45615597004164","-7.93838909481667e-05","0.15425320039037","5.41092118500059","-1.51706153967925","-0.00214047894162779","-1.10601565214354","-5.89530420242772","3.42947232521251","4.43587580853152","43.543453587433","-25.1798940916204","-123.603733376867","-4.16112942908221","158.885719379095","41.3614938658835","150.728440923732","0.440261747704318","44.2270208538279"
"2FlipHC/uf150-03/","-1.77588971460447","-0.00293033833277013","13.3114682734957","17.0863174488749","20.5083184525407","26.9560259752547","20.4367094003245","26.089276530303","-1.79039098108311","-0.0240101662612113","13.3088162965838","16.3743202252808","-2.42175145587202","-0.000211431935928282","3.96406637172983","7.37559919594977","7.04944228492154","203.010982358869","-3.55318611018077","-11.7404498403657","-3.82744410747643","273.763081815959","8.57604420208551","108.015087136381","4.80739417527936"
"2FlipHC/uf150-02/","3.74010502629985","9.95661418822418","4.11203212778816","14.0693707132655","1.9204788753429","0.000664326485722112","1.91485684646325","0.0398471420867772","8.92121391547533","26.4356851605832","16.840893529388","84.7644948402588","-0.193864025101742","-12.2046194358221","-1.53150904130964","-0.0080191403022533","60.2738565636664","59.3863247218031","59.6328880670262","-126.386645912994","-177.317740073894","75.7748803264634","50.0898257015459","0.0230705058782226","243.715936500619"
"2FlipHC/uf150-01/","2.02378277928564","9.38215879549531","-2.54595011348029","-0.000178837205649259","0.408609657291708","0.0136982560750036","1.06695408565593","0.00229606041372964","0.876143921061639","13.9159587636257","4.20378161609479","7.46786899967961","-2.74838888810769","0.133295503528498","5.72173720332702","6.93982660759687","38.4718765867637","40.6699813613817","93.0520151090257","-85.7565237355099","-86.8559850663489","35.8934627032109","38.7672049233348","-15.0014110458827","35.0946904262139"
"2FlipHC/uf125-10/","5.88688825351804","7.34238339121881","0.666707489296841","28.5467299804394","6.62144885940604","7.80997325572158","1.68130028074296","11.9533306863949","1.26133228497756","0.0268773383270463","0.923276976236886","0.000368349463605276","-1.11934510175983","-0.00422176695041015","5.91729640184032","7.81126712558997","30.8135301632561","27.7783363850579","32.1648275671594","29.4027771728663","35.7310457784212","-158.39674282112","-24.2389996633672","94.2744030775336","28.0693995252785"
"2FlipHC/uf125-09/","-0.918990479178418","-0.0218743151238319","0.445656221907666","0.0032994933391573","7.58062561315705","9.30114887003407","-17.0193984587498","-6.65324873952297","-0.171313263837904","0.000282043730205307","7.21987812999916","353.43751618883","2.90611407949299","7.75490896228769","-5.46274872187252","-7.49041423266122","14.5414506939609","127.472773378611","-55.5186532635911","10.187087868063","-9.61693069420552","-9.53428079113945","27.0240343662812","14.2326921910323","-1.48266987910501"
"2FlipHC/uf125-08/","-2.12408673740022","-0.000213243660665864","15.9979084235874","17.4040996246613","9.00290516190548","12.1718602796428","0.963024398904261","-0.0966774570240323","1.98407367202778","0.00263534454977898","4.22774873596604","9.95404511488762","0.329184270137355","-0.0175708470539016","3.68271382645629","18.004062226302","30.4165792661272","49.3127859381548","26.832645019966","25.6934692358071","21.697037566604","-150.988324167627","34.0833976654839","48.8786978489368","34.8382217754603"
"2FlipHC/uf125-07/","-0.953277600998432","-0.00103620987433744","21.4219536103461","-0.344100972073181","-0.777349802700338","-0.0209593082127836","6.5796113081421","5.98006894641596","3.46914842018128","8.48551077301546","1.07990540704191","0.00408737703700193","5.26024183341036","6.66254694548132","6.62672079161318","5.63754699519102","14.1136076032122","34.9884844192377","-1.87176521344764","120.352987911649","14.7010077729709","12.1110316911478","-68.8384445870926","12.4594638065715","16.2397340899472"
"2FlipHC/uf125-06/","12.6793532381998","15.4317625366807","7.32413200036923","15.116370649458","10.9627977391296","14.7544525891236","2.61131585503745","0.0156744984799193","11.5671238780391","14.1591288728822","-3.23718170511692","-0.000751368058358638","2.40835125088496","12.8127240200058","8.04108958718977","9.04849153213133","100.634166592159","97.9491149104518","98.2302666985696","98.1254911687495","-687.821052760614","98.9308932374054","411.646433846352","99.6746692770878","95.923873516532"
"2FlipHC/uf125-05/","-0.192344020462788","25.3738225402293","6.41415152404416","122.422966523514","-46.3247024373122","15.1820548110538","4.4322480576622","64.9434966558442","15.6527052715907","28.6605301974101","1.86129316262356","0.000328915997349275","1.0500955241155","0.0038859433017343","-1.61629743163061","-0.0206662832078131","25.733103024316","16.520775367621","39.83740131556","-3.90108257983669","39.2480246386153","15.1022464178251","-44.9201505546029","-86.6647771876505","188.219576678072"
"2FlipHC/uf125-04/","7.06183209775453","4.22870308185252","3.98420810453613","7.41548539373596","0.294367613925676","0.0225879449968641","-6.37935414054823","0.373666838107876","5.28107704953857","6.29150301276708","5.322181663756","6.00392251780384","-1.02002866362609","-0.00350535306281318","-2.55861757689457","-0.000356350202120911","18.0406749398917","16.2717944073596","18.5547289963713","-77.3124811534799","-5.5532359853678","14.9914655905558","16.0955666632276","72.722409210544","80.6909249058259"
"2FlipHC/uf125-03/","-2.16540939456601","-0.000685949498945493","4.63787060751754","5.42098084263126","-5.50522798552622","-2.00035296678724e-06","4.76540110210389","5.36506963007853","-1.05461227491806","-0.0277185749511575","2.92317056935776","7.51621552587534","0.504396866630113","0.00581610239523508","4.70829115726542","5.59578225313279","14.715643801581","89.8710727723869","11.5992976875427","-12.797091589574","12.0573428900538","135.164236047029","14.6108803733986","-65.065465148105","13.1825409654906"
"2FlipHC/uf125-02/","3.27668759610278","69.6167234446268","-1.40766595291771","-0.000437148910454439","2.85701644421948","-0.162055339709963","-4.43720833433507","-4.80935107368345","-0.632132663912432","0.00568760865754164","-5.03011165738083","-18.0901890195889","-0.714765315228345","0.0232201149493172","2.29284621013037","-0.735744012765456","36.7153690018816","25.7984300363288","53.5489822212076","11.6709636392554","-8.78362193083265","-24.774869812475","-13.4628008811099","-35.8218809141034","3.93181957777031"
"2FlipHC/uf125-01/","-0.672799239923293","-0.027806124309521","6.74539063410606","7.47206588938587","1.1686470918827","0.00371053388454092","6.12534078374936","5.18999139603364","1.91973912274625","9.46319341801473","-2.5873315834067","-0.000230476298303496","-1.14073412730167","12.3084073459686","6.38518006967402","7.88318286448451","19.6577850293755","93.4747814929638","16.6260409676748","-105.4448493073","16.4325507271371","24.3392240165106","89.086945999569","16.4903837994724","13.0857637267907"
"2FlipHC/uf100-10/","13.8528375589804","15.5495122286155","2.0991414317006","0.0219355225694336","11.1304531719469","-4.22621513501786","-2.78799635015227","-0.00191620554621439","15.1589751922267","16.2355125244189","-4.59711534029201","-7.04804788726519","13.6616438863343","12.1063913695071","14.7543073861007","16.7491137272105","62.9114859735011","50.3242018165483","-289.920249735046","3.08092380159126","293.304468827703","56.7387523113864","-3.47249507079676","64.2114944801468","57.2373261697938"
