"1FlipHC/uf225-04/","5.21571740913894","13.9483351642474","16.9529907628699","80.9805651594043","-4.75301453537937","-15.7372584882682","-1.92535758821397","-0.00219427582167388","-1.80236966258692","-0.00894578715255285","18.7565246545398","29.0782223484733","16.9822620025226","8.26658845609338","-2.98441043849979","-0.000194563335324353","7.32203890791671","2.82702364711652","-4.72836167122081","10.5328317076471","306.113631770517","469.573300304282","1.44344456375599","-4.92479047747653","219.476504875018"
"1FlipHC/uf225-03/","7.20396916254907","8.3600269557053","-2.7489528721239","-0.000144390968265469","1.69986123432797","0.00195515919020422","6.76127960112459","8.78456529884863","5.84189357305164","44.4352784842444","7.25699083019617","8.29303071696918","-1.8121120312386","-0.00854993476592003","6.7493726317762","10.4091787639557","41.1550971330952","40.7461764326527","139.29403534386","-251.503988293648","40.0238645248753","51.8230279793531","40.2010153775539","471.579065797987","39.3774100807049"
"1FlipHC/uf225-02/","-3.95432102370874","0.0264857553544851","0.30548673862742","0.0248739423083648","-0.694155454616877","-0.00158342125750863","-3.96369229866542","-5.37446557061305","-5.06585784873749","0.0149157200733257","2.27839697296461","19.7070139471947","-1.57564192835383","-0.000215669907074663","0.19064446469479","-13.7756580845729","-18.8684847308515","-24.1210669355193","-90.4074490650683","106.684755338041","0.139321081306563","-13.2709453808069","147.615417117846","30.2621831883601","6.36461352355751"
"1FlipHC/uf225-01/","12.5119501736621","16.1755590720814","5.73947872507115","16.7879372111944","5.52739718107637","9.86464296342105","8.51483611841575","11.4330055422891","45.7023268793934","0.0714246728911535","-3.88021434254237","-0.000913269072244505","3.56720724738362","0.00596890850691848","3.37782436201725","11.6276738931122","399.041014626893","394.424487215228","401.440492230417","394.804660501207","395.548722742787","461.301641030338","1482.92169989702","-2853.01570939485","408.879793053559"
"1FlipHC/uf200-10/","10.7151281478769","12.3512534476861","-3.23243751029912","-7.83179510130314","3.3362613538591","0.00627852532109572","0.637759753433091","23.1109286353498","482.160928500547","-60.1675931935914","-30.9658740557893","37.225356668935","9.53291573728656","11.4819476714062","-3.88599009093733","-0.000492409686458346","487.535196679106","487.112316305199","-4.16071762262975","-2433.14518283856","487.425902399037","5.39550217376241","486.117127200966","487.033212565601","979.111659426755"
"1FlipHC/uf200-09/","2.5450228763685","17.0331221464549","-1.64490792982332","-0.0135118923574127","6.12230299932199","7.65612237341838","-2.27202840535875","-0.000388209908179024","6.13754851151392","7.71378782037602","16.510110658465","9.66710793826888","6.15643542490644","7.45825961800127","0.886731133761929","0.00406745786099441","28.8724702825654","37.6650351386789","257.760041056604","26.9532902874789","130.228780389005","26.4564243804388","12.6931141993839","34.3968781217929","-164.852304415284"
"1FlipHC/uf200-08/","24.3840268322745","25.0404184810391","42.9816202367613","44.462514239057","37.1254053890626","39.2695636050447","1.80918334310333","0.0014435756714952","-4.15943504515921","-5.72042304144488e-05","1.66646983760959","0.0103164933102815","0.810482727912414","14.5559077884002","42.4629128552755","43.7310314037098","107.816512600608","106.55514591599","106.316049796137","108.23306201585","-224.745473816051","265.108530801888","-415.455993153319","105.883834441902","106.796704843183"
"1FlipHC/uf200-07/","3.46069134552583","0.00731720488459792","14.761562235255","17.7079915063069","-3.911262913685","-0.000772164412952819","5.37390431763973","10.4188059401518","6.65785269927971","8.97451557072102","2.92152532727027","14.5658393193591","5.3943782722986","9.94307120866367","5.2000337974683","10.6826877846555","341.628748876752","-2375.58093118725","334.976336182024","1335.27570519671","340.920070413467","335.288094953042","338.96644147364","345.279756910214","340.652603988227"
"1FlipHC/uf200-06/","-2.65023214096361","-0.00025147313429228","3.73208680683047","10.7414396446648","1.80693954776111","0.0105173802591366","-0.968365473838185","-18.1439614847487","-0.114344784647054","-1.64238563906982","-2.3073335602728","-0.00229484678007105","6.23303197051584","7.88730599886427","-0.906466341849519","-7.39051363736779","143.493345657775","121.35817668176","135.064363870547","-418.093656747454","4.49243474462707","3.06932145502619","436.16695725595","141.17861934485","0.9853831396829"
"1FlipHC/uf200-05/","6.0424763900498","6.72236876866763","4.11215503957743","8.06367697032588","5.87464322950664","6.20478786401274","0.884941976551339","13.7839265202837","-0.686090383882774","0.0350378623300124","-2.21460837066315","-0.000716571419431474","5.69635133041444","6.41522426110037","0.611577353915563","0.00542785591183012","34.9224787080548","29.0976479154353","40.4151409175953","33.0754074197445","29.4691607091506","-31.0628539317071","195.947882868291","32.5387031824219","-165.876385000302"
"1FlipHC/uf200-04/","21.0740028700751","21.4270700410622","3.42345512479702","0.00877605166787619","-3.63060292921162","-0.00115100018565357","20.4523015013703","21.103517546646","-11.273510917463","-13.5511655251825","20.5376063422188","21.5063782172487","0.226529060862696","-25.6795609366234","4.38009839848599","66.9957284097764","416.919537016427","416.090985257454","-2084.4233651497","1259.8194515519","416.418081895393","-3.73619481977465","415.984824489578","3.9253640027595","421.964180697265"
"1FlipHC/uf200-03/","25.4343310434369","14.1361585336531","14.3727335685564","-56.6730975023694","-0.375024372865543","-0.0210371041788984","21.3111156585381","73.4956744812405","-3.23194046734828","-8.73595842191798e-05","67.3915766528129","-0.355110802819428","-0.833304893838596","0.00132747694217553","1.73490494154959","-0.00771531479811156","-4.77626993931139","-8.33838827418685","12.4041091389523","128.605296453717","35.2724070546873","64.9236634800093","2.76273912009688","-21.0884582617882","40.9863461087593"
"1FlipHC/uf200-02/","-1.13734533539152","-0.00152343686353915","7.61133604961996","9.37314877857885","-3.13422653217473","-0.000108784963824819","-37.6808076761284","18.2948165786926","5.34596141255658","5.4128824856295","0.578033761714421","0.00828851897765891","1.60518543334098","7.48880119905857","-17.0573466171007","0.576348395706268","43.9555036431478","103.692875144783","42.1736033346607","121.149168024042","-4.10941003074934","55.9200369348718","-176.737466446565","47.3167208980121","-6.51163904649572"
"1FlipHC/uf200-01/","4.81639049079698","21.3247419829684","4.94122018887276","125.058315440477","-0.424607745718762","19.7446285136601","-0.866590973384617","-21.1419021192215","-3.4399241340123","-0.00698953836089799","3.81464506953469","0.000710338259806895","17.2388575573833","18.7319812312151","17.1420877522364","19.0477816695962","192.958494887267","161.035193982262","173.366976975144","188.944663371789","0.041939070565221","2641.74671610579","-1098.20597295985","192.126358510939","191.887338430588"
"1FlipHC/uf175-10/","5.79218891852087","8.92337206566673","-2.94415948312162","-0.000220220069790668","6.9343922171453","7.29791763628853","5.97924335059517","8.67146826694746","1.78316429288376","0.0186709060304862","-1.220096571554","-0.00333883052690402","6.87892280638888","7.39924883609743","-37.1772561062365","-0.0656946004159073","53.6288806250062","53.4628706027602","151.190256399674","50.7371655066651","51.8581134047417","-258.124421111374","200.148783208995","49.9574160907775","-25.2189730555428"
"1FlipHC/uf175-09/","12.5259742878816","2.91929958737105","5.40370152342673","6.17499612083654","4.45056004221786","6.16606890484518","3.11581175670738","18.9580980458983","-0.62923107948039","0.0112746208800477","-3.12081664004037","-0.000186241877214929","0.946215418844902","0.0309346399105834","0.264520370830109","0.00270719463183847","23.0317230272691","35.0768978251795","27.6621405960173","31.1776472065951","89.4138834953463","-57.1944316099623","114.355955711544","-85.9945081428845","-61.5461080330199"
"1FlipHC/uf175-08/","6.07379804041445","7.20237527155002","5.65086224040254","7.68528367587035","6.1523026860191","66.3198777978829","0.339821320201182","0.00366893499629597","5.89104471120127","7.46253535071423","-1.54789172598398","-0.000383044628233541","1.26026520768458","0.0136415752359676","4.10115722238313","9.26259652888028","54.3449440985426","53.1246961484578","53.128112328523","53.3614382945162","-85.2595157223317","54.5274750515142","38.4548196361659","-231.496474640448","49.2961211754957"
"1FlipHC/uf175-07/","0.230653338680694","0.0371577509202656","3.59725164568161","119.707795663575","8.86830381481511","9.86980748415112","2.0042891441055","0.000998742516820771","10.6195799154323","8.75088590438708","-0.204439323315146","-0.0074930823954134","8.66639308086169","10.3075298173175","-4.62735435267001","-8.31896113670707","39.4082407036112","-61.3167429698549","52.9209551220283","37.9782067723919","-155.022483256281","48.1407485101424","113.866689801534","39.0410098787874","-1.48094169186172"
"1FlipHC/uf175-06/","8.58101969557527","6.77227929013785","-1.4456389321982","-9.57955820244379","1.65849681926771","22.0014769281945","-2.47464825964478","-0.00266709991452045","1.91571920998887","23.9682467392325","6.81929327011385","8.2413569744434","2.60461620382563","0.0126390206997411","-3.70693355833951","-0.00020351127387771","140.548372359611","141.337926491461","-1.32243448554814","139.028020136559","516.617520804956","141.852325009129","146.615535369194","-708.229402751085","229.725211910365"
"1FlipHC/uf175-05/","5.7189919440915","7.0103691091332","-2.83631768009358","6.6600172957405","0.064481642321422","0.0115677971034798","-1.60680480227212","-0.0220470833511273","-1.5698205785363","-0.000209763192591335","3.73959181464993","23.9817255665995","-1.09682511295078","-8.45784647799682","-0.818620329096686","-0.00273469830376238","37.4508111643548","15.6742070408769","-1.7087131132834","-77.8677668161601","96.0076083853715","38.8162164060322","27.8912552731689","0.77489020921916","102.635509089521"
"1FlipHC/uf175-04/","4.94229581569891","9.44926118457209","6.37895517249032","8.03050577371972","-74.2306961664319","-88.6603816850308","10.4161758050627","22.659600229694","-3.16036744714489","-0.000307276230708395","6.24458083906705","8.13677735274547","-2.07260449668683","-0.00334949380144627","2.21783121781535","0.0153055696556101","90.4040338511762","89.2096405235818","86.2185760764586","-25.6081482267017","95.2738036506093","232.083502668626","74.5009862264497","368.509259319599","-434.261796774571"
"1FlipHC/uf175-03/","13.7814297104817","15.6186082528223","12.4361799320874","-1.04269272354088","0.856328349562956","11.3874719052612","5.96279321244773","15.403513646029","-995.383137591267","-1415.19003973105","3.29156080530744","0.00758114425751131","3.07265723817204","96.0482255857291","-3.70578198833652","-0.000908380760127716","365.905967641265","356.618854247851","4.40093027609036","362.185640893373","384.17820871671","-356.51955385264","-1845.23282389708","377.794628248845","873.248818177535"
"1FlipHC/uf175-02/","17.1287490834488","21.7245410299352","3.11300345284021","0.00872138015663745","-3.21446791774489","-0.0014688103677201","-6.05359764785684","-9.64448559388658","21.2898887107021","22.7919950462074","20.7790715619185","21.6437360770214","1.58660772296405","13.5014075655593","-9.15652729179886","-9.85860967503645","264.839495586962","260.631238693539","-1320.58667087883","805.895127684287","-40.8271586109339","260.44408811738","260.793082554017","276.123613070241","-1.7338382435947"
"1FlipHC/uf175-01/","9.60554812213893","8.58609517637861","4.84915322899213","6.96207466515456","-9.20205158169652","-10.6059494476929","0.284765906691484","0.0204261243724652","-3.12374292808114","-0.000390192480122042","2.62905612401683","38.6150590197224","6.63757599398457","7.94451520697808","-0.0504927831632834","0.00514183993188487","27.9060198547471","63.7098102936202","24.5727418955133","-0.00324862619657279","-94.6429777208065","245.588122748491","29.592184123567","26.0474823136409","-74.8364966447431"
"1FlipHC/uf150-10/","12.8656289966225","22.7876028528283","4.20149959380951","11.8918571072484","0.243575021695542","-0.0399069672507219","-2.77362823195139","-0.0053560954262327","9.1944863812531","8.25559659383381","3.32733314927797","0.000477488479072662","4.23084950310126","16.2523174621138","3.97557971264406","8.18000989975226","44.5911370339983","42.3469172162426","47.1897861471062","39.1811110316373","787.840615980338","41.1362644041828","-263.612221046057","41.8740303270943","47.7413210244771"
"1FlipHC/uf150-09/","-3.83506740452226","-0.00111334082746644","-3.39788988327844","-0.0084915054796115","-7.03329644272286","-41.9007709761627","17.76708879108","18.7403350130529","23.7526735577485","26.1316107649826","-7.84954655892494","-9.58770850743484","1.0156774086669","26.6620319458283","6.22817137816866","11.9583755525868","7.5739729572526","843.589833986434","1790.7977485323","-7.31476440227351","5.9400834157385","5.11773637581571","-4.29758947907046","-29.6459131974999","12.4008915840016"
"1FlipHC/uf150-08/","5.77016993107411","12.2697236482929","3.43933276371737","10.861880092394","0.0473595746447742","-0.00209192529769568","30.0857422285332","77.2604899544345","-4.39501850700214","-0.00937009952557996","13.6085887431973","17.1642951747737","3.29295852959573","13.3940040724195","-8.42702476700252","-28.5582538009529","7.10197508846672","1.39692236062474","-7.06915523025101","38.1934107404068","-6.04241814669267","4911.01364191929","-0.465163423776369","6.1732446548185","-0.30997868785531"
