"mFlipHC/uf125-04/","-1.48548006176856","-0.00211738812212274","10.1115944286781","14.5236427870767","1.85528497217766","0.0195187830317092","8.64210582356569","9.88393950641072","0.655709449877743","83.5182413002447","0.113112973812824","-17.6364735643531","10.0921829120369","14.1846035102927","-1.84059144178683","-12.5244215758521","69.6712779817355","94.7668087948471","68.4948509153552","-340.463710660044","66.0424776709586","69.3891770420348","12.2592703956931","68.2550110401607","-7.62095939391821","0.104625322898987"
"mFlipHC/uf125-03/","1.56861395918223","2.83236901464538","0.599772490725879","-0.0174036618493544","1.17597182100948","2.66564236122151","1.37536921643723","-0.0537613911646525","2.19678179647686","22.0675266855861","5.36622302780126","-4.01126727149987","-1.78831830099589","-0.000424688313621374","-0.754360913929927","-0.00372150965411636","2.16166205989883","1.01036714591073","24.3689711580255","0.460241913109644","35.360440886621","-2.70360646395752","4.1609743720508","27.4488540931572","51.0997220503571","0.122048827489146"
"mFlipHC/uf125-02/","3.21573928255854","8.31327246628988","1.05396749501486","0.000385104690008692","-9.18963171981818","-50.2672169941989","0.286752679443382","-0.0395796866375023","6.88421167152723","113.094151948196","-0.916350544257349","-0.00531882114351503","2.44490876020863","4.79144314864919","-4.32969551067223","0.526843374208828","5.81601410706103","11.5143966128442","-31.24733713164","-15.6615646625147","50.3580248323703","17.3063238085135","81.1727939084129","2.66957009576234","-4.54607962627278","0.0932941744540064"
"mFlipHC/uf125-01/","6.06744458274054","7.28513708694189","-1.24627010202585","-0.000250967088361746","-8.99770993040392","-11.1271779182297","1.33449298644436","8.22772356705695","-3.58970768410536","-4.94835817657271","-1.37879025843419","0.0170742751558484","0.635586862868311","-0.0033265058068462","-0.564965879155125","0.0618666048892906","26.8651053473079","21.6888638538016","14.974887532184","-0.532497891764368","24.580789426333","0.658263748385765","-24.0385132880169","20.3482517795849","-48.1032986136482","0.106049357720803"
"mFlipHC/uf100-10/","2.39818186256171","4.54521926977108","0.997658356407045","-0.176970143006145","-2.62140210311964","0.0807699697660493","-1.56049199891519","0.0174945780946407","-1.57836777187827","-0.00149724453812005","8.97140379065304","0.0315410437333613","1.68958968816517","5.97287498071013","2.80232638913809","4.889655944004","7.7059460048965","3.12429249159066","18.7262972194512","-16.0260480031078","-19.0879006618494","50.0911592066555","11.9640435036224","6.65228336410929","6.77720109630738","0.0975572254119654"
"mFlipHC/uf100-09/","-0.0493116833175022","-0.000527715352588327","-0.0315025578364622","-0.00588033894575108","3.3189193094799","6.56035940669859","6.71576247220696","7.72169217108414","-0.570809254938902","-0.0369821434853009","17.1468477150441","38.7008937463974","6.25062223370096","44.7281240666442","3.9957635964579","-0.854560184256826","6.11394995513377","8.28527911556915","32.7158296408199","4.66363367399077","4.25646873161972","89.3003584775773","0.755194816416039","-14.0732332301296","4.09727845908457","0.0886745753495097"
"mFlipHC/uf100-08/","-0.196467355566994","0.0585329410542022","5.01391507920519","7.49403638400188","3.4044835687149","95.6641826401142","-0.425674246960856","0.014334109756217","3.2392549509045","20.9425001448816","-0.687522042517257","-0.00195088862357493","3.81014538539787","6.49441608622201","-7.29273920346372","2.43363626464807e-07","10.5168548815512","-41.3202757106129","6.79476279354447","22.3876489037862","-25.3480603049604","16.1166917088213","32.0163751923119","12.7274929918385","-7.21579474189495","0.0725184175531646"
"mFlipHC/uf100-07/","-2.25736414868329","-0.00163470755596468","0.289635835058671","0.0105907950631272","0.195364032212975","0.052736128627678","-31.533258336548","-81.278950585437","3.35560373786656","11.5552134288068","-0.0552076467483984","13.4270726513055","0.0563269845668153","14.3133206304362","24.7305956931579","-0.0292025932839844","25.6916365128592","58.0262892179255","-39.8310506483421","-61.2249992938538","1.8935039781715","25.4866943373383","24.0044926409062","26.8372887136811","1.855681410942","0.126913539211235"
"mFlipHC/uf100-06/","1.18932717049688","0.00552794443360526","29.6282662134569","31.9591145493392","29.7309221121325","31.2526569568066","30.3247658796386","35.9380005984796","29.5980868688739","30.7767508258463","29.2486420561264","31.3087281367046","-0.843853183873738","-0.0315500264968859","30.4382821358914","32.9506547797938","22.2943233883304","-83.3622373345905","15.2790265337197","15.1071571887139","-7.52780006495908","15.335585541002","17.2274450585638","115.025473666876","6.56626489503846","0.255457421132624"
"mFlipHC/uf100-05/","-7.41409971073973","0.052533747212294","10.5239146725304","16.059433890568","0.300834777540987","-0.00371426058430098","-6.45379074444996","0.001618565485603","-0.646805114431567","0.0489618158724901","7.55469453299219","8.40121054290718","3.61627628960947","6.74795629931446","6.57867135230813","7.15128710816392","12.477613991782","-4.1478623101667","8.84010617459797","23.4733780334084","-1.06790749754788","-45.0328114716853","5.93713579723305","16.0124797803368","7.97205790983838","0.0729917461830152"
"mFlipHC/uf100-04/","3.65378848345816","4.02419347685344","-0.70175166400724","-0.00916487517208233","2.04616626746867","12.0509622207219","1.61450191554495","11.3416829370549","-0.245311737620243","6.56537881896862","-18.1666273995591","4.28607613182384","-1.11122992156525","-0.00115082517578661","0.402554077689273","-0.0543632982890035","3.54915691719333","10.0350708236888","57.6281324335221","-2.1017906452445","-3.44444656063647","-4.01416039422067","-2.85412777742499","30.3320103861887","37.0599986393721","0.136776562865519"
"mFlipHC/uf100-03/","-0.784714218969797","-0.0116744255904296","1.27413046126302","-0.0583775611131142","3.23278605410093","22.904511608126","-0.873499862020642","-0.00529029488450122","2.160906058606","3.4171390821013","-1.2819981211154","-0.000499599571043411","1.57361956930437","3.0088727069718","-3.23727925749538","0.638100489640347","3.84921874979079","13.2076272982445","30.3027615378151","0.811315790686996","52.3563871016842","1.53519732223775","15.7190254321368","0.414903767939304","-5.70938676717712","0.132961236226169"
"mFlipHC/uf100-02/","2.32549463926783","0.00212233660956322","-3.93471628594996","-16.5875729107479","-17.6573290401764","-118.246605475498","-1.96527526916051","-0.0269027375614286","-11.7389552593853","-54.4759478825654","-5.91539715775099","-26.5441538295303","-13.4875689240373","-96.0121264637199","6.60167932298093","7.34443684624053","85.5967782891721","-153.700552537455","-19.5564793307549","36.4787012289948","301.043824454734","32.0774348485172","-3.8433504024317","53.0063887796715","69.3251552547008","0.0908764684583036"
"mFlipHC/uf100-01/","6.44856037639197","9.33201365773721","1.92538267602962","0.0309528696357883","5.6889314579253","14.6202643669764","4.74048633372414","10.3893947151875","4.70221191252219","30.27647520512","5.51770881117847","8.19710887875407","-1.17163957362198","-0.00237171295364266","4.9511614315292","6.9888685897425","42.2040824505225","40.5026231191678","-276.870936202116","51.3125439887531","35.8647037060025","29.7252301880651","39.6190416400534","72.776686919228","39.0458031558969","0.149269168722657"
"mFlipHC/uf075-10/","3.68578266128988","54.0133338228901","5.34134691827077","-0.178582128160583","1.69563436647937","-0.00194208127644924","24.6527385688816","-2.20558624488247","2.59295145035591","-0.0148089701832396","-8.50772088490931","1.62212393088886","-22.1919955872141","0.284254549699852","-0.450459184624887","0.0150038699216222","6.00621360257479","14.5446533642979","10.8810901167828","1.7809257536509","4.0582104839657","5.05412334360286","-4.96680500704044","-2.73612544232932","-12.3049893643607","0.19094115793052"
"mFlipHC/uf075-09/","6.98051318497029","8.33667880452753","7.38939015357035","8.86118365221735","-1.03215505158128","-0.00741505655094179","7.49248110387998","8.33660237185616","5.95473655774864","0.0152475485481826","-10.4876569043313","-38.7511955068424","7.41898136905009","8.07406401468956","-1.23004173680151","0.102574093024638","8.36263787989765","1.54077528186797","6.17066419883636","70.3801546205342","5.61003995145032","1.85422046711431","-10.5223078222536","2.95651527653401","-25.5488977303962","0.291628465126496"
"mFlipHC/uf075-08/","0.709155024037534","-0.00351048225798293","-4.87993620839469","-0.24842403814912","-0.78087282927808","-11.3807158272519","0.487889796117432","6.17788253909511","-0.287795585390617","-0.118741157527385","3.54635434674277","0.0107596777582949","-1.77048211025022","0.0479991170841689","-3.06997788950115","0.00590742878911042","-8.70236782518109","35.8341160777407","10.6020708013079","10.386885888458","2.43271373191893","35.1435587420698","12.1716505416062","-18.533297993995","13.8146247311689","0.13627805711173"
"mFlipHC/uf075-07/","36.3380717246251","0.370718915588031","0.703622473680335","-0.0304848071874525","3.77587376121752","5.82074322936845","1.09799771338952","21.0293554725713","14.5903064410317","16.9668362345197","-0.756121104796573","-0.104105519794719","-0.961376418400187","-0.00329708992993262","3.93955343673487","6.7727074422802","8.98254633950727","-21.2407480802092","25.160056138624","5.78942128090781","3.49017655172718","-1.0572879036518","38.1029378499608","35.5291266801632","5.12105796478976","0.147991725842568"
"mFlipHC/uf075-06/","-0.97271829060469","-0.0611890573176806","-4.07833159043404","-6.7131477316645","0.993117036986352","-0.0371565479123984","0.0676555236933084","-0.301800307775947","-9.71422558922526","-0.147514092472535","0.802924681825732","-0.00545257900651154","4.25188442533192","13.916721252384","-2.23861278740472","-13.775119672951","1.81777908484425","61.1924492866597","1.48412672713069","18.2136848093828","3.30372123610623","-0.296929591120629","12.6815277898782","-0.555385848186071","0.053475009851308","0.102665647592351"
"mFlipHC/uf075-05/","6.48987164913468","8.80610719190255","7.43116917691655","8.34028191217853","0.214607071141472","-0.0135872220884345","5.83042526273221","8.8542983147998","0.0500923933218355","0.00163288644353802","7.08523869220834","8.78339352893279","7.41400013424721","8.36276943618401","0.452745787258786","0.0734935275431581","12.9671065014224","11.4549931850202","8.3926033684244","26.3359969115209","13.2993380864785","-8.51676306051517","7.25992752167503","8.38057362627633","-52.1416559872261","0.119674323777146"
"mFlipHC/uf075-04/","0.856025831794958","-0.126565967647492","0.301475700802451","6.28188810296909","3.47859552178034","-0.149478081688867","-1.11845464490939","-0.000840444340679546","2.05545117484843","3.72970695391602","0.590687023126443","-0.410334969417677","3.2433254827194","-0.0370832225165848","0.106888444069845","-0.00700822765359725","1.22415227867115","11.4962200183452","0.0714878229994707","10.9539936423302","14.6593082543244","0.0490181503045838","7.42832883611333","5.64996400243104","16.5887255246713","0.0860576876582387"
"mFlipHC/uf075-03/","4.71839689839062","7.13688792602896","3.98344866687808","7.409085994148","0.337303060733257","0.0636202453707837","5.82925815098357","6.62052550534346","20.1740804108276","-0.0398551826295495","-0.724628550303365","-0.000495192664057132","5.94422900025995","7.35809093631472","0.193412972424065","-0.0125784499791371","13.18622942503","8.73280836869859","11.4748710175634","-54.0325090107725","11.0143389242627","2.19350747880468","8.17820436130284","10.755159927436","23.2435195918881","0.114263614674885"
"mFlipHC/uf075-02/","-0.442355983641571","0.219583461974629","2.4417033855712","4.47628033215717","-0.880562215922322","-0.00573745795853278","-12.3782358058019","0.197137102808009","-0.90132778671329","-6.36922834308074","4.10352166527391","8.96990466219474","4.41818692066808","-0.142808357177342","-1.192514308314","0.152655816844097","8.15035944333241","-11.812619766507","5.935135972447","47.9164247174265","-3.40787682445489","4.09910064913424","13.295017158771","7.58809504200012","-11.1598304444654","0.296894289735127"
"mFlipHC/uf075-01/","0.721846840367925","-0.0443544221935053","-2.24038764538974","-0.00238308129625681","-0.78353350573468","0.0184123886764692","-2.02457100493475","-3.32362900574406","0.657513023880945","-0.207445999284172","-1.22871395736026","-10.1745506163205","-4.10822739953914","-5.57098246239441","2.37270721955664","-32.9389617980786","18.9458577037247","13.7602257045862","68.8190460337527","-18.0523544612458","-0.0721511905769765","19.1290053271089","2.67093442337481","-12.0650349030827","11.398323948108","0.222083528048601"
"mFlipHC/uf050-10/","3.2435101567429","3.72877116910326","3.00656906431835","3.69216640093889","-0.950904357845297","-6.6303756913734","11.1367509643681","-12.7978704402197","1.45969854848405","-0.171395537204017","0.929318482905445","0.0125811648431964","-0.850760746859437","-9.93559337400476","2.50209050617851","12.7005584150882","12.6972667751465","8.75960989382223","7.9515636166926","-0.18529892862405","10.0649459757249","14.6753375188767","-45.4462869953649","8.52838407692404","17.1544843185931","0.307249861363818"
