"2FlipHC/uf200-04/","0.857666781903043","4.52908641138586","11.7059897895085","309.245450813237","2.27939457933247","-0.00210174974499612","6.76167736194594","3.68713426281687","-9.08613959119399","-15.7196363553613","-48.9191683648776","0.232962949614989","7.95752573345228","9.61603025666868","-22.5732574906267","0.461017984849366","-7.76033105971921","-7.77627181944218","42.9590924337635","29.6913947611209","23.9183248773264","-0.38850825960754","-25.3667603387428","12.8151829312245","-35.445492318155"
"2FlipHC/uf200-03/","-13.1105054314061","-21.1791471147644","-7.16697272391819","-12.7037789396998","-3.78957952553917","-3.77054183432735","-11.9281017824058","-34.0260127149675","-3.36827090366145","0.0444335850698683","-10.2780919199334","-16.5422170186631","-13.2596053791026","-5.40369555830712","-0.421624491390942","-0.00223583559850186","41.4321498344313","0.756205887129831","0.309168992614003","2.63041142786537","-3.07239328399703","-38.6386167003047","1.82132264533475","0.419461668356538","117.232676325518"
"2FlipHC/uf200-02/","4.46450461341618","5.56342827020899","4.71664701641514","5.36081500315092","-0.391835267986444","17.75336763667","-0.752953367907166","-0.000810196271300186","3.75782300297648","5.77924600036224","-5.03323531130118","-6.90141660361935","-2.64828532923478","0.0290572572557521","0.0661867071949199","8.9303424586409","10.5962509514115","8.29827077695045","8.22473702162121","16.22123812753","103.778663202269","8.7641251024834","-7.31383104776198","-55.8551965444796","6.12278388635984"
"2FlipHC/uf200-01/","-3.54431813820238","0.0141879684006752","1.89823988722413","2.36808828487432","0.725253040467208","0.642542552119056","0.361492362859986","-0.00134475812801037","0.643641904969983","6.44581771137877","11.1697158592763","-0.173878194835921","1.86495742607957","-0.0138311976963764","0.235265727057632","4.67730679403107","6.76452314223358","-15.3802074066869","6.53924758037255","0.33977534221906","57.155596062826","1.35206682997299","32.0311227704223","3.73335057166928","4.05496649605745"
"2FlipHC/uf175-10/","3.0543836606378","8.73115517009123","45.7358627951576","0.0129139880921945","7.6926101887185","6.41110752804442","7.27029300357377","-0.152916615248666","0.408969758265646","8.35254766687412","0.569021549058576","-0.00520254968864786","3.95836430306769","3.16419629920047","1.78188281873798","6.15319820252974","6.92844082626138","5.92024339158359","5.11416305965319","5.47368185896996","2.25307702111562","-32.8951091801708","97.3627814703286","5.24484546773213","7.5742623852711"
"2FlipHC/uf175-09/","1.36935118539186","-0.0222597834378752","1.62757871043829","2.81155877646607","1.89689463723055","2.89664631986785","2.55957645227821","-0.00383144720556346","1.03711563296364","4.17594545416161","1.78949295319973","2.33149449650999","2.87947205576782","3.04771611324415","-1.00463601107038","0.000708210178451077","2.51160735650046","67.1072960589481","1.49383196772259","2.18864807433658","16.5442050103113","1.84990573110144","0.987869902169892","2.24108060290049","-9.16990493778206"
"2FlipHC/uf175-08/","1.25227990441397","6.83127517314743","1.13119025784825","1.8166505120293","2.88423607859038","-0.0247554556909682","18.1809282411361","-0.826943523047924","-0.502940977373577","-6.6966717906191","0.132265463197538","25.7745024428637","2.36395700569887","2.95242814559885","0.337790639040434","-0.00182600746154483","5.25814699866073","2.0445079155279","-0.630101207781937","34.1240052413688","19.4685717910253","3.52365191658282","-7.52793904132339","2.65377894409239","50.0351690200339"
"2FlipHC/uf175-07/","-3.33806273192156","-7.93493863818827","2.83449720702052","16.5888067547446","3.10260579900618","3.56152275144841","-4.17013303763621","-6.57527728569545","2.66961579014173","4.27926265185552","2.25238771475381","10.818715700544","1.93127050738969","-0.0250275595103514","0.916454487121542","-0.0020058211864345","6.0708541974362","-1.70269327244601","-2.51561279253052","3.51335666846597","-1.31512361458918","4.60787870367828","-9.74071767057871","57.2003878291448","41.604356588041"
"2FlipHC/uf175-06/","5.6067794889331","7.48769307285981","5.34742026069621","9.87719553628012","5.04139244817872","6.0562280399105","-0.183064817748628","0.0158083701002969","3.64386320712291","9.05508620033492","3.70917003976477","6.51680628418897","0.44150656172398","-0.00130861218881884","5.64603625658965","13.7944811181411","15.9003861070036","16.1231572813629","15.6527479929772","14.9105919787512","-104.514395674379","16.3323840973779","13.8834682293636","42.1147218623563","14.0048352460411"
"2FlipHC/uf175-05/","2.97291139712114","4.40062872706165","-3.78144258568561","0.0853997399329159","-0.322796264982697","-0.00274269158962156","2.6201545463268","4.77771609165306","3.46417352959428","4.93274351271178","3.21771274483987","5.07203283056257","2.99041466452817","9.20018986602653","3.1168432007641","14.5625687703036","5.85383944533031","4.19521905330608","-27.6406461501797","118.308161370649","5.66380323644081","12.1715465013951","4.78163342329254","4.78720992134436","-6.2744651510533"
"2FlipHC/uf175-04/","-7.01810128473508","0.000977753419909402","7.32702539009917","10.9531712310308","11.2997985478377","14.0442063886803","0.29071656792287","-0.00359868710642531","0.11960312424393","14.197515377841","4.55154331125003","6.99261443722363","-2.96962399593301","-1.62952188076007","-12.817357132053","0.216109520512449","4.89840003357139","-8.42749185774984","12.4398591183566","8.19704336261948","68.3628801942073","5.04622360553381","7.42081982287485","-1.10683194159206","-27.959335190023"
"2FlipHC/uf175-03/","5.8760376987999","19.0112482461244","4.73898874168574","12.7699570859274","-0.94793455963159","-7.76388303232449","5.44431659510947","37.2312877234118","1.37211301298704","-0.0015634039529518","1.96510664142392","8.79230126723696","3.27762193036937","11.6063412518904","0.460900757038788","-0.014261838171693","5.6802910772152","2.43794686896443","2.97143414473579","-2.12922199704725","-2.88428338917409","26.4607931492696","-7.17290807906446","1.4060716999172","93.9618891989648"
"2FlipHC/uf175-02/","0.508758581268585","-0.0066641379669172","-19.5512650374139","0.00752914517048204","-0.154360563313393","4.69701109685719","5.24023903432251","7.28859055487096","7.65746127418443","10.7260965463921","5.37704978848768","6.7339405926057","-16.4054240627902","0.410579535663759","1.14244701565682","6.46677470288935","7.96192254770008","84.2584801017519","-9.00906221432417","0.997667528436708","6.33056390658967","1.93099410964559","7.37756685096498","-16.2529565909545","3.35138561135844"
"2FlipHC/uf175-01/","3.41012404780585","5.66521178828808","13.6490791788579","0.166722189170393","1.05410110578187","4.16176984633771","-6.48366762652549","0.218718226198758","15.4226158044023","-0.146492695515955","3.09158103218767","5.25558937862856","1.70275195360367","22.6669655088603","-0.311595350563317","-0.00195559459602351","6.78193995925762","5.76971324003052","0.940416634286025","0.878546510826915","-24.7483259069206","21.2332224621606","6.65512180049388","7.02324341683692","88.2575975071054"
"2FlipHC/uf150-10/","1.90996656859783","8.25396163231349","7.85084504556602","-0.0629695149036165","4.95232353853294","16.962993559802","3.61865698280213","5.68521569288577","5.09832740197785","4.96734599368223","2.39664878630914","5.34065354186357","3.60092813062545","4.04156751196914","-2.3517403758845","0.00203862191901659","4.79471744792214","4.15950363645419","32.7853561378568","3.7508518664721","1.63710960315314","1.37910560792799","4.15816020102404","2.86971209270216","-21.2336234855454"
"2FlipHC/uf150-09/","8.0324371368996","3.61988959064641","-1.97077574046824","0.0324023131060276","2.83198869282533","7.061790072381","4.94792974478631","8.19842589028422","-0.0416814218284274","-0.00108970975085685","4.15546133318916","7.96541577580173","5.21704650082594","6.80008168787933","4.21596755466605","7.12553725974347","9.22392155557204","7.97119499727434","-52.2945198186785","7.27888298404947","5.47806990108671","47.5198572321728","8.77307081301007","8.17664539151619","7.14189084410002"
"2FlipHC/uf150-08/","-2.75948419236692","-3.02317349446242","2.51697001999378","-1.77443245296037","1.95069997184195","16.4848868880221","-2.91534167593197","0.00702434395546871","1.85821798122731","9.6073722271911","11.1169985627215","-0.20339782056084","3.68831295837709","4.8454972989278","-0.0258224310822637","3.72628571525084","8.22385145182714","-0.705671257603559","5.43928405309826","8.14160703899001","-33.1892277066898","8.60944064876641","31.2121001181019","10.1899404304359","0.0763896580522652"
"2FlipHC/uf150-07/","0.19567683810074","18.8235134340628","-0.43337032614154","3.4982999723964","0.65293683987777","22.0867248071042","1.08819984697523","3.53066681783259","5.03321030271104","2.11351200456809","-0.0294039354276374","0.179133064425467","0.71263250472183","-0.0116026923863174","46.9839315623544","-0.0183614512812722","0.257887570762933","-1.40890150002143","-1.71137579366614","0.295606520972632","-0.101022135265222","7.59112382133488","-2.04505449286967","86.0737558732639","7.68695002644763"
"2FlipHC/uf150-06/","22.6512571236812","-0.372564138224884","7.09242568275764","11.993850725962","1.4342775460409","-0.0029702778981668","3.59390403452531","4.55802317446681","2.17681660017525","8.81855093611557","2.46370542331096","8.82618376632128","1.12785920610611","31.8197321479699","-3.21727822176507","0.218010799520121","-4.26477157365533","30.4503804750913","36.509763679989","39.3007177055743","-0.48873223150126","-6.6567418854581","-6.38119660926686","-9.25176049029305","-8.19509010403288"
"2FlipHC/uf150-05/","4.63702531695576","-0.0300643368634956","1.43671350219664","2.88925755959492","2.41580884855015","3.49090443166513","-2.71379724516564","0.00304468680301463","2.36860554624566","3.75930981214714","2.1212577634478","3.91254090767621","2.30556828827512","3.92822239178302","3.30108141946836","-0.0852857415580495","5.52588793307094","23.4798418588823","0.113521705841784","3.23396009552186","-18.6058285966577","4.18756402290086","3.80124931117357","4.76041999351277","27.7798461210596"
"2FlipHC/uf150-04/","8.05085380369231","70.524197274438","5.95031747275389","7.82618335745788","0.731382136117508","21.3249058929267","10.7227509818311","20.0596989733149","3.64237235183805","25.0638068657413","1.57395541436867","-0.0347419130695846","3.22632742377828","4.9391883666851","1.42577212772849","-0.00247320886429374","13.1255159039453","-4.18668895051075","4.24517485435437","-24.0361276827853","9.98716883539042","8.35857573120391","55.144535695125","-5.45891411147327","31.4169156380841"
"2FlipHC/uf150-03/","1.71985541465716","7.48343570794439","2.69517508146557","4.21487371723215","1.59287165789176","5.26314173161779","-7.09178948294601","0.16400614116068","0.898954329570226","-0.00474730740784847","3.48844073022954","31.300089202847","2.48031521707214","4.66881013806805","1.53652059590281","7.99646271275061","0.244267010609653","-1.48968210737362","-1.09425537250441","-1.48699503256414","-5.39600585620514","62.9886781042496","15.8178333872638","-0.771254382750479","-2.26155393055562"
"2FlipHC/uf150-02/","8.20849339495447","-0.0182485215087152","2.57953542336287","4.75124977084488","7.06370642550356","8.63347638370363","0.626650262628971","8.62687119218769","-2.84697448162243","0.0581986569442014","1.61118947644866","6.62216926239666","1.59883750095517","13.0475698121415","0.222809689101975","-0.00330346654082613","8.3179189660268","-15.3919725149787","6.01931700484122","9.66560420461713","5.14022392605753","-33.1393213741536","6.17628371661485","0.492227690094769","100.051452656221"
"2FlipHC/uf150-01/","2.08282403899954","3.27964148302741","2.27365237245148","3.46265577566893","-10.1134366708662","-20.006007314705","3.49746134568753","2.41509489460733","3.11686117718794","4.15565208038424","2.80632243161007","4.38337615640407","1.55321385867077","-0.00815301561241812","4.1809933987967","4.11682539469905","3.14311459115466","-0.491449955301333","-0.236944144088602","-3.62655855773305","-1.38411399165568","1.24784859685222","1.0037592423582","65.0058876530207","0.12078852876411"
"2FlipHC/uf125-10/","-0.657203681785327","-0.00174702486919129","7.19164787454511","9.47734388991896","0.393340205670746","-0.0272840512838424","-9.35267993048032","-8.97294502986368","6.7589615343911","8.06265783402554","17.4275928918651","120.847773654214","8.96217077128894","11.3561904052895","-7.47439394033518","-17.8380455324294","8.78840133586204","61.7129707470637","4.58491530860524","65.2144521067164","-7.91871496069783","5.67460806239871","-21.4658108682748","4.25242001519975","-2.63504510988417"
"2FlipHC/uf125-09/","3.0585317363321","-0.13711543403754","1.65316725063121","-0.000330498628799011","0.991543045992478","2.29407860273799","-0.0304687905028678","-0.00420539163843834","1.02485854785954","3.5763693335685","-3.77207508448671","0.581849285491669","3.78490450299753","-0.0470959368581256","0.893638975084795","2.04651251963559","1.37204127770971","15.654805519851","5.68952717916828","1.86398834871112","46.7580947086713","2.5645971881593","-4.85203886306954","16.5180827804117","0.233720143743186"
"2FlipHC/uf125-08/","0.368492758950373","-0.0199587800636215","-0.382774201479102","-0.00131186888365119","4.1642908847506","8.14639034236948","-0.515493368360873","-14.6142508524347","6.52483108746651","30.9465671271689","4.58720133310503","10.5192633766879","5.45456005040497","4.35411590402746","2.87612772322353","5.99703675480583","1.01300594943515","74.7808152484552","41.1319835797122","-1.15570452316658","1.09901353157486","-1.42158125893544","-1.61373740465369","3.81875069745645","0.699113328229878"
"2FlipHC/uf125-07/","-3.69197992311381","0.160124095523292","2.84171681143337","7.0024053241927","-0.0452879296185747","-0.00322042576558618","0.765450810387481","14.7126974337803","-1.04584804752482","-0.914396266115862","15.6250158473826","-0.203677035625568","9.88205193307814","13.5071666189754","1.51380573721861","-0.0776188510828611","2.04641579229855","-8.23728251607058","-3.15916522427605","56.7550923509231","-0.616457098040326","0.716374212457484","13.2701984047954","11.5067562604091","14.3461891549995"
