"instance_file","residuals"
"2FlipHCrs/uf150-07/15",19.9116875218414
"2FlipHCrs/uf150-07/17",34.2729057533388
"2FlipHCrs/uf150-07/19",64.6285096180048
"2FlipHCrs/uf150-07/3",64.2852499552861
"2FlipHCrs/uf150-07/5",45.1966788397056
"2FlipHCrs/uf150-07/7",5.27259645568251
"2FlipHCrs/uf150-07/9",37.9018909904071
"2FlipHCrs/uf150-08/1",53.5417070536031
"2FlipHCrs/uf150-08/11",68.4361069550069
"2FlipHCrs/uf150-08/13",20.9474844912526
"2FlipHCrs/uf150-08/15",23.2006694477253
"2FlipHCrs/uf150-08/17",68.0464751517895
"2FlipHCrs/uf150-08/19",7.29153967406401
"2FlipHCrs/uf150-08/3",107.451707959754
"2FlipHCrs/uf150-08/5",95.6772264622491
"2FlipHCrs/uf150-08/7",78.6512930929389
"2FlipHCrs/uf150-08/9",63.4787420246204
"2FlipHCrs/uf150-09/1",64.2669986057732
"2FlipHCrs/uf150-09/11",49.2516769676732
"2FlipHCrs/uf150-09/13",55.7225491086476
"2FlipHCrs/uf150-09/15",42.7859082931761
"2FlipHCrs/uf150-09/17",32.8131325236437
"2FlipHCrs/uf150-09/19",11.6690891857883
"2FlipHCrs/uf150-09/3",0
"2FlipHCrs/uf150-09/5",66.2336881554953
"2FlipHCrs/uf150-09/7",14.6732496704481
"2FlipHCrs/uf150-09/9",19.1964456376805
"2FlipHCrs/uf150-10/1",65.9855681977904
"2FlipHCrs/uf150-10/11",79.1908772893551
"2FlipHCrs/uf150-10/13",126.527984405432
"2FlipHCrs/uf150-10/15",62.0229024090639
"2FlipHCrs/uf150-10/17",91.9712858326397
"2FlipHCrs/uf150-10/19",21.3296931508258
"2FlipHCrs/uf150-10/3",12.015797619157
"2FlipHCrs/uf150-10/5",42.2375074660153
"2FlipHCrs/uf150-10/7",33.7032793133296
"2FlipHCrs/uf150-10/9",39.5439174585119
"2FlipHCrs/uf175-01/1",9.13447060546899
"2FlipHCrs/uf175-01/11",41.5677534349638
"2FlipHCrs/uf175-01/13",3.18989307736141
"2FlipHCrs/uf175-01/15",13.9987546828984
"2FlipHCrs/uf175-01/17",42.169588765859
"2FlipHCrs/uf175-01/19",17.6514964044476
"2FlipHCrs/uf175-01/3",21.1781748519303
"2FlipHCrs/uf175-01/5",17.2699118667486
"2FlipHCrs/uf175-01/7",8.27033945509113
"2FlipHCrs/uf175-01/9",13.8239158729591
"2FlipHCrs/uf175-02/1",35.2670296019892
"2FlipHCrs/uf175-02/11",40.2629272535903
"2FlipHCrs/uf175-02/13",60.7294071768995
"2FlipHCrs/uf175-02/15",0
"2FlipHCrs/uf175-02/17",42.1978969970346
"2FlipHCrs/uf175-02/19",79.2036990802553
"2FlipHCrs/uf175-02/3",18.0164333648605
"2FlipHCrs/uf175-02/5",87.6928194350222
"2FlipHCrs/uf175-02/7",80.9740029732694
"2FlipHCrs/uf175-02/9",50.5531379320887
"2FlipHCrs/uf175-03/1",38.0317040021285
"2FlipHCrs/uf175-03/11",76.2883830837456
"2FlipHCrs/uf175-03/13",69.081498141716
"2FlipHCrs/uf175-03/15",132.399513111241
"2FlipHCrs/uf175-03/17",57.1176487593213
"2FlipHCrs/uf175-03/19",82.9258746100042
"2FlipHCrs/uf175-03/3",33.3983093282414
"2FlipHCrs/uf175-03/5",71.2801462072392
"2FlipHCrs/uf175-03/7",81.1371463844325
"2FlipHCrs/uf175-03/9",80.8258095298883
"2FlipHCrs/uf175-04/1",71.6892964593912
"2FlipHCrs/uf175-04/11",29.1977327362522
"2FlipHCrs/uf175-04/13",53.6202446716388
"2FlipHCrs/uf175-04/15",128.601143969519
"2FlipHCrs/uf175-04/17",29.7473459844026
"2FlipHCrs/uf175-04/19",22.7207990123755
"2FlipHCrs/uf175-04/3",53.6256933698732
"2FlipHCrs/uf175-04/5",16.3996697498953
"2FlipHCrs/uf175-04/7",53.6641657203574
"2FlipHCrs/uf175-04/9",38.868502984895
"2FlipHCrs/uf175-05/1",28.3384912887795
"2FlipHCrs/uf175-05/11",21.6731991451464
"2FlipHCrs/uf175-05/13",38.0043022916979
"2FlipHCrs/uf175-05/15",18.4659774239574
"2FlipHCrs/uf175-05/17",17.4744670811151
"2FlipHCrs/uf175-05/19",42.0106758279825
"2FlipHCrs/uf175-05/3",6.88159022529517
"2FlipHCrs/uf175-05/5",50.7067670305578
"2FlipHCrs/uf175-05/7",23.5529246803987
"2FlipHCrs/uf175-05/9",5.43544761809061
"2FlipHCrs/uf175-06/1",11.9237649612324
"2FlipHCrs/uf175-06/11",5.98523285057166
"2FlipHCrs/uf175-06/13",47.5170882622096
"2FlipHCrs/uf175-06/15",38.0614148650232
"2FlipHCrs/uf175-06/17",72.0392991649192
"2FlipHCrs/uf175-06/19",17.3639654167877
"2FlipHCrs/uf175-06/3",33.3279505760065
"2FlipHCrs/uf175-06/5",0
"2FlipHCrs/uf175-06/7",31.5724607370598
"2FlipHCrs/uf175-06/9",23.9575868281249
"2FlipHCrs/uf175-07/1",52.9314304614176
"2FlipHCrs/uf175-07/11",20.6230739136439
"2FlipHCrs/uf175-07/13",79.7608641279846
"2FlipHCrs/uf175-07/15",33.1063416321483
"2FlipHCrs/uf175-07/17",94.5200002432584
"2FlipHCrs/uf175-07/19",65.5556420914024
"2FlipHCrs/uf175-07/3",81.0554517235708
"2FlipHCrs/uf175-07/5",30.722731555928
"2FlipHCrs/uf175-07/7",39.3295387176464
"2FlipHCrs/uf175-07/9",19.8651286002897
"2FlipHCrs/uf175-08/1",0
"2FlipHCrs/uf175-08/11",67.6990661190478
"2FlipHCrs/uf175-08/13",27.0400339004489
"2FlipHCrs/uf175-08/15",65.4879437044764
"2FlipHCrs/uf175-08/17",74.6571209270654
"2FlipHCrs/uf175-08/19",78.3103490143246
"2FlipHCrs/uf175-08/3",116.03418882221
"2FlipHCrs/uf175-08/5",79.8943954395955
"2FlipHCrs/uf175-08/7",72.8287471368853
"2FlipHCrs/uf175-08/9",107.798902166047
"2FlipHCrs/uf175-09/1",17.775455296917
"2FlipHCrs/uf175-09/11",18.3511604012607
"2FlipHCrs/uf175-09/13",10.6947537747314
"2FlipHCrs/uf175-09/15",7.21468335294703
"2FlipHCrs/uf175-09/17",11.3501744378274
"2FlipHCrs/uf175-09/19",5.34004237770217
"2FlipHCrs/uf175-09/3",15.2019633230093
"2FlipHCrs/uf175-09/5",8.92211071723382
"2FlipHCrs/uf175-09/7",19.261537441827
"2FlipHCrs/uf175-09/9",2.85441896132054
"2FlipHCrs/uf175-10/1",103.432853054029
"2FlipHCrs/uf175-10/11",60.7255126333511
"2FlipHCrs/uf175-10/13",27.755887711194
"2FlipHCrs/uf175-10/15",118.65909462131
"2FlipHCrs/uf175-10/17",77.3403858103593
"2FlipHCrs/uf175-10/19",134.046795947468
"2FlipHCrs/uf175-10/3",53.3614211355066
"2FlipHCrs/uf175-10/5",36.0748963105354
"2FlipHCrs/uf175-10/7",23.0088712448447
"2FlipHCrs/uf175-10/9",92.6064224132828
"2FlipHCrs/uf200-01/1",11.5700230108987
"2FlipHCrs/uf200-01/11",15.9979727920762
"2FlipHCrs/uf200-01/13",18.7001949553938
"2FlipHCrs/uf200-01/15",25.1845602322998
"2FlipHCrs/uf200-01/17",24.3072516750025
"2FlipHCrs/uf200-01/19",17.4674838181027
"2FlipHCrs/uf200-01/3",38.6246041498036
"2FlipHCrs/uf200-01/5",43.7340705625381
"2FlipHCrs/uf200-01/7",98.6919720795575
"2FlipHCrs/uf200-01/9",26.0672390173724
"2FlipHCrs/uf200-02/1",71.386502744323
"2FlipHCrs/uf200-02/11",7.89915585647235
"2FlipHCrs/uf200-02/13",16.4575903327753
"2FlipHCrs/uf200-02/15",29.6332936593055
"2FlipHCrs/uf200-02/17",100.165076370803
"2FlipHCrs/uf200-02/19",59.168064295175
"2FlipHCrs/uf200-02/3",50.8179193447817
"2FlipHCrs/uf200-02/5",116.532208517121
"2FlipHCrs/uf200-02/7",59.1705086386547
"2FlipHCrs/uf200-02/9",36.7802253140515
"2FlipHCrs/uf200-03/1",82.2657425945399
"2FlipHCrs/uf200-03/11",60.864820303693
"2FlipHCrs/uf200-03/13",75.0200120987391
"2FlipHCrs/uf200-03/15",43.7137911290596
"2FlipHCrs/uf200-03/17",101.654655667356
"2FlipHCrs/uf200-03/19",28.8589484836664
"2FlipHCrs/uf200-03/3",79.4652427974862
"2FlipHCrs/uf200-03/5",145.64754339231
"2FlipHCrs/uf200-03/7",30.731464181544
"2FlipHCrs/uf200-03/9",157.161972906378
"2FlipHCrs/uf200-04/1",61.2259305454631
"2FlipHCrs/uf200-04/11",66.4478825449952
"2FlipHCrs/uf200-04/13",119.224847404599
"2FlipHCrs/uf200-04/15",109.110281368501
"2FlipHCrs/uf200-04/17",60.6784653331507
"2FlipHCrs/uf200-04/19",43.288938518036
"2FlipHCrs/uf200-04/3",48.5145116702229
"2FlipHCrs/uf200-04/5",46.3047307761036
"2FlipHCrs/uf200-04/7",77.3485766882594
"2FlipHCrs/uf200-04/9",64.9095755745901
"2FlipHCrs/uf200-05/1",42.5965256088894
"2FlipHCrs/uf200-05/11",22.4385780431858
"2FlipHCrs/uf200-05/13",15.6654653837792
"2FlipHCrs/uf200-05/15",14.4964667590382
"2FlipHCrs/uf200-05/17",28.5556472985622
"2FlipHCrs/uf200-05/19",22.3430652871493
"2FlipHCrs/uf200-05/3",18.1191035296382
"2FlipHCrs/uf200-05/5",12.7648618382526
"2FlipHCrs/uf200-05/7",61.7212884922214
"2FlipHCrs/uf200-05/9",26.716570535463
"2FlipHCrs/uf200-06/1",54.7236442028714
"2FlipHCrs/uf200-06/11",35.6480154897438
"2FlipHCrs/uf200-06/13",21.8397240931239
"2FlipHCrs/uf200-06/15",34.9274726749505
"2FlipHCrs/uf200-06/17",22.7888666604252
"2FlipHCrs/uf200-06/19",24.6493878820924
"2FlipHCrs/uf200-06/3",22.98755742223
"2FlipHCrs/uf200-06/5",73.5981492930141
"2FlipHCrs/uf200-06/7",42.1370226924497
"2FlipHCrs/uf200-06/9",13.9185020755263
"2FlipHCrs/uf200-07/1",31.6119515996336
"2FlipHCrs/uf200-07/11",42.4992103552513
"2FlipHCrs/uf200-07/13",119.672839364618
"2FlipHCrs/uf200-07/15",95.1363532032848
"2FlipHCrs/uf200-07/17",42.2999606906778
"2FlipHCrs/uf200-07/19",87.4720953021808
"2FlipHCrs/uf200-07/3",26.6097990901846
"2FlipHCrs/uf200-07/5",119.320150177043
"2FlipHCrs/uf200-07/7",25.0220490207835
"2FlipHCrs/uf200-07/9",40.6210677184349
"2FlipHCrs/uf200-08/1",94.064748994321
"2FlipHCrs/uf200-08/11",22.4980249097683
"2FlipHCrs/uf200-08/13",5.82832674692629
"2FlipHCrs/uf200-08/15",41.4661291854582
"2FlipHCrs/uf200-08/17",7.6643307985628
"2FlipHCrs/uf200-08/19",68.075361133753
"2FlipHCrs/uf200-08/3",29.7565716891039
"2FlipHCrs/uf200-08/5",26.6537383085692
"2FlipHCrs/uf200-08/7",1.36192178566105
"2FlipHCrs/uf200-08/9",33.8857512866402
"2FlipHCrs/uf200-09/1",90.3264996155725
"2FlipHCrs/uf200-09/11",5.99439868145249
"2FlipHCrs/uf200-09/13",47.9019805701455
"2FlipHCrs/uf200-09/15",8.96510265711816
"2FlipHCrs/uf200-09/17",22.3991015569726
"2FlipHCrs/uf200-09/19",36.2855887693369
"2FlipHCrs/uf200-09/3",42.9616338620657
"2FlipHCrs/uf200-09/5",23.4244045131517
"2FlipHCrs/uf200-09/7",69.9435212695305
"2FlipHCrs/uf200-09/9",74.4950573417327
"2FlipHCrs/uf200-10/1",30.1427970237074
"2FlipHCrs/uf200-10/11",37.8028101240849
"2FlipHCrs/uf200-10/13",76.7133464069925
"2FlipHCrs/uf200-10/15",28.5535505024091
"2FlipHCrs/uf200-10/17",8.48474736772319
"2FlipHCrs/uf200-10/19",3.24853466703896
"2FlipHCrs/uf200-10/3",45.6976671817783
"2FlipHCrs/uf200-10/5",43.4711781921349
"2FlipHCrs/uf200-10/7",30.0205489100293
"2FlipHCrs/uf200-10/9",124.624569726956
"2FlipHCrs/uf225-01/1",20.0680759745993
"2FlipHCrs/uf225-01/11",32.3888690601333
"2FlipHCrs/uf225-01/13",110.762588329873
"2FlipHCrs/uf225-01/15",44.4719590121915
"2FlipHCrs/uf225-01/17",59.0280512541616
"2FlipHCrs/uf225-01/19",64.6972436285717
"2FlipHCrs/uf225-01/3",143.310407627939
"2FlipHCrs/uf225-01/5",144.79027594268
"2FlipHCrs/uf225-01/7",58.4074746896163
"2FlipHCrs/uf225-01/9",46.0318194837567
"2FlipHCrs/uf225-02/1",31.332887660936
"2FlipHCrs/uf225-02/11",58.457577036149
"2FlipHCrs/uf225-02/13",67.4141159338492
"2FlipHCrs/uf225-02/15",96.264746958854
"2FlipHCrs/uf225-02/17",95.3477519425943
"2FlipHCrs/uf225-02/19",47.8650915528857
"2FlipHCrs/uf225-02/3",22.3252870766635
"2FlipHCrs/uf225-02/5",60.2112810783294
"2FlipHCrs/uf225-02/7",94.0693038048665
"2FlipHCrs/uf225-02/9",63.6786350582995
"2FlipHCrs/uf225-03/1",59.1139582715482
"2FlipHCrs/uf225-03/11",33.4181924253755
"2FlipHCrs/uf225-03/13",49.392936169654
"2FlipHCrs/uf225-03/15",56.368289467508
"2FlipHCrs/uf225-03/17",19.4670393939638
"2FlipHCrs/uf225-03/19",73.4068883673736
"2FlipHCrs/uf225-03/3",44.4160660434725
"2FlipHCrs/uf225-03/5",6.95552777396374
"2FlipHCrs/uf225-03/7",77.6041250091536
"2FlipHCrs/uf225-03/9",28.8433830731924
"2FlipHCrs/uf225-04/1",40.5023481519847
"2FlipHCrs/uf225-04/11",31.8412454463921
"2FlipHCrs/uf225-04/13",18.0584039027776
"2FlipHCrs/uf225-04/15",7.68602852166978
"2FlipHCrs/uf225-04/17",47.8331098787177
"2FlipHCrs/uf225-04/19",9.05930094537891
"2FlipHCrs/uf225-04/3",7.36916621545587
"2FlipHCrs/uf225-04/5",18.7092610416747
"2FlipHCrs/uf225-04/7",62.5319096047729
"2FlipHCrs/uf225-04/9",38.0507705341359
"2FlipHCrs/uf225-05/1",128.754646934834
"2FlipHCrs/uf225-05/11",99.5626131587462
"2FlipHCrs/uf225-05/13",124.815155934976
"2FlipHCrs/uf225-05/15",12.141878156604
"2FlipHCrs/uf225-05/17",131.095606830064
"2FlipHCrs/uf225-05/19",79.0798518055896
"2FlipHCrs/uf225-05/3",64.3114783193528
"2FlipHCrs/uf225-05/5",76.6337879741106
"2FlipHCrs/uf225-05/7",90.6248086634991
"2FlipHCrs/uf225-05/9",86.9554847551022
"2FlipHCrs/uf225-06/1",108.783397007669
"2FlipHCrs/uf225-06/11",46.3433825705816
"2FlipHCrs/uf225-06/13",80.2709030988013
"2FlipHCrs/uf225-06/15",50.4793661816722
"2FlipHCrs/uf225-06/17",89.4826339598119
"2FlipHCrs/uf225-06/19",72.3317315501857
"2FlipHCrs/uf225-06/3",29.5275203386681
"2FlipHCrs/uf225-06/5",23.1462759481473
"2FlipHCrs/uf225-06/7",23.9595412395428
"2FlipHCrs/uf225-06/9",52.3424501741378
"2FlipHCrs/uf225-07/1",162.85728827549
"2FlipHCrs/uf225-07/11",64.8595204446472
"2FlipHCrs/uf225-07/13",91.6416245547876
"2FlipHCrs/uf225-07/15",97.2550984723675
"2FlipHCrs/uf225-07/17",138.185776353996
"2FlipHCrs/uf225-07/19",59.8519954811998
"2FlipHCrs/uf225-07/3",177.319747359687
"2FlipHCrs/uf225-07/5",129.779196990932
"2FlipHCrs/uf225-07/7",95.5274697192675
"2FlipHCrs/uf225-07/9",113.879349196307
"2FlipHCrs/uf225-08/1",117.953226999859
"2FlipHCrs/uf225-08/11",9.39689816078034
"2FlipHCrs/uf225-08/13",66.547537621487
"2FlipHCrs/uf225-08/15",37.3296160723739
"2FlipHCrs/uf225-08/17",20.4630743590499
"2FlipHCrs/uf225-08/19",20.8711435587694
"2FlipHCrs/uf225-08/3",11.3811059638269
"2FlipHCrs/uf225-08/5",17.8815853993694
"2FlipHCrs/uf225-08/7",40.1617213141883
"2FlipHCrs/uf225-08/9",41.4173996893865
"2FlipHCrs/uf225-09/1",51.6854862450575
"2FlipHCrs/uf225-09/11",72.8589570579986
"2FlipHCrs/uf225-09/13",71.1316390484284
"2FlipHCrs/uf225-09/15",80.5675442130737
"2FlipHCrs/uf225-09/17",86.2538478462442
"2FlipHCrs/uf225-09/19",18.5388935319712
"2FlipHCrs/uf225-09/3",47.1122144414312
"2FlipHCrs/uf225-09/5",45.2308089114238
"2FlipHCrs/uf225-09/7",27.5273006924235
"2FlipHCrs/uf225-09/9",62.8955323738218
"2FlipHCrs/uf225-10/1",15.8805375443805
"2FlipHCrs/uf225-10/11",76.0377874153244
"2FlipHCrs/uf225-10/13",16.4345673014958
"2FlipHCrs/uf225-10/15",8.97408964812381
"2FlipHCrs/uf225-10/17",15.4108465226801
"2FlipHCrs/uf225-10/19",2.52792402782213
"2FlipHCrs/uf225-10/3",20.7302111577731
"2FlipHCrs/uf225-10/5",1.33963040541959
"2FlipHCrs/uf225-10/7",12.5295008701435
"2FlipHCrs/uf225-10/9",10.2086666563023
"2FlipHCrs/uf250-01/1",102.043258529944
"2FlipHCrs/uf250-01/11",91.7885781996621
"2FlipHCrs/uf250-01/13",71.8511122434685
"2FlipHCrs/uf250-01/15",138.64167614942
"2FlipHCrs/uf250-01/17",150.293975378818
"2FlipHCrs/uf250-01/19",40.2478659236373
"2FlipHCrs/uf250-01/3",90.9256015610751
"2FlipHCrs/uf250-01/5",140.886540185774
"2FlipHCrs/uf250-01/7",61.1643470625121
"2FlipHCrs/uf250-01/9",120.218775392862
"2FlipHCrs/uf250-02/1",52.5931177645494
"2FlipHCrs/uf250-02/11",48.3082018403038
"2FlipHCrs/uf250-02/13",50.033773141066
"2FlipHCrs/uf250-02/15",49.9942631208787
"2FlipHCrs/uf250-02/17",40.1285588091505
"2FlipHCrs/uf250-02/19",25.9504636286684
"2FlipHCrs/uf250-02/3",21.9988768838032
"2FlipHCrs/uf250-02/5",82.9459664461244
"2FlipHCrs/uf250-02/7",56.9218130941306
"2FlipHCrs/uf250-02/9",90.8681440755395
"2FlipHCrs/uf250-03/1",103.042157444471
"2FlipHCrs/uf250-03/11",96.7111508121401
"2FlipHCrs/uf250-03/13",36.726060365607
"2FlipHCrs/uf250-03/15",51.2397754242024
"2FlipHCrs/uf250-03/17",64.3819116656009
"2FlipHCrs/uf250-03/19",36.0626988444713
"2FlipHCrs/uf250-03/3",95.1833758567111
"2FlipHCrs/uf250-03/5",20.2095149952429
"2FlipHCrs/uf250-03/7",36.7693320909266
"2FlipHCrs/uf250-03/9",36.3641049376204
"2FlipHCrs/uf250-04/1",130.201198047559
"2FlipHCrs/uf250-04/11",103.853672028891
"2FlipHCrs/uf250-04/13",14.91588152546
"2FlipHCrs/uf250-04/15",67.4130196596178
"2FlipHCrs/uf250-04/17",84.8749843352071
"2FlipHCrs/uf250-04/19",71.2283472260292
"2FlipHCrs/uf250-04/3",93.4820734662945
"2FlipHCrs/uf250-04/5",98.8250901193067
"2FlipHCrs/uf250-04/7",79.8637870758697
"2FlipHCrs/uf250-04/9",58.7601710746858
"2FlipHCrs/uf250-05/1",116.835451407369
"2FlipHCrs/uf250-05/11",107.44228626292
"2FlipHCrs/uf250-05/13",19.7909261057403
"2FlipHCrs/uf250-05/15",28.597742665352
"2FlipHCrs/uf250-05/17",59.9845879104536
"2FlipHCrs/uf250-05/19",83.2023967290722
"2FlipHCrs/uf250-05/3",115.23363218127
"2FlipHCrs/uf250-05/5",80.8254887508653
"2FlipHCrs/uf250-05/7",67.51120056727
"2FlipHCrs/uf250-05/9",31.5844808185302
"2FlipHCrs/uf250-06/1",70.1686155620711
"2FlipHCrs/uf250-06/11",47.5380849529073
"2FlipHCrs/uf250-06/13",57.8290496687068
"2FlipHCrs/uf250-06/15",152.970793260976
"2FlipHCrs/uf250-06/17",123.766555572742
"2FlipHCrs/uf250-06/19",193.184677977301
"2FlipHCrs/uf250-06/3",12.8146971095223
"2FlipHCrs/uf250-06/5",17.5128409797145
"2FlipHCrs/uf250-06/7",46.4975360053186
"2FlipHCrs/uf250-06/9",49.8744238045855
"2FlipHCrs/uf250-07/1",5.0486762779069
"2FlipHCrs/uf250-07/11",104.944633051978
"2FlipHCrs/uf250-07/13",41.1317895102459
"2FlipHCrs/uf250-07/15",123.032780469068
"2FlipHCrs/uf250-07/17",53.3722879882032
"2FlipHCrs/uf250-07/19",20.8246887961614
"2FlipHCrs/uf250-07/3",126.233002192054
"2FlipHCrs/uf250-07/5",39.9013112738025
"2FlipHCrs/uf250-07/7",47.1324603715038
"2FlipHCrs/uf250-07/9",44.7655498771671
"2FlipHCrs/uf250-08/1",84.6965008119658
"2FlipHCrs/uf250-08/11",52.3985230443784
"2FlipHCrs/uf250-08/13",74.3804547472387
"2FlipHCrs/uf250-08/15",92.0397176029021
"2FlipHCrs/uf250-08/17",95.7942392490573
"2FlipHCrs/uf250-08/19",123.443010763149
"2FlipHCrs/uf250-08/3",46.7837821174711
"2FlipHCrs/uf250-08/5",85.7240209749176
"2FlipHCrs/uf250-08/7",93.5531759367648
"2FlipHCrs/uf250-08/9",96.8791953732915
"2FlipHCrs/uf250-09/1",5.84127527735027
"2FlipHCrs/uf250-09/11",46.2745643739631
"2FlipHCrs/uf250-09/13",112.764942090246
"2FlipHCrs/uf250-09/15",56.8878133283463
"2FlipHCrs/uf250-09/17",101.059259364671
"2FlipHCrs/uf250-09/19",133.601194358324
"2FlipHCrs/uf250-09/3",107.263535326685
"2FlipHCrs/uf250-09/5",76.1473118810717
"2FlipHCrs/uf250-09/7",53.5080082803392
"2FlipHCrs/uf250-09/9",71.7350654220457
"2FlipHCrs/uf250-10/1",77.1448159024641
"2FlipHCrs/uf250-10/11",114.611323645082
"2FlipHCrs/uf250-10/13",41.0536966640392
"2FlipHCrs/uf250-10/15",67.7016491487356
"2FlipHCrs/uf250-10/17",75.3143676809209
"2FlipHCrs/uf250-10/19",38.5947079220253
"2FlipHCrs/uf250-10/3",86.4201251278803
"2FlipHCrs/uf250-10/5",95.6015302300181
"2FlipHCrs/uf250-10/7",121.127675280534
"2FlipHCrs/uf250-10/9",44.6645029102505
"mFlipHC/uf020-01/1",20.6754959008242
"mFlipHC/uf020-01/11",29.6830198615536
"mFlipHC/uf020-01/13",2.6311830921704
"mFlipHC/uf020-01/15",8.22823738862831
"mFlipHC/uf020-01/17",34.1726013733763
"mFlipHC/uf020-01/19",7.09928580422147
"mFlipHC/uf020-01/3",2.15469839724409
"mFlipHC/uf020-01/5",2.11512936145617
"mFlipHC/uf020-01/7",55.1493918452083
"mFlipHC/uf020-01/9",13.677951185063
"mFlipHC/uf020-02/1",26.7397716362413
"mFlipHC/uf020-02/11",14.3687799799802
"mFlipHC/uf020-02/13",0.340315141620062
"mFlipHC/uf020-02/15",167.986655936621
"mFlipHC/uf020-02/17",5.20540617279917
"mFlipHC/uf020-02/19",41.4433230393146
"mFlipHC/uf020-02/3",24.4569365745402
"mFlipHC/uf020-02/5",36.6205514830462
"mFlipHC/uf020-02/7",40.6358570084918
"mFlipHC/uf020-02/9",1.60961495624684
"mFlipHC/uf020-03/1",0
"mFlipHC/uf020-03/11",4.47595265927591
"mFlipHC/uf020-03/13",0
"mFlipHC/uf020-03/15",1.05336484348285
"mFlipHC/uf020-03/17",0
"mFlipHC/uf020-03/19",10.3196059569509
"mFlipHC/uf020-03/3",0.156541248733626
"mFlipHC/uf020-03/5",5.30672117803549
"mFlipHC/uf020-03/7",12.1569146678824
"mFlipHC/uf020-03/9",0
"mFlipHC/uf020-04/1",0.000879668669966801
"mFlipHC/uf020-04/11",0.816912330400699
"mFlipHC/uf020-04/13",7.18832197156282
"mFlipHC/uf020-04/15",7.98210169140653e-05
"mFlipHC/uf020-04/17",10.6792860490521
"mFlipHC/uf020-04/19",0.000148650409100551
"mFlipHC/uf020-04/3",0.111111083581835
"mFlipHC/uf020-04/5",0.553441912455375
"mFlipHC/uf020-04/7",0
"mFlipHC/uf020-04/9",0
"mFlipHC/uf020-05/1",3.49513040849193
"mFlipHC/uf020-05/11",6.4382101024309
"mFlipHC/uf020-05/13",17.5994810113779
"mFlipHC/uf020-05/15",20.1978368074631
"mFlipHC/uf020-05/17",7.97012993468856
"mFlipHC/uf020-05/19",10.1572125107689
"mFlipHC/uf020-05/3",7.15818943203109
"mFlipHC/uf020-05/5",14.0316155179842
"mFlipHC/uf020-05/7",0.143953240362211
"mFlipHC/uf020-05/9",7.47916509552461
"mFlipHC/uf020-06/1",0
"mFlipHC/uf020-06/11",26.0223992568243
"mFlipHC/uf020-06/13",15.0583020023739
"mFlipHC/uf020-06/15",6.41815057139088
"mFlipHC/uf020-06/17",0
"mFlipHC/uf020-06/19",0
"mFlipHC/uf020-06/3",0
"mFlipHC/uf020-06/5",0
"mFlipHC/uf020-06/7",4.471526309427
"mFlipHC/uf020-06/9",20.7599015277503
"mFlipHC/uf020-07/1",145.049399529167
"mFlipHC/uf020-07/11",9.21157459209064
"mFlipHC/uf020-07/13",24.066352302696
"mFlipHC/uf020-07/15",33.0624270505098
"mFlipHC/uf020-07/17",7.37101102682013
"mFlipHC/uf020-07/19",6.36308906061104
"mFlipHC/uf020-07/3",10.3911185811664
"mFlipHC/uf020-07/5",1.53015011850353
"mFlipHC/uf020-07/7",6.96630693261451
"mFlipHC/uf020-07/9",19.9996015712364
"mFlipHC/uf020-08/1",7.67041805643614
"mFlipHC/uf020-08/11",0
"mFlipHC/uf020-08/13",0
"mFlipHC/uf020-08/15",20.133894527982
"mFlipHC/uf020-08/17",0
"mFlipHC/uf020-08/19",0
"mFlipHC/uf020-08/3",0.732325339127217
"mFlipHC/uf020-08/5",67.8292488448381
"mFlipHC/uf020-08/7",145.533038424651
"mFlipHC/uf020-08/9",0
"mFlipHC/uf020-09/1",0
"mFlipHC/uf020-09/11",0
"mFlipHC/uf020-09/13",0
"mFlipHC/uf020-09/15",0
"mFlipHC/uf020-09/17",0
"mFlipHC/uf020-09/19",0
"mFlipHC/uf020-09/3",0
"mFlipHC/uf020-09/5",0
"mFlipHC/uf020-09/7",0
"mFlipHC/uf020-09/9",40.4746698333589
"mFlipHC/uf020-10/1",20.5556965723513
"mFlipHC/uf020-10/11",20.4014316338473
"mFlipHC/uf020-10/13",63.9338108782188
"mFlipHC/uf020-10/15",27.5180484978253
"mFlipHC/uf020-10/17",7.97644565977835
"mFlipHC/uf020-10/19",0
"mFlipHC/uf020-10/3",3.3451001205056
"mFlipHC/uf020-10/5",0.465151117094778
"mFlipHC/uf020-10/7",0
"mFlipHC/uf020-10/9",0
"mFlipHC/uf050-01/1",26.7793860918725
"mFlipHC/uf050-01/11",10.5926324331411
"mFlipHC/uf050-01/13",0
"mFlipHC/uf050-01/15",18.6107753971191
"mFlipHC/uf050-01/17",5.14389859931171
"mFlipHC/uf050-01/19",0.32614995212758
"mFlipHC/uf050-01/3",10.2584965050868
"mFlipHC/uf050-01/5",0.372995468119778
"mFlipHC/uf050-01/7",0.0704867274110421
"mFlipHC/uf050-01/9",3.71513780294827
"mFlipHC/uf050-02/1",0
"mFlipHC/uf050-02/11",0.683008600837043
"mFlipHC/uf050-02/13",0.0072980957781033
"mFlipHC/uf050-02/15",0
"mFlipHC/uf050-02/17",0.379544541995364
"mFlipHC/uf050-02/19",0
"mFlipHC/uf050-02/3",0
"mFlipHC/uf050-02/5",5.67514554780847
"mFlipHC/uf050-02/7",0
"mFlipHC/uf050-02/9",0.833088224238124
"mFlipHC/uf050-03/1",0.534780284811655
"mFlipHC/uf050-03/11",4.59570962428147
