"instance_file","residuals"
"2FlipHC/uf200-09/4",110.352291123134
"2FlipHC/uf200-09/5",141.35922758362
"2FlipHC/uf200-09/6",125.587084901673
"2FlipHC/uf200-09/7",11.7053655569179
"2FlipHC/uf200-09/8",69.7511023525075
"2FlipHC/uf200-09/9",204.392365740634
"2FlipHC/uf200-10/1",119.291746052875
"2FlipHC/uf200-10/10",177.119346671017
"2FlipHC/uf200-10/11",63.3395538198081
"2FlipHC/uf200-10/12",177.269851972854
"2FlipHC/uf200-10/13",72.5609363700982
"2FlipHC/uf200-10/14",180.492367300302
"2FlipHC/uf200-10/15",48.2393682051815
"2FlipHC/uf200-10/16",219.653668165879
"2FlipHC/uf200-10/17",105.472595801215
"2FlipHC/uf200-10/18",68.2307046832362
"2FlipHC/uf200-10/19",170.851148366464
"2FlipHC/uf200-10/2",24.4903381190536
"2FlipHC/uf200-10/20",101.377931096718
"2FlipHC/uf200-10/3",34.0503380153362
"2FlipHC/uf200-10/4",115.762060139449
"2FlipHC/uf200-10/5",135.323662711164
"2FlipHC/uf200-10/6",153.506327891858
"2FlipHC/uf200-10/7",116.053678361809
"2FlipHC/uf200-10/8",101.187787233793
"2FlipHC/uf200-10/9",169.06347794045
"2FlipHC/uf225-01/1",233.230940605122
"2FlipHC/uf225-01/10",204.497174257956
"2FlipHC/uf225-01/11",100.05274928004
"2FlipHC/uf225-01/12",217.337851594818
"2FlipHC/uf225-01/13",29.1464331347999
"2FlipHC/uf225-01/14",289.542793317398
"2FlipHC/uf225-01/15",269.787355420876
"2FlipHC/uf225-01/16",122.262750834094
"2FlipHC/uf225-01/17",266.754490433235
"2FlipHC/uf225-01/18",243.023304868076
"2FlipHC/uf225-01/19",289.346741874057
"2FlipHC/uf225-01/2",113.364120562645
"2FlipHC/uf225-01/20",142.4111725607
"2FlipHC/uf225-01/3",187.310480548529
"2FlipHC/uf225-01/4",202.901314423324
"2FlipHC/uf225-01/5",202.660173561968
"2FlipHC/uf225-01/6",189.402483481083
"2FlipHC/uf225-01/7",157.841211737717
"2FlipHC/uf225-01/8",217.276857969329
"2FlipHC/uf225-01/9",133.903152506249
"2FlipHC/uf225-02/1",53.9994373382482
"2FlipHC/uf225-02/10",123.622299807509
"2FlipHC/uf225-02/11",213.269916994337
"2FlipHC/uf225-02/12",319.754652491061
"2FlipHC/uf225-02/13",101.428262657367
"2FlipHC/uf225-02/14",123.059105819593
"2FlipHC/uf225-02/15",183.59942954554
"2FlipHC/uf225-02/16",212.87704139561
"2FlipHC/uf225-02/17",344.573920304757
"2FlipHC/uf225-02/18",284.254489277593
"2FlipHC/uf225-02/19",206.889037723843
"2FlipHC/uf225-02/2",156.627063801092
"2FlipHC/uf225-02/20",149.044849268272
"2FlipHC/uf225-02/3",262.127026482801
"2FlipHC/uf225-02/4",229.362243973475
"2FlipHC/uf225-02/5",12.6598043800454
"2FlipHC/uf225-02/6",80.154967249659
"2FlipHC/uf225-02/7",144.694790087617
"2FlipHC/uf225-02/8",321.120079186832
"2FlipHC/uf225-02/9",12.7269579512292
"2FlipHC/uf225-03/1",114.536162755539
"2FlipHC/uf225-03/10",120.767896609207
"2FlipHC/uf225-03/11",102.503809998039
"2FlipHC/uf225-03/12",107.983374157904
"2FlipHC/uf225-03/13",177.079300920249
"2FlipHC/uf225-03/14",108.675315723958
"2FlipHC/uf225-03/15",95.8499531618641
"2FlipHC/uf225-03/16",141.267399284944
"2FlipHC/uf225-03/17",121.238229362496
"2FlipHC/uf225-03/18",158.055484910179
"2FlipHC/uf225-03/19",124.979576719312
"2FlipHC/uf225-03/2",150.126926792905
"2FlipHC/uf225-03/20",120.18650582359
"2FlipHC/uf225-03/3",16.4293802686728
"2FlipHC/uf225-03/4",91.0113116012827
"2FlipHC/uf225-03/5",132.641198411775
"2FlipHC/uf225-03/6",171.493274019365
"2FlipHC/uf225-03/7",85.3412515995966
"2FlipHC/uf225-03/8",63.1744447765782
"2FlipHC/uf225-03/9",39.3264934114002
"2FlipHC/uf225-04/1",164.552896328511
"2FlipHC/uf225-04/10",85.3782894131435
"2FlipHC/uf225-04/11",105.719415351762
"2FlipHC/uf225-04/12",136.616395307208
"2FlipHC/uf225-04/13",198.02683847053
"2FlipHC/uf225-04/14",5.92829717292855
"2FlipHC/uf225-04/15",122.408976067803
"2FlipHC/uf225-04/16",11.7889297152973
"2FlipHC/uf225-04/17",85.2036543139185
"2FlipHC/uf225-04/18",112.967394800579
"2FlipHC/uf225-04/19",16.6549096214325
"2FlipHC/uf225-04/2",21.375866543139
"2FlipHC/uf225-04/20",210.52568029548
"2FlipHC/uf225-04/3",69.1195770207715
"2FlipHC/uf225-04/4",84.6951397677312
"2FlipHC/uf225-04/5",198.913261498707
"2FlipHC/uf225-04/6",172.435575731003
"2FlipHC/uf225-04/7",60.3045686547174
"2FlipHC/uf225-04/8",81.3480564052614
"2FlipHC/uf225-04/9",71.5292069948951
"2FlipHC/uf225-05/1",210.091469519004
"2FlipHC/uf225-05/10",75.8871898840072
"2FlipHC/uf225-05/11",290.412154254885
"2FlipHC/uf225-05/12",66.9816524608774
"2FlipHC/uf225-05/13",84.591545306464
"2FlipHC/uf225-05/14",170.849402221328
"2FlipHC/uf225-05/15",262.285926165007
"2FlipHC/uf225-05/16",295.104926511778
"2FlipHC/uf225-05/17",185.354001596828
"2FlipHC/uf225-05/18",266.765773276087
"2FlipHC/uf225-05/19",286.316009119888
"2FlipHC/uf225-05/2",232.634775249673
"2FlipHC/uf225-05/20",298.6419072162
"2FlipHC/uf225-05/3",163.587131892488
"2FlipHC/uf225-05/4",280.970084333102
"2FlipHC/uf225-05/5",72.652143153896
"2FlipHC/uf225-05/6",93.9140280295248
"2FlipHC/uf225-05/7",72.254397192435
"2FlipHC/uf225-05/8",237.99361314738
"2FlipHC/uf225-05/9",86.6142686197584
"2FlipHC/uf225-06/1",123.195742474017
"2FlipHC/uf225-06/10",56.1487449234158
"2FlipHC/uf225-06/11",109.787408594052
"2FlipHC/uf225-06/12",237.572224538823
"2FlipHC/uf225-06/13",32.3568743880304
"2FlipHC/uf225-06/14",127.210581573243
"2FlipHC/uf225-06/15",54.8442101036372
"2FlipHC/uf225-06/16",5.94333282742486
"2FlipHC/uf225-06/17",180.662215529029
"2FlipHC/uf225-06/18",47.9741799897474
"2FlipHC/uf225-06/19",115.964951470523
"2FlipHC/uf225-06/2",17.0946933597052
"2FlipHC/uf225-06/20",89.969859770055
"2FlipHC/uf225-06/3",118.60736418668
"2FlipHC/uf225-06/4",77.8447204992163
"2FlipHC/uf225-06/5",63.8234582302051
"2FlipHC/uf225-06/6",149.750994779449
"2FlipHC/uf225-06/7",33.3741855847382
"2FlipHC/uf225-06/8",187.799991229858
"2FlipHC/uf225-06/9",51.221378878962
"2FlipHC/uf225-07/1",101.484150431404
"2FlipHC/uf225-07/10",106.950792067338
"2FlipHC/uf225-07/11",241.867442603823
"2FlipHC/uf225-07/12",355.697603340351
"2FlipHC/uf225-07/13",110.097857598026
"2FlipHC/uf225-07/14",83.8174177449349
"2FlipHC/uf225-07/15",93.3502598038383
"2FlipHC/uf225-07/16",211.503297903382
"2FlipHC/uf225-07/17",72.5022845249425
"2FlipHC/uf225-07/18",229.550428147475
"2FlipHC/uf225-07/19",61.378826687306
"2FlipHC/uf225-07/2",90.2992971115875
"2FlipHC/uf225-07/20",129.474410000112
"2FlipHC/uf225-07/3",72.9357107336653
"2FlipHC/uf225-07/4",117.375930601334
"2FlipHC/uf225-07/5",88.7737319141232
"2FlipHC/uf225-07/6",293.01177768293
"2FlipHC/uf225-07/7",113.189057747603
"2FlipHC/uf225-07/8",100.849579695605
"2FlipHC/uf225-07/9",264.735729851405
"2FlipHC/uf225-08/1",256.415093072297
"2FlipHC/uf225-08/10",166.68163370502
"2FlipHC/uf225-08/11",5.73659386414364
"2FlipHC/uf225-08/12",113.596968757145
"2FlipHC/uf225-08/13",155.193355729585
"2FlipHC/uf225-08/14",117.430188338435
"2FlipHC/uf225-08/15",207.806963179672
"2FlipHC/uf225-08/16",88.1938385904292
"2FlipHC/uf225-08/17",123.186396912743
"2FlipHC/uf225-08/18",139.599240564842
"2FlipHC/uf225-08/19",57.1549068639567
"2FlipHC/uf225-08/2",43.756019991447
"2FlipHC/uf225-08/20",10.1388089093421
"2FlipHC/uf225-08/3",168.563830734811
"2FlipHC/uf225-08/4",84.0359364439968
"2FlipHC/uf225-08/5",182.764867568434
"2FlipHC/uf225-08/6",113.712061982555
"2FlipHC/uf225-08/7",76.6931194958648
"2FlipHC/uf225-08/8",124.959224044374
"2FlipHC/uf225-08/9",117.967221297912
"2FlipHC/uf225-09/1",276.784059649827
"2FlipHC/uf225-09/10",100.537194208153
"2FlipHC/uf225-09/11",188.483793362487
"2FlipHC/uf225-09/12",95.1233488736766
"2FlipHC/uf225-09/13",77.2942288218488
"2FlipHC/uf225-09/14",141.862413601695
"2FlipHC/uf225-09/15",134.294318341172
"2FlipHC/uf225-09/16",174.215821226957
"2FlipHC/uf225-09/17",121.537809409911
"2FlipHC/uf225-09/18",106.569893306301
"2FlipHC/uf225-09/19",100.562462789237
"2FlipHC/uf225-09/2",79.6769248259391
"2FlipHC/uf225-09/20",171.775715270628
"2FlipHC/uf225-09/3",69.473293044736
"2FlipHC/uf225-09/4",14.8333835268665
"2FlipHC/uf225-09/5",84.4065105869214
"2FlipHC/uf225-09/6",96.1620085202816
"2FlipHC/uf225-09/7",80.9797315792212
"2FlipHC/uf225-09/8",135.550000419254
"2FlipHC/uf225-09/9",235.251426637724
"2FlipHC/uf225-10/1",154.667345583662
"2FlipHC/uf225-10/10",55.787705882172
"2FlipHC/uf225-10/11",296.308748772958
"2FlipHC/uf225-10/12",125.863465815374
"2FlipHC/uf225-10/13",172.635470234975
"2FlipHC/uf225-10/14",173.855888783233
"2FlipHC/uf225-10/15",242.815751444632
"2FlipHC/uf225-10/16",183.308499445402
"2FlipHC/uf225-10/17",123.54714544118
"2FlipHC/uf225-10/18",101.102273760675
"2FlipHC/uf225-10/19",84.0988689153832
"2FlipHC/uf225-10/2",221.421783350957
"2FlipHC/uf225-10/20",194.564539557095
"2FlipHC/uf225-10/3",81.2056064066966
"2FlipHC/uf225-10/4",201.231415079241
"2FlipHC/uf225-10/5",113.040306647284
"2FlipHC/uf225-10/6",19.8443128664669
"2FlipHC/uf225-10/7",205.966997829613
"2FlipHC/uf225-10/8",121.391515951807
"2FlipHC/uf225-10/9",114.45527968841
"2FlipHC/uf250-01/1",86.7770311801206
"2FlipHC/uf250-01/10",84.9482694278408
"2FlipHC/uf250-01/11",239.737092005511
"2FlipHC/uf250-01/12",226.521413817355
"2FlipHC/uf250-01/13",187.866143678264
"2FlipHC/uf250-01/14",105.965641081852
"2FlipHC/uf250-01/15",103.301203304418
"2FlipHC/uf250-01/16",282.113112412001
"2FlipHC/uf250-01/17",265.770941754094
"2FlipHC/uf250-01/18",84.3468666446643
"2FlipHC/uf250-01/19",252.772473931173
"2FlipHC/uf250-01/2",236.927273072348
"2FlipHC/uf250-01/20",158.790580956314
"2FlipHC/uf250-01/3",241.816819891619
"2FlipHC/uf250-01/4",252.560674416263
"2FlipHC/uf250-01/5",217.88536710819
"2FlipHC/uf250-01/6",83.8709298933451
"2FlipHC/uf250-01/7",191.32044775749
"2FlipHC/uf250-01/8",268.602139627782
"2FlipHC/uf250-01/9",271.0996092646
"2FlipHC/uf250-02/1",143.223259460623
"2FlipHC/uf250-02/10",109.151148421486
"2FlipHC/uf250-02/11",22.6132383391318
"2FlipHC/uf250-02/12",257.395140664961
"2FlipHC/uf250-02/13",209.275695548416
"2FlipHC/uf250-02/14",152.506117209581
"2FlipHC/uf250-02/15",207.185347386912
"2FlipHC/uf250-02/16",196.638482861092
"2FlipHC/uf250-02/17",296.917198240583
"2FlipHC/uf250-02/18",109.463179070332
"2FlipHC/uf250-02/19",196.919627718866
"2FlipHC/uf250-02/2",257.025124529971
"2FlipHC/uf250-02/20",112.161553898689
"2FlipHC/uf250-02/3",148.541264027869
"2FlipHC/uf250-02/4",102.441598869269
"2FlipHC/uf250-02/5",199.436330465849
"2FlipHC/uf250-02/6",83.9352642063975
"2FlipHC/uf250-02/7",20.7953128436239
"2FlipHC/uf250-02/8",45.2681448068793
"2FlipHC/uf250-02/9",275.145810218803
"2FlipHC/uf250-03/1",217.331746367373
"2FlipHC/uf250-03/10",128.859233519986
"2FlipHC/uf250-03/11",333.436132589155
"2FlipHC/uf250-03/12",154.269451966538
"2FlipHC/uf250-03/13",112.919898834627
"2FlipHC/uf250-03/14",166.156181330054
"2FlipHC/uf250-03/15",149.441816466306
"2FlipHC/uf250-03/16",190.326082623155
"2FlipHC/uf250-03/17",71.3104664222169
"2FlipHC/uf250-03/18",178.877444867999
"2FlipHC/uf250-03/19",145.463964906145
"2FlipHC/uf250-03/2",99.0373686879637
"2FlipHC/uf250-03/20",111.755360026677
"2FlipHC/uf250-03/3",133.622000032995
"2FlipHC/uf250-03/4",321.42402545604
"2FlipHC/uf250-03/5",162.690415076619
"2FlipHC/uf250-03/6",66.1713051554956
"2FlipHC/uf250-03/7",197.941066145987
"2FlipHC/uf250-03/8",96.1469917809488
"2FlipHC/uf250-03/9",97.6776398155274
"2FlipHC/uf250-04/1",47.8239207223001
"2FlipHC/uf250-04/10",221.798218022634
"2FlipHC/uf250-04/11",65.3583488142329
"2FlipHC/uf250-04/12",317.679576427129
"2FlipHC/uf250-04/13",98.0996684706748
"2FlipHC/uf250-04/14",601.57604250333
"2FlipHC/uf250-04/15",214.488512643482
"2FlipHC/uf250-04/16",234.003922279768
"2FlipHC/uf250-04/17",346.459359768908
"2FlipHC/uf250-04/18",325.436251724703
"2FlipHC/uf250-04/19",200.450311874863
"2FlipHC/uf250-04/2",279.122123401975
"2FlipHC/uf250-04/20",82.2598361533726
"2FlipHC/uf250-04/3",86.4051176206498
"2FlipHC/uf250-04/4",232.204967575015
"2FlipHC/uf250-04/5",327.932764171315
"2FlipHC/uf250-04/6",319.251426164999
"2FlipHC/uf250-04/7",184.263469569038
"2FlipHC/uf250-04/8",150.858241875021
"2FlipHC/uf250-04/9",11.8334688633422
"2FlipHC/uf250-05/1",124.891662903485
"2FlipHC/uf250-05/10",124.495530325401
"2FlipHC/uf250-05/11",157.241214802254
"2FlipHC/uf250-05/12",133.930040526324
"2FlipHC/uf250-05/13",78.653652220232
"2FlipHC/uf250-05/14",370.691953979183
"2FlipHC/uf250-05/15",215.425073048297
"2FlipHC/uf250-05/16",102.661036057321
"2FlipHC/uf250-05/17",112.322887107435
"2FlipHC/uf250-05/18",152.126823150696
"2FlipHC/uf250-05/19",173.934263555905
"2FlipHC/uf250-05/2",173.377791002409
"2FlipHC/uf250-05/20",137.179990455102
"2FlipHC/uf250-05/3",264.746734945323
"2FlipHC/uf250-05/4",253.496117509273
"2FlipHC/uf250-05/5",126.589862549236
"2FlipHC/uf250-05/6",165.737047562245
"2FlipHC/uf250-05/7",134.550533512958
"2FlipHC/uf250-05/8",158.978929502336
"2FlipHC/uf250-05/9",32.467978549213
"2FlipHC/uf250-06/1",260.086802372883
"2FlipHC/uf250-06/10",283.215222143163
"2FlipHC/uf250-06/11",223.882699187261
"2FlipHC/uf250-06/12",135.055790876
"2FlipHC/uf250-06/13",101.132504083741
"2FlipHC/uf250-06/14",107.994541850479
"2FlipHC/uf250-06/15",122.298500944188
"2FlipHC/uf250-06/16",141.215475449284
"2FlipHC/uf250-06/17",213.01563342471
"2FlipHC/uf250-06/18",136.924931517638
"2FlipHC/uf250-06/19",221.808189227005
"2FlipHC/uf250-06/2",35.4907019028471
"2FlipHC/uf250-06/20",217.542333560733
"2FlipHC/uf250-06/3",130.299372625738
"2FlipHC/uf250-06/4",126.696201865723
"2FlipHC/uf250-06/5",182.918811146302
"2FlipHC/uf250-06/6",198.173349252614
"2FlipHC/uf250-06/7",215.610196523525
"2FlipHC/uf250-06/8",23.1671168240212
"2FlipHC/uf250-06/9",186.924839031636
"2FlipHC/uf250-07/1",105.295721737344
"2FlipHC/uf250-07/10",126.226130999212
"2FlipHC/uf250-07/11",123.275143043764
"2FlipHC/uf250-07/12",156.920504578039
"2FlipHC/uf250-07/13",200.783850234523
"2FlipHC/uf250-07/14",146.588694749639
"2FlipHC/uf250-07/15",17.49382520463
"2FlipHC/uf250-07/16",170.111675500143
"2FlipHC/uf250-07/17",273.686072288388
"2FlipHC/uf250-07/18",47.2831342117335
"2FlipHC/uf250-07/19",97.0663680988535
"2FlipHC/uf250-07/2",74.1805787756967
"2FlipHC/uf250-07/20",155.345469544013
"2FlipHC/uf250-07/3",130.310411827181
"2FlipHC/uf250-07/4",104.024063795655
"2FlipHC/uf250-07/5",38.1550488578642
"2FlipHC/uf250-07/6",127.659279349077
"2FlipHC/uf250-07/7",96.6063578406572
"2FlipHC/uf250-07/8",249.781357900448
"2FlipHC/uf250-07/9",247.232646994879
"2FlipHC/uf250-08/1",219.054421927227
"2FlipHC/uf250-08/10",104.356412912543
"2FlipHC/uf250-08/11",197.981469899467
"2FlipHC/uf250-08/12",82.1074377453113
"2FlipHC/uf250-08/13",167.4435998408
"2FlipHC/uf250-08/14",122.918296945064
"2FlipHC/uf250-08/15",106.928922573359
"2FlipHC/uf250-08/16",127.371376468056
"2FlipHC/uf250-08/17",185.971656656082
"2FlipHC/uf250-08/18",251.502309294896
"2FlipHC/uf250-08/19",76.1020330840259
"2FlipHC/uf250-08/2",204.684596393975
"2FlipHC/uf250-08/20",384.955493859657
"2FlipHC/uf250-08/3",186.806275897432
"2FlipHC/uf250-08/4",95.4216930655348
"2FlipHC/uf250-08/5",381.626035108273
"2FlipHC/uf250-08/6",91.0638456404141
"2FlipHC/uf250-08/7",136.23153455885
"2FlipHC/uf250-08/8",182.934745933184
"2FlipHC/uf250-08/9",233.406638435394
"2FlipHC/uf250-09/1",311.353744773667
"2FlipHC/uf250-09/10",192.046356698897
"2FlipHC/uf250-09/11",54.1964449307552
"2FlipHC/uf250-09/12",78.3162893226756
"2FlipHC/uf250-09/13",217.413727077282
"2FlipHC/uf250-09/14",71.6495939439726
"2FlipHC/uf250-09/15",198.632937680452
"2FlipHC/uf250-09/16",100.193493411017
"2FlipHC/uf250-09/17",226.106259384045
"2FlipHC/uf250-09/18",66.2896602482873
"2FlipHC/uf250-09/19",219.455539129516
"2FlipHC/uf250-09/2",211.56332703582
"2FlipHC/uf250-09/20",139.947088858958
"2FlipHC/uf250-09/3",128.432799254593
"2FlipHC/uf250-09/4",192.220221515088
"2FlipHC/uf250-09/5",189.600514146949
"2FlipHC/uf250-09/6",116.692559002703
"2FlipHC/uf250-09/7",283.896707823779
"2FlipHC/uf250-09/8",20.2335762305906
"2FlipHC/uf250-09/9",115.683219363499
"2FlipHC/uf250-10/1",116.248374639373
"2FlipHC/uf250-10/10",216.650466146817
"2FlipHC/uf250-10/11",157.434687480841
"2FlipHC/uf250-10/12",95.2808912139351
"2FlipHC/uf250-10/13",237.108999814634
"2FlipHC/uf250-10/14",142.33340644448
"2FlipHC/uf250-10/15",141.899075478852
"2FlipHC/uf250-10/16",96.6912291053447
"2FlipHC/uf250-10/17",128.918462781462
"2FlipHC/uf250-10/18",92.7776665129455
"2FlipHC/uf250-10/19",106.183361439319
"2FlipHC/uf250-10/2",174.670663129766
"2FlipHC/uf250-10/20",147.824684957227
"2FlipHC/uf250-10/3",75.8330617898225
"2FlipHC/uf250-10/4",231.262713295094
"2FlipHC/uf250-10/5",102.152303576511
"2FlipHC/uf250-10/6",158.801208369615
"2FlipHC/uf250-10/7",146.767783370353
"2FlipHC/uf250-10/8",100.339286553513
"2FlipHC/uf250-10/9",114.758396938868
"2FlipHCrs/experiment.xml/1",14.0735268119638
"2FlipHCrs/experiment.xml/10",0.682428587115826
"2FlipHCrs/experiment.xml/11",0.955454924427175
"2FlipHCrs/experiment.xml/12",10.5219688697678
"2FlipHCrs/experiment.xml/13",0.946758170111759
"2FlipHCrs/experiment.xml/14",1.57231399213838
"2FlipHCrs/experiment.xml/15",13.74788092613
"2FlipHCrs/experiment.xml/16",3.00166519040929
"2FlipHCrs/experiment.xml/17",10.2663110819865
"2FlipHCrs/experiment.xml/18",7.25502379827207
"2FlipHCrs/experiment.xml/19",0.932400926795293
"2FlipHCrs/experiment.xml/2",8.3376758353207
"2FlipHCrs/experiment.xml/20",6.04865075282345
"2FlipHCrs/experiment.xml/3",1.39348368600618
"2FlipHCrs/experiment.xml/4",1.11496127171254
"2FlipHCrs/experiment.xml/5",8.72897304196563
"2FlipHCrs/experiment.xml/6",2.7807768513299
"2FlipHCrs/experiment.xml/7",4.2003020637114
"2FlipHCrs/experiment.xml/8",43.7529636538845
"2FlipHCrs/experiment.xml/9",10.9242221361592
"2FlipHCrs/uf020-01/1",13.914754418963
"2FlipHCrs/uf020-01/10",0.308204904997018
"2FlipHCrs/uf020-01/11",0.856898022910262
"2FlipHCrs/uf020-01/12",10.6444333937006
"2FlipHCrs/uf020-01/13",0.913211386591354
"2FlipHCrs/uf020-01/14",7.861215329589
"2FlipHCrs/uf020-01/15",13.707092320123
"2FlipHCrs/uf020-01/16",1.24260682209964
"2FlipHCrs/uf020-01/17",9.92049775426173
"2FlipHCrs/uf020-01/18",6.88107244776012
"2FlipHCrs/uf020-01/19",1.08483035183643
"2FlipHCrs/uf020-01/2",23.8889142411053
"2FlipHCrs/uf020-01/20",6.96677290898872
"2FlipHCrs/uf020-01/3",2.96654337236172
"2FlipHCrs/uf020-01/4",30.8180794378409
"2FlipHCrs/uf020-01/5",10.7890899173163
"2FlipHCrs/uf020-01/6",9.59536347925301
"2FlipHCrs/uf020-01/7",0.907588196496013
"2FlipHCrs/uf020-01/8",2.83094311540189
"2FlipHCrs/uf020-01/9",10.9672324780541
"2FlipHCrs/uf020-02/1",0.853905218329788
"2FlipHCrs/uf020-02/10",0.293954371792323
"2FlipHCrs/uf020-02/11",35.0235343815298
"2FlipHCrs/uf020-02/12",5.54155846506914
"2FlipHCrs/uf020-02/13",15.6474271479067
"2FlipHCrs/uf020-02/14",20.2299020720604
"2FlipHCrs/uf020-02/15",1.13155821203451
"2FlipHCrs/uf020-02/16",15.9689224782668
"2FlipHCrs/uf020-02/17",0.282678219395454
"2FlipHCrs/uf020-02/18",1.4557872713535
"2FlipHCrs/uf020-02/19",16.6352995015519
"2FlipHCrs/uf020-02/2",114.30873286749
"2FlipHCrs/uf020-02/20",1.2739103793461
"2FlipHCrs/uf020-02/3",17.642604517183
"2FlipHCrs/uf020-02/4",9.2093077213074
"2FlipHCrs/uf020-02/5",0.44566416781641
"2FlipHCrs/uf020-02/6",1.28703296375233
"2FlipHCrs/uf020-02/7",3.45366091040325
"2FlipHCrs/uf020-02/8",456.14186582456
"2FlipHCrs/uf020-02/9",5.37717428251826
"2FlipHCrs/uf020-03/1",11.0197300854734
"2FlipHCrs/uf020-03/10",19.6033855458148
"2FlipHCrs/uf020-03/11",12.6250367798876
"2FlipHCrs/uf020-03/12",33.2060720979729
"2FlipHCrs/uf020-03/13",13.8027789786104
"2FlipHCrs/uf020-03/14",2.53868450653582
"2FlipHCrs/uf020-03/15",6.1229635431615
"2FlipHCrs/uf020-03/16",17.9037111357205
"2FlipHCrs/uf020-03/17",13.1633326311828
"2FlipHCrs/uf020-03/18",1.74028284302416
"2FlipHCrs/uf020-03/19",7.7982159285855
"2FlipHCrs/uf020-03/2",16.5185693154342
"2FlipHCrs/uf020-03/20",10.8245035750759
"2FlipHCrs/uf020-03/3",23.7332182204075
"2FlipHCrs/uf020-03/4",1.69082610132069
"2FlipHCrs/uf020-03/5",7.49473361311315
"2FlipHCrs/uf020-03/6",4.80954429471302
"2FlipHCrs/uf020-03/7",7.47096736344549
"2FlipHCrs/uf020-03/8",21.7678622615112
"2FlipHCrs/uf020-03/9",1.49870619858931
"2FlipHCrs/uf020-04/1",7.49768744572207
"2FlipHCrs/uf020-04/10",13.2111931845988
"2FlipHCrs/uf020-04/11",0.972053179277143
"2FlipHCrs/uf020-04/12",3.00194635992879
"2FlipHCrs/uf020-04/13",13.7633549420565
"2FlipHCrs/uf020-04/14",0.756297893810179
"2FlipHCrs/uf020-04/15",4.58368533278851
"2FlipHCrs/uf020-04/16",38.5241067406353
"2FlipHCrs/uf020-04/17",28.2661351841169
"2FlipHCrs/uf020-04/18",0.573615272389994
"2FlipHCrs/uf020-04/19",3.77202810313876
"2FlipHCrs/uf020-04/2",13.5399557589501
"2FlipHCrs/uf020-04/20",5.3704582517111
"2FlipHCrs/uf020-04/3",14.2851797089579
"2FlipHCrs/uf020-04/4",28.7279644620947
"2FlipHCrs/uf020-04/5",0.694043094992967
"2FlipHCrs/uf020-04/6",0.221361771983706
"2FlipHCrs/uf020-04/7",16.0466062558879
"2FlipHCrs/uf020-04/8",50.2335375562264
"2FlipHCrs/uf020-04/9",0.931224009408564
"2FlipHCrs/uf020-05/1",2.45431996826292
"2FlipHCrs/uf020-05/10",23.4321218805999
"2FlipHCrs/uf020-05/11",15.9439877142638
"2FlipHCrs/uf020-05/12",10.9951620890884
"2FlipHCrs/uf020-05/13",17.0226090340956
"2FlipHCrs/uf020-05/14",1.41607819495599
"2FlipHCrs/uf020-05/15",17.8984191617544
"2FlipHCrs/uf020-05/16",21.3322238122475
"2FlipHCrs/uf020-05/17",7.11453579540935
"2FlipHCrs/uf020-05/18",20.0725511249034
"2FlipHCrs/uf020-05/19",14.3854022014676
"2FlipHCrs/uf020-05/2",17.0871593531393
"2FlipHCrs/uf020-05/20",1.67520505618038
"2FlipHCrs/uf020-05/3",1.24277560129209
"2FlipHCrs/uf020-05/4",0.935577898312115
"2FlipHCrs/uf020-05/5",15.3987881112414
"2FlipHCrs/uf020-05/6",10.7829485943703
"2FlipHCrs/uf020-05/7",1.97217747178546
"2FlipHCrs/uf020-05/8",4.20333596950774
"2FlipHCrs/uf020-05/9",16.9533083944191
"2FlipHCrs/uf020-06/1",0.945964331772243
"2FlipHCrs/uf020-06/10",1.80174502090801
"2FlipHCrs/uf020-06/11",0.82655793845983
"2FlipHCrs/uf020-06/12",0.634203816520632
"2FlipHCrs/uf020-06/13",6.46714433989545
"2FlipHCrs/uf020-06/14",13.9561031316552
"2FlipHCrs/uf020-06/15",8.81461966531876
"2FlipHCrs/uf020-06/16",21.0692302046595
"2FlipHCrs/uf020-06/17",17.8285976174164
"2FlipHCrs/uf020-06/18",0.671884616756018
"2FlipHCrs/uf020-06/19",7.51149636688465
"2FlipHCrs/uf020-06/2",8.36684113850371
"2FlipHCrs/uf020-06/20",0.927164064311785
"2FlipHCrs/uf020-06/3",0.457584140270814
"2FlipHCrs/uf020-06/4",3.78750868727718
"2FlipHCrs/uf020-06/5",7.33491462268571
"2FlipHCrs/uf020-06/6",2.29078368717209
"2FlipHCrs/uf020-06/7",13.7155421127586
"2FlipHCrs/uf020-06/8",7.01873386989461
