"instance_file","residuals"
"mFlipHCrs/uf020-10/9",43.5149666662651
"mFlipHCrs/uf050-01/1",99.2141452725527
"mFlipHCrs/uf050-01/10",133.547164670685
"mFlipHCrs/uf050-01/11",161.974208562336
"mFlipHCrs/uf050-01/12",92.9227303894039
"mFlipHCrs/uf050-01/13",79.205066777271
"mFlipHCrs/uf050-01/14",82.2226520300865
"mFlipHCrs/uf050-01/15",153.180277349248
"mFlipHCrs/uf050-01/16",142.616552341993
"mFlipHCrs/uf050-01/17",178.970297273795
"mFlipHCrs/uf050-01/18",152.911703595443
"mFlipHCrs/uf050-01/19",108.903009772444
"mFlipHCrs/uf050-01/2",184.930167475928
"mFlipHCrs/uf050-01/20",110.177200800319
"mFlipHCrs/uf050-01/3",143.919781691168
"mFlipHCrs/uf050-01/4",67.1235349853214
"mFlipHCrs/uf050-01/5",96.9924108110663
"mFlipHCrs/uf050-01/6",88.3096668807144
"mFlipHCrs/uf050-01/7",81.0826372127286
"mFlipHCrs/uf050-01/8",159.612455031125
"mFlipHCrs/uf050-01/9",150.974758806866
"mFlipHCrs/uf050-02/1",124.62343718637
"mFlipHCrs/uf050-02/10",81.307630999593
"mFlipHCrs/uf050-02/11",67.7697740901129
"mFlipHCrs/uf050-02/12",75.2474604849819
"mFlipHCrs/uf050-02/13",103.496449207066
"mFlipHCrs/uf050-02/14",123.34784993745
"mFlipHCrs/uf050-02/15",119.903180210141
"mFlipHCrs/uf050-02/16",81.4692691001895
"mFlipHCrs/uf050-02/17",62.0620631970113
"mFlipHCrs/uf050-02/18",66.7033272043889
"mFlipHCrs/uf050-02/19",47.4194531545841
"mFlipHCrs/uf050-02/2",76.6231017057561
"mFlipHCrs/uf050-02/20",71.6087260001852
"mFlipHCrs/uf050-02/3",97.3140997176225
"mFlipHCrs/uf050-02/4",47.7087036672317
"mFlipHCrs/uf050-02/5",88.6801758821953
"mFlipHCrs/uf050-02/6",28.7763600449996
"mFlipHCrs/uf050-02/7",126.399213275699
"mFlipHCrs/uf050-02/8",139.14360735259
"mFlipHCrs/uf050-02/9",57.6000652220079
"mFlipHCrs/uf050-03/1",94.0045539739985
"mFlipHCrs/uf050-03/10",144.198110828381
"mFlipHCrs/uf050-03/11",183.612716011495
"mFlipHCrs/uf050-03/12",84.1276446249782
"mFlipHCrs/uf050-03/13",98.6512938434069
"mFlipHCrs/uf050-03/14",163.431506773578
"mFlipHCrs/uf050-03/15",126.40445789694
"mFlipHCrs/uf050-03/16",151.378430466922
"mFlipHCrs/uf050-03/17",56.7944021915737
"mFlipHCrs/uf050-03/18",199.436580769096
"mFlipHCrs/uf050-03/19",93.0636176485946
"mFlipHCrs/uf050-03/2",108.742207942837
"mFlipHCrs/uf050-03/20",112.961705974142
"mFlipHCrs/uf050-03/3",48.9543234424247
"mFlipHCrs/uf050-03/4",156.100616968137
"mFlipHCrs/uf050-03/5",98.0049219212351
"mFlipHCrs/uf050-03/6",147.81920793725
"mFlipHCrs/uf050-03/7",78.954024901856
"mFlipHCrs/uf050-03/8",158.182591089641
"mFlipHCrs/uf050-03/9",85.362040842133
"mFlipHCrs/uf050-04/1",72.4743415191262
"mFlipHCrs/uf050-04/10",110.891309470259
"mFlipHCrs/uf050-04/11",33.507927182796
"mFlipHCrs/uf050-04/12",115.612730773096
"mFlipHCrs/uf050-04/13",93.4980747094658
"mFlipHCrs/uf050-04/14",67.94615407325
"mFlipHCrs/uf050-04/15",78.4190330798264
"mFlipHCrs/uf050-04/16",139.01309774198
"mFlipHCrs/uf050-04/17",106.563291714351
"mFlipHCrs/uf050-04/18",94.1112157640012
"mFlipHCrs/uf050-04/19",98.8935037170709
"mFlipHCrs/uf050-04/2",57.1313370507938
"mFlipHCrs/uf050-04/20",135.349453510784
"mFlipHCrs/uf050-04/3",103.543186948126
"mFlipHCrs/uf050-04/4",254.770097331624
"mFlipHCrs/uf050-04/5",93.3938929666927
"mFlipHCrs/uf050-04/6",80.8865455322119
"mFlipHCrs/uf050-04/7",99.6161251392089
"mFlipHCrs/uf050-04/8",56.0074469634569
"mFlipHCrs/uf050-04/9",76.699505915818
"mFlipHCrs/uf050-05/1",74.5648023112578
"mFlipHCrs/uf050-05/10",126.195669948676
"mFlipHCrs/uf050-05/11",108.274942246571
"mFlipHCrs/uf050-05/12",96.3723085248484
"mFlipHCrs/uf050-05/13",20.4582119520148
"mFlipHCrs/uf050-05/14",246.723984969586
"mFlipHCrs/uf050-05/15",52.5086349515081
"mFlipHCrs/uf050-05/16",36.0385187364877
"mFlipHCrs/uf050-05/17",65.6911142165051
"mFlipHCrs/uf050-05/18",166.868282219666
"mFlipHCrs/uf050-05/19",155.432328899584
"mFlipHCrs/uf050-05/2",86.2347443506719
"mFlipHCrs/uf050-05/20",159.650068118046
"mFlipHCrs/uf050-05/3",158.513369685045
"mFlipHCrs/uf050-05/4",50.1036697716948
"mFlipHCrs/uf050-05/5",100.860858158598
"mFlipHCrs/uf050-05/6",98.786418947146
"mFlipHCrs/uf050-05/7",243.758722598943
"mFlipHCrs/uf050-05/8",99.8400933526592
"mFlipHCrs/uf050-05/9",65.2058749487579
"mFlipHCrs/uf050-06/1",108.728618634821
"mFlipHCrs/uf050-06/10",142.105693529038
"mFlipHCrs/uf050-06/11",115.421307748729
"mFlipHCrs/uf050-06/12",108.926647886134
"mFlipHCrs/uf050-06/13",106.830999890132
"mFlipHCrs/uf050-06/14",146.918976290028
"mFlipHCrs/uf050-06/15",143.192084883036
"mFlipHCrs/uf050-06/16",101.167071813671
"mFlipHCrs/uf050-06/17",126.292327975454
"mFlipHCrs/uf050-06/18",92.8135017353839
"mFlipHCrs/uf050-06/19",120.816282840029
"mFlipHCrs/uf050-06/2",122.201572579536
"mFlipHCrs/uf050-06/20",60.3171909417263
"mFlipHCrs/uf050-06/3",123.218748344921
"mFlipHCrs/uf050-06/4",101.062508879379
"mFlipHCrs/uf050-06/5",88.0582119706907
"mFlipHCrs/uf050-06/6",84.2898061650905
"mFlipHCrs/uf050-06/7",228.589372317766
"mFlipHCrs/uf050-06/8",230.178329193765
"mFlipHCrs/uf050-06/9",62.6180722129915
"mFlipHCrs/uf050-07/1",166.051356960856
"mFlipHCrs/uf050-07/10",51.7062286767961
"mFlipHCrs/uf050-07/11",143.351772608026
"mFlipHCrs/uf050-07/12",66.7241807253412
"mFlipHCrs/uf050-07/13",89.9920725054167
"mFlipHCrs/uf050-07/14",146.661751292034
"mFlipHCrs/uf050-07/15",47.7456319171925
"mFlipHCrs/uf050-07/16",155.260844281142
"mFlipHCrs/uf050-07/17",179.573308762161
"mFlipHCrs/uf050-07/18",152.485455215116
"mFlipHCrs/uf050-07/19",54.5828190938505
"mFlipHCrs/uf050-07/2",102.099280386303
"mFlipHCrs/uf050-07/20",108.277958971488
"mFlipHCrs/uf050-07/3",143.789750909846
"mFlipHCrs/uf050-07/4",67.8895752049655
"mFlipHCrs/uf050-07/5",231.840704473553
"mFlipHCrs/uf050-07/6",38.834895128452
"mFlipHCrs/uf050-07/7",118.018789340566
"mFlipHCrs/uf050-07/8",108.101792309946
"mFlipHCrs/uf050-07/9",273.068381859924
"mFlipHCrs/uf050-08/1",12.2939422007077
"mFlipHCrs/uf050-08/10",77.119934201525
"mFlipHCrs/uf050-08/11",149.690861716054
"mFlipHCrs/uf050-08/12",89.9096026150842
"mFlipHCrs/uf050-08/13",127.748267995156
"mFlipHCrs/uf050-08/14",111.675973247765
"mFlipHCrs/uf050-08/15",43.673755118927
"mFlipHCrs/uf050-08/16",37.5282404576961
"mFlipHCrs/uf050-08/17",67.7054946885027
"mFlipHCrs/uf050-08/18",26.1029369429997
"mFlipHCrs/uf050-08/19",181.531786294865
"mFlipHCrs/uf050-08/2",60.0654367525417
"mFlipHCrs/uf050-08/20",88.5208088354873
"mFlipHCrs/uf050-08/3",93.8562761597693
"mFlipHCrs/uf050-08/4",256.041483274394
"mFlipHCrs/uf050-08/5",209.193819960759
"mFlipHCrs/uf050-08/6",121.335859440399
"mFlipHCrs/uf050-08/7",86.5037909269536
"mFlipHCrs/uf050-08/8",120.704532729084
"mFlipHCrs/uf050-08/9",127.382536460279
"mFlipHCrs/uf050-09/1",122.92820410361
"mFlipHCrs/uf050-09/10",138.651552304461
"mFlipHCrs/uf050-09/11",200.396143359157
"mFlipHCrs/uf050-09/12",108.704078251933
"mFlipHCrs/uf050-09/13",106.817639522054
"mFlipHCrs/uf050-09/14",152.264746189868
"mFlipHCrs/uf050-09/15",124.248541969574
"mFlipHCrs/uf050-09/16",149.025191127103
"mFlipHCrs/uf050-09/17",152.715235861949
"mFlipHCrs/uf050-09/18",152.907519251538
"mFlipHCrs/uf050-09/19",86.5283378409971
"mFlipHCrs/uf050-09/2",111.318810928483
"mFlipHCrs/uf050-09/20",196.662021986124
"mFlipHCrs/uf050-09/3",107.447594947279
"mFlipHCrs/uf050-09/4",90.7284593618461
"mFlipHCrs/uf050-09/5",106.443798843467
"mFlipHCrs/uf050-09/6",122.417728130009
"mFlipHCrs/uf050-09/7",71.059351249971
"mFlipHCrs/uf050-09/8",132.038526848924
"mFlipHCrs/uf050-09/9",78.7803359328504
"mFlipHCrs/uf050-10/1",98.5568842049121
"mFlipHCrs/uf050-10/10",101.687227168893
"mFlipHCrs/uf050-10/11",45.3028108798555
"mFlipHCrs/uf050-10/12",55.7053858722604
"mFlipHCrs/uf050-10/13",123.488645934892
"mFlipHCrs/uf050-10/14",73.5822292569119
"mFlipHCrs/uf050-10/15",130.819393704677
"mFlipHCrs/uf050-10/16",105.645557852597
"mFlipHCrs/uf050-10/17",115.877736487144
"mFlipHCrs/uf050-10/18",85.2875987204347
"mFlipHCrs/uf050-10/19",89.1174886332298
"mFlipHCrs/uf050-10/2",101.644348777909
"mFlipHCrs/uf050-10/20",126.089834954635
"mFlipHCrs/uf050-10/3",96.8060163447386
"mFlipHCrs/uf050-10/4",115.115649527106
"mFlipHCrs/uf050-10/5",122.124553663024
"mFlipHCrs/uf050-10/6",130.813941938055
"mFlipHCrs/uf050-10/7",195.336260464292
"mFlipHCrs/uf050-10/8",96.5532381248353
"mFlipHCrs/uf050-10/9",149.644046318411
"mFlipHCrs/uf075-01/1",244.59701343661
"mFlipHCrs/uf075-01/10",245.402398028351
"mFlipHCrs/uf075-01/11",247.214911511829
"mFlipHCrs/uf075-01/12",103.236303564809
"mFlipHCrs/uf075-01/13",194.430996891001
"mFlipHCrs/uf075-01/14",187.884081086188
"mFlipHCrs/uf075-01/15",77.4809045826433
"mFlipHCrs/uf075-01/16",194.244842655764
"mFlipHCrs/uf075-01/17",96.2100676158297
"mFlipHCrs/uf075-01/18",37.7239045597262
"mFlipHCrs/uf075-01/19",138.648158400268
"mFlipHCrs/uf075-01/2",273.877513445944
"mFlipHCrs/uf075-01/20",91.6125526132542
"mFlipHCrs/uf075-01/3",312.73589191896
"mFlipHCrs/uf075-01/4",163.500794653875
"mFlipHCrs/uf075-01/5",143.213377194616
"mFlipHCrs/uf075-01/6",205.414124296745
"mFlipHCrs/uf075-01/7",215.343127682675
"mFlipHCrs/uf075-01/8",251.345177262721
"mFlipHCrs/uf075-01/9",140.307123233806
"mFlipHCrs/uf075-02/1",224.30315606763
"mFlipHCrs/uf075-02/10",262.151586952632
"mFlipHCrs/uf075-02/11",206.032996195305
"mFlipHCrs/uf075-02/12",174.158270029956
"mFlipHCrs/uf075-02/13",65.1558782534424
"mFlipHCrs/uf075-02/14",253.549558346585
"mFlipHCrs/uf075-02/15",130.538359865424
"mFlipHCrs/uf075-02/16",145.568556632408
"mFlipHCrs/uf075-02/17",173.652614374341
"mFlipHCrs/uf075-02/18",313.13131143761
"mFlipHCrs/uf075-02/19",188.308418965549
"mFlipHCrs/uf075-02/2",134.957296263949
"mFlipHCrs/uf075-02/20",189.90851547115
"mFlipHCrs/uf075-02/3",124.671481119713
"mFlipHCrs/uf075-02/4",202.944773521202
"mFlipHCrs/uf075-02/5",11.9270732132951
"mFlipHCrs/uf075-02/6",199.420611792792
"mFlipHCrs/uf075-02/7",112.949774405277
"mFlipHCrs/uf075-02/8",224.403090520835
"mFlipHCrs/uf075-02/9",184.03424142818
"mFlipHCrs/uf075-03/1",210.498450672618
"mFlipHCrs/uf075-03/10",178.509190581005
"mFlipHCrs/uf075-03/11",169.015167928481
"mFlipHCrs/uf075-03/12",281.202069706726
"mFlipHCrs/uf075-03/13",144.000534045491
"mFlipHCrs/uf075-03/14",176.983437125911
"mFlipHCrs/uf075-03/15",229.563327958905
"mFlipHCrs/uf075-03/16",283.289904922024
"mFlipHCrs/uf075-03/17",237.561001541046
"mFlipHCrs/uf075-03/18",174.257626106847
"mFlipHCrs/uf075-03/19",219.118564553015
"mFlipHCrs/uf075-03/2",15.9100302245023
"mFlipHCrs/uf075-03/20",184.275898199474
"mFlipHCrs/uf075-03/3",257.307274271865
"mFlipHCrs/uf075-03/4",256.889480823812
"mFlipHCrs/uf075-03/5",223.959422069133
"mFlipHCrs/uf075-03/6",352.739716435134
"mFlipHCrs/uf075-03/7",258.102867360594
"mFlipHCrs/uf075-03/8",179.654538772921
"mFlipHCrs/uf075-03/9",160.862753061252
"mFlipHCrs/uf075-04/1",411.888054638817
"mFlipHCrs/uf075-04/10",213.032661378979
"mFlipHCrs/uf075-04/11",135.164590659102
"mFlipHCrs/uf075-04/12",242.457926922598
"mFlipHCrs/uf075-04/13",226.123716722186
"mFlipHCrs/uf075-04/14",63.0121901077471
"mFlipHCrs/uf075-04/15",234.927280107891
"mFlipHCrs/uf075-04/16",36.3049554750476
"mFlipHCrs/uf075-04/17",78.2419628436457
"mFlipHCrs/uf075-04/18",165.37964381509
"mFlipHCrs/uf075-04/19",228.543622777337
"mFlipHCrs/uf075-04/2",150.423278095033
"mFlipHCrs/uf075-04/20",255.626666072951
"mFlipHCrs/uf075-04/3",379.037332727779
"mFlipHCrs/uf075-04/4",408.925435539297
"mFlipHCrs/uf075-04/5",172.941348016593
"mFlipHCrs/uf075-04/6",245.901075764772
"mFlipHCrs/uf075-04/7",169.383609603376
"mFlipHCrs/uf075-04/8",247.375317445096
"mFlipHCrs/uf075-04/9",212.124841535672
"mFlipHCrs/uf075-05/1",231.861862966943
"mFlipHCrs/uf075-05/10",106.050650783908
"mFlipHCrs/uf075-05/11",168.933483857779
"mFlipHCrs/uf075-05/12",193.917419356215
"mFlipHCrs/uf075-05/13",113.905577902203
"mFlipHCrs/uf075-05/14",214.335924051488
"mFlipHCrs/uf075-05/15",142.951085083665
"mFlipHCrs/uf075-05/16",183.284182370609
"mFlipHCrs/uf075-05/17",217.033280865551
"mFlipHCrs/uf075-05/18",127.780507902666
"mFlipHCrs/uf075-05/19",210.802549526516
"mFlipHCrs/uf075-05/2",89.2632744585827
"mFlipHCrs/uf075-05/20",120.701872281423
"mFlipHCrs/uf075-05/3",200.240091499316
"mFlipHCrs/uf075-05/4",222.044754027261
"mFlipHCrs/uf075-05/5",175.862929101252
"mFlipHCrs/uf075-05/6",211.879577460471
"mFlipHCrs/uf075-05/7",277.269254458551
"mFlipHCrs/uf075-05/8",43.8270379110931
"mFlipHCrs/uf075-05/9",259.86205701866
"mFlipHCrs/uf075-06/1",198.690007593884
"mFlipHCrs/uf075-06/10",140.940981742899
"mFlipHCrs/uf075-06/11",168.447854892324
"mFlipHCrs/uf075-06/12",241.274762530691
"mFlipHCrs/uf075-06/13",74.2723516806309
"mFlipHCrs/uf075-06/14",269.389901267882
"mFlipHCrs/uf075-06/15",145.756048578383
"mFlipHCrs/uf075-06/16",237.916964540959
"mFlipHCrs/uf075-06/17",168.136457033276
"mFlipHCrs/uf075-06/18",187.843659315082
"mFlipHCrs/uf075-06/19",148.093609736754
"mFlipHCrs/uf075-06/2",195.29244899707
"mFlipHCrs/uf075-06/20",221.430824908017
"mFlipHCrs/uf075-06/3",206.348217022581
"mFlipHCrs/uf075-06/4",141.485136559585
"mFlipHCrs/uf075-06/5",245.835792161996
"mFlipHCrs/uf075-06/6",202.762377582855
"mFlipHCrs/uf075-06/7",22.3345664456685
"mFlipHCrs/uf075-06/8",216.160347887429
"mFlipHCrs/uf075-06/9",142.863423396702
"mFlipHCrs/uf075-07/1",155.697906451026
"mFlipHCrs/uf075-07/10",211.844557734192
"mFlipHCrs/uf075-07/11",102.777203641339
"mFlipHCrs/uf075-07/12",171.93729134587
"mFlipHCrs/uf075-07/13",89.6024741817359
"mFlipHCrs/uf075-07/14",237.921262364573
"mFlipHCrs/uf075-07/15",188.016314469573
"mFlipHCrs/uf075-07/16",199.104454412533
"mFlipHCrs/uf075-07/17",10.2410616819979
"mFlipHCrs/uf075-07/18",37.3998245393913
"mFlipHCrs/uf075-07/19",220.19165191402
"mFlipHCrs/uf075-07/2",17.9086259378256
"mFlipHCrs/uf075-07/20",136.957388422517
"mFlipHCrs/uf075-07/3",236.531446648558
"mFlipHCrs/uf075-07/4",209.905403753533
"mFlipHCrs/uf075-07/5",219.384376426019
"mFlipHCrs/uf075-07/6",348.109597085318
"mFlipHCrs/uf075-07/7",156.328297853338
"mFlipHCrs/uf075-07/8",165.80063018354
"mFlipHCrs/uf075-07/9",144.383617528216
"mFlipHCrs/uf075-08/1",174.231227352404
"mFlipHCrs/uf075-08/10",224.943798042502
"mFlipHCrs/uf075-08/11",171.856017118223
"mFlipHCrs/uf075-08/12",245.608396388679
"mFlipHCrs/uf075-08/13",144.85056413179
"mFlipHCrs/uf075-08/14",109.845814303759
"mFlipHCrs/uf075-08/15",81.3189894790505
"mFlipHCrs/uf075-08/16",311.986825317896
"mFlipHCrs/uf075-08/17",198.684780207604
"mFlipHCrs/uf075-08/18",163.667481770922
"mFlipHCrs/uf075-08/19",118.437149923396
"mFlipHCrs/uf075-08/2",222.705495778247
"mFlipHCrs/uf075-08/20",230.463061688169
"mFlipHCrs/uf075-08/3",63.9879889771855
"mFlipHCrs/uf075-08/4",202.66108644945
"mFlipHCrs/uf075-08/5",280.09751314475
"mFlipHCrs/uf075-08/6",61.1981733189543
"mFlipHCrs/uf075-08/7",61.4119446490979
"mFlipHCrs/uf075-08/8",189.571813645449
"mFlipHCrs/uf075-08/9",244.261163386588
"mFlipHCrs/uf075-09/1",90.071238410747
"mFlipHCrs/uf075-09/10",231.24772730056
"mFlipHCrs/uf075-09/11",244.647975331198
"mFlipHCrs/uf075-09/12",147.753724850367
"mFlipHCrs/uf075-09/13",240.028443519375
"mFlipHCrs/uf075-09/14",209.013426393083
"mFlipHCrs/uf075-09/15",220.951327893717
"mFlipHCrs/uf075-09/16",177.933998584615
"mFlipHCrs/uf075-09/17",14.7917063532903
"mFlipHCrs/uf075-09/18",122.533974523038
"mFlipHCrs/uf075-09/19",233.956075961011
"mFlipHCrs/uf075-09/2",170.444315641597
"mFlipHCrs/uf075-09/20",108.340958936415
"mFlipHCrs/uf075-09/3",168.237433336506
"mFlipHCrs/uf075-09/4",60.4027420887641
"mFlipHCrs/uf075-09/5",228.974071497776
"mFlipHCrs/uf075-09/6",92.4228341852105
"mFlipHCrs/uf075-09/7",257.428636629335
"mFlipHCrs/uf075-09/8",176.188441661739
"mFlipHCrs/uf075-09/9",187.718116757187
"mFlipHCrs/uf075-10/1",203.302945719175
"mFlipHCrs/uf075-10/10",230.880098206114
"mFlipHCrs/uf075-10/11",181.839020966506
"mFlipHCrs/uf075-10/12",186.686404937398
"mFlipHCrs/uf075-10/13",171.622578775331
"mFlipHCrs/uf075-10/14",217.803174623088
"mFlipHCrs/uf075-10/15",134.718577317045
"mFlipHCrs/uf075-10/16",209.660419580815
"mFlipHCrs/uf075-10/17",128.272600685117
"mFlipHCrs/uf075-10/18",222.688619268803
"mFlipHCrs/uf075-10/19",116.818639790565
"mFlipHCrs/uf075-10/2",187.118487991722
"mFlipHCrs/uf075-10/20",38.5809005010954
"mFlipHCrs/uf075-10/3",162.45527242009
"mFlipHCrs/uf075-10/4",189.959339668097
"mFlipHCrs/uf075-10/5",185.26734263116
"mFlipHCrs/uf075-10/6",118.713066312593
"mFlipHCrs/uf075-10/7",190.13195088535
"mFlipHCrs/uf075-10/8",84.1442986664981
"mFlipHCrs/uf075-10/9",119.951656628385
"mFlipHCrs/uf100-01/1",302.721228216426
"mFlipHCrs/uf100-01/10",201.438587852323
"mFlipHCrs/uf100-01/11",289.952216849977
"mFlipHCrs/uf100-01/12",347.782749066651
"mFlipHCrs/uf100-01/13",323.294529954169
"mFlipHCrs/uf100-01/14",310.416393912056
"mFlipHCrs/uf100-01/15",211.906102308783
"mFlipHCrs/uf100-01/16",233.954737552628
"mFlipHCrs/uf100-01/17",123.920502001107
"mFlipHCrs/uf100-01/18",253.343306229365
"mFlipHCrs/uf100-01/19",73.3309271277082
"mFlipHCrs/uf100-01/2",90.3160343711904
"mFlipHCrs/uf100-01/20",170.110869874973
"mFlipHCrs/uf100-01/3",316.34692158113
"mFlipHCrs/uf100-01/4",219.764213609922
"mFlipHCrs/uf100-01/5",275.780915665182
"mFlipHCrs/uf100-01/6",351.359200444407
"mFlipHCrs/uf100-01/7",97.2054583577465
"mFlipHCrs/uf100-01/8",220.775764509936
"mFlipHCrs/uf100-01/9",255.104485484491
"mFlipHCrs/uf100-02/1",281.777167369486
"mFlipHCrs/uf100-02/10",247.529243917593
"mFlipHCrs/uf100-02/11",208.648841114029
"mFlipHCrs/uf100-02/12",313.773748874922
"mFlipHCrs/uf100-02/13",176.260742861473
"mFlipHCrs/uf100-02/14",127.085461578673
"mFlipHCrs/uf100-02/15",325.435610920309
"mFlipHCrs/uf100-02/16",312.862158052348
"mFlipHCrs/uf100-02/17",240.955943102216
"mFlipHCrs/uf100-02/18",142.598071553246
"mFlipHCrs/uf100-02/19",245.747854681729
"mFlipHCrs/uf100-02/2",281.717610396538
"mFlipHCrs/uf100-02/20",101.444857599494
"mFlipHCrs/uf100-02/3",225.660234554579
"mFlipHCrs/uf100-02/4",264.455264378504
"mFlipHCrs/uf100-02/5",293.234692930009
"mFlipHCrs/uf100-02/6",132.802199731026
"mFlipHCrs/uf100-02/7",134.790987865978
"mFlipHCrs/uf100-02/8",178.075222126161
"mFlipHCrs/uf100-02/9",65.3601439775512
"mFlipHCrs/uf100-03/1",14.4285103630783
"mFlipHCrs/uf100-03/10",347.083475526883
"mFlipHCrs/uf100-03/11",297.428739633694
"mFlipHCrs/uf100-03/12",265.551514969967
"mFlipHCrs/uf100-03/13",286.658575050021
"mFlipHCrs/uf100-03/14",316.433858030257
"mFlipHCrs/uf100-03/15",216.238015991295
"mFlipHCrs/uf100-03/16",328.264318243105
"mFlipHCrs/uf100-03/17",94.6479686878536
"mFlipHCrs/uf100-03/18",205.972984514138
"mFlipHCrs/uf100-03/19",212.271811058337
"mFlipHCrs/uf100-03/2",245.903711130242
"mFlipHCrs/uf100-03/20",398.174321090429
"mFlipHCrs/uf100-03/3",55.6646997368332
"mFlipHCrs/uf100-03/4",207.163736041175
"mFlipHCrs/uf100-03/5",299.050330895575
"mFlipHCrs/uf100-03/6",110.397790165485
"mFlipHCrs/uf100-03/7",314.673309207648
"mFlipHCrs/uf100-03/8",295.925612966471
"mFlipHCrs/uf100-03/9",420.79328576759
"mFlipHCrs/uf100-04/1",133.570512630735
"mFlipHCrs/uf100-04/10",121.088768884213
"mFlipHCrs/uf100-04/11",49.5000975094533
"mFlipHCrs/uf100-04/12",185.971974634152
"mFlipHCrs/uf100-04/13",301.360319792814
"mFlipHCrs/uf100-04/14",235.45369640502
"mFlipHCrs/uf100-04/15",414.323308018352
"mFlipHCrs/uf100-04/16",219.730378179193
"mFlipHCrs/uf100-04/17",171.186429969775
"mFlipHCrs/uf100-04/18",239.974081155307
"mFlipHCrs/uf100-04/19",279.866035949372
"mFlipHCrs/uf100-04/2",120.703644099147
"mFlipHCrs/uf100-04/20",341.852875201235
"mFlipHCrs/uf100-04/3",42.7050462610846
"mFlipHCrs/uf100-04/4",163.280242688718
"mFlipHCrs/uf100-04/5",282.365019340557
"mFlipHCrs/uf100-04/6",94.1654810608289
"mFlipHCrs/uf100-04/7",264.930204259074
"mFlipHCrs/uf100-04/8",267.862468580712
"mFlipHCrs/uf100-04/9",130.496206658065
"mFlipHCrs/uf100-05/1",209.583274570567
"mFlipHCrs/uf100-05/10",143.147840559891
"mFlipHCrs/uf100-05/11",367.754104138776
"mFlipHCrs/uf100-05/12",187.855733143752
"mFlipHCrs/uf100-05/13",253.27581457774
"mFlipHCrs/uf100-05/14",274.594838504693
"mFlipHCrs/uf100-05/15",177.605176892575
"mFlipHCrs/uf100-05/16",34.0081170961266
"mFlipHCrs/uf100-05/17",98.5900251113216
"mFlipHCrs/uf100-05/18",233.070110527342
"mFlipHCrs/uf100-05/19",180.981784205527
"mFlipHCrs/uf100-05/2",9.15192708433796
"mFlipHCrs/uf100-05/20",66.0318907285963
"mFlipHCrs/uf100-05/3",281.053301188512
"mFlipHCrs/uf100-05/4",330.22715445287
"mFlipHCrs/uf100-05/5",178.537001137336
"mFlipHCrs/uf100-05/6",156.724166765767
"mFlipHCrs/uf100-05/7",70.2793866701014
"mFlipHCrs/uf100-05/8",232.689592284925
"mFlipHCrs/uf100-05/9",264.142450796796
"mFlipHCrs/uf100-06/1",280.448988288916
"mFlipHCrs/uf100-06/10",309.574045319235
"mFlipHCrs/uf100-06/11",298.509577308783
"mFlipHCrs/uf100-06/12",222.967663520853
"mFlipHCrs/uf100-06/13",215.907132705622
"mFlipHCrs/uf100-06/14",200.370160801038
"mFlipHCrs/uf100-06/15",497.065557725365
"mFlipHCrs/uf100-06/16",358.202597518674
"mFlipHCrs/uf100-06/17",366.619610005359
"mFlipHCrs/uf100-06/18",339.520001534253
"mFlipHCrs/uf100-06/19",50.5328106591264
"mFlipHCrs/uf100-06/2",294.615202596961
"mFlipHCrs/uf100-06/20",238.750881494441
"mFlipHCrs/uf100-06/3",80.9276994081258
"mFlipHCrs/uf100-06/4",312.65532388302
"mFlipHCrs/uf100-06/5",235.398072855581
"mFlipHCrs/uf100-06/6",114.202507948791
"mFlipHCrs/uf100-06/7",343.03626213847
"mFlipHCrs/uf100-06/8",330.964288437111
"mFlipHCrs/uf100-06/9",427.684969000217
"mFlipHCrs/uf100-07/1",261.546398516747
"mFlipHCrs/uf100-07/10",44.709609621955
"mFlipHCrs/uf100-07/11",139.757082799925
"mFlipHCrs/uf100-07/12",219.682141369844
"mFlipHCrs/uf100-07/13",28.7220548885637
"mFlipHCrs/uf100-07/14",9.75036551097234
"mFlipHCrs/uf100-07/15",186.205858212427
"mFlipHCrs/uf100-07/16",241.921776774931
"mFlipHCrs/uf100-07/17",157.931507170117
"mFlipHCrs/uf100-07/18",268.895822253935
"mFlipHCrs/uf100-07/19",272.253380425569
"mFlipHCrs/uf100-07/2",157.537382020911
"mFlipHCrs/uf100-07/20",237.227998153935
"mFlipHCrs/uf100-07/3",319.655910516229
"mFlipHCrs/uf100-07/4",246.358809927117
"mFlipHCrs/uf100-07/5",234.327335208844
"mFlipHCrs/uf100-07/6",160.261811446736
"mFlipHCrs/uf100-07/7",375.800730939346
"mFlipHCrs/uf100-07/8",253.687203390877
"mFlipHCrs/uf100-07/9",254.687531139097
"mFlipHCrs/uf100-08/1",223.261365837091
"mFlipHCrs/uf100-08/10",231.014686757576
"mFlipHCrs/uf100-08/11",223.824195954844
"mFlipHCrs/uf100-08/12",22.0372149908556
"mFlipHCrs/uf100-08/13",120.712073060854
"mFlipHCrs/uf100-08/14",309.91193811195
"mFlipHCrs/uf100-08/15",285.605245126397
