"instance_file","residuals"
"2FlipHCrs/uf175-01/11",13.6083653773481
"2FlipHCrs/uf175-01/13",16.6230944306876
"2FlipHCrs/uf175-01/15",15.9315864271344
"2FlipHCrs/uf175-01/17",2.78027408177453
"2FlipHCrs/uf175-01/19",15.2735921987873
"2FlipHCrs/uf175-01/3",13.7942474245068
"2FlipHCrs/uf175-01/5",9.40787671537956
"2FlipHCrs/uf175-01/7",12.145760047495
"2FlipHCrs/uf175-01/9",21.5125889896858
"2FlipHCrs/uf175-02/1",6.72075823019533
"2FlipHCrs/uf175-02/11",9.99633005196872
"2FlipHCrs/uf175-02/13",3.49598785108275
"2FlipHCrs/uf175-02/15",6.01544345455607
"2FlipHCrs/uf175-02/17",4.23844658531797
"2FlipHCrs/uf175-02/19",8.51284533297206
"2FlipHCrs/uf175-02/3",1.63500358501989
"2FlipHCrs/uf175-02/5",15.8588793648393
"2FlipHCrs/uf175-02/7",17.2290499149776
"2FlipHCrs/uf175-02/9",8.86027399783245
"2FlipHCrs/uf175-03/1",3.25717418306043
"2FlipHCrs/uf175-03/11",8.98610967933837
"2FlipHCrs/uf175-03/13",5.89086670007717
"2FlipHCrs/uf175-03/15",14.9857581272394
"2FlipHCrs/uf175-03/17",30.5886468291547
"2FlipHCrs/uf175-03/19",15.1038339092557
"2FlipHCrs/uf175-03/3",0.317261341221154
"2FlipHCrs/uf175-03/5",2.58151563577736
"2FlipHCrs/uf175-03/7",21.2097059553841
"2FlipHCrs/uf175-03/9",4.11546443060706
"2FlipHCrs/uf175-04/1",1.22218361537932
"2FlipHCrs/uf175-04/11",9.4648841682988
"2FlipHCrs/uf175-04/13",4.78872842340487
"2FlipHCrs/uf175-04/15",7.1879145251753
"2FlipHCrs/uf175-04/17",8.61442414953066
"2FlipHCrs/uf175-04/19",15.8962022309111
"2FlipHCrs/uf175-04/3",30.0606592407466
"2FlipHCrs/uf175-04/5",10.4460705578455
"2FlipHCrs/uf175-04/7",6.55467393900965
"2FlipHCrs/uf175-04/9",10.017708204433
"2FlipHCrs/uf175-05/1",2.33852384002812
"2FlipHCrs/uf175-05/11",18.92043439482
"2FlipHCrs/uf175-05/13",14.7000069398282
"2FlipHCrs/uf175-05/15",1.64910662994554
"2FlipHCrs/uf175-05/17",3.36715401302262
"2FlipHCrs/uf175-05/19",9.67698238820391
"2FlipHCrs/uf175-05/3",10.1372254002957
"2FlipHCrs/uf175-05/5",11.7031399465582
"2FlipHCrs/uf175-05/7",8.13175410595606
"2FlipHCrs/uf175-05/9",10.143670938369
"2FlipHCrs/uf175-06/1",11.9190375943942
"2FlipHCrs/uf175-06/11",8.39349613859772
"2FlipHCrs/uf175-06/13",17.0345408785624
"2FlipHCrs/uf175-06/15",9.5511212256124
"2FlipHCrs/uf175-06/17",14.3371225297729
"2FlipHCrs/uf175-06/19",5.31298894269646
"2FlipHCrs/uf175-06/3",7.60627059296129
"2FlipHCrs/uf175-06/5",19.6398384943325
"2FlipHCrs/uf175-06/7",2.19358739050746
"2FlipHCrs/uf175-06/9",2.78179255067444
"2FlipHCrs/uf175-07/1",4.84549983763065
"2FlipHCrs/uf175-07/11",8.60165412935399
"2FlipHCrs/uf175-07/13",4.06836900753188
"2FlipHCrs/uf175-07/15",1.91476077566994
"2FlipHCrs/uf175-07/17",1.27430854102484
"2FlipHCrs/uf175-07/19",15.8905183347969
"2FlipHCrs/uf175-07/3",34.286118365693
"2FlipHCrs/uf175-07/5",15.5891994335896
"2FlipHCrs/uf175-07/7",5.24504815470015
"2FlipHCrs/uf175-07/9",15.1517419638605
"2FlipHCrs/uf175-08/1",40.2602275278919
"2FlipHCrs/uf175-08/11",4.24537562808313
"2FlipHCrs/uf175-08/13",4.94571803664971
"2FlipHCrs/uf175-08/15",17.9332548122713
"2FlipHCrs/uf175-08/17",9.15476994141316
"2FlipHCrs/uf175-08/19",8.25246601243852
"2FlipHCrs/uf175-08/3",5.18810863452387
"2FlipHCrs/uf175-08/5",16.3379326526713
"2FlipHCrs/uf175-08/7",9.87911801019529
"2FlipHCrs/uf175-08/9",19.0978154767035
"2FlipHCrs/uf175-09/1",17.715456408312
"2FlipHCrs/uf175-09/11",14.0123030884629
"2FlipHCrs/uf175-09/13",7.88432674788189
"2FlipHCrs/uf175-09/15",1.01337473318047
"2FlipHCrs/uf175-09/17",1.15221479234058
"2FlipHCrs/uf175-09/19",5.99463815514467
"2FlipHCrs/uf175-09/3",7.15045025115096
"2FlipHCrs/uf175-09/5",8.85558412893839
"2FlipHCrs/uf175-09/7",2.55691438912624
"2FlipHCrs/uf175-09/9",18.1354778311483
"2FlipHCrs/uf175-10/1",16.373379194763
"2FlipHCrs/uf175-10/11",15.5335319968494
"2FlipHCrs/uf175-10/13",7.5296420444119
"2FlipHCrs/uf175-10/15",7.06686460487753
"2FlipHCrs/uf175-10/17",11.6832971107872
"2FlipHCrs/uf175-10/19",16.8918812971183
"2FlipHCrs/uf175-10/3",5.83860957903301
"2FlipHCrs/uf175-10/5",1.51499024901181
"2FlipHCrs/uf175-10/7",1.75230521978776
"2FlipHCrs/uf175-10/9",6.62800380564823
"2FlipHCrs/uf200-01/1",3.95186016328638
"2FlipHCrs/uf200-01/11",19.738169891334
"2FlipHCrs/uf200-01/13",3.61801167153696
"2FlipHCrs/uf200-01/15",3.74198295644686
"2FlipHCrs/uf200-01/17",6.24886830625785
"2FlipHCrs/uf200-01/19",16.0355108262619
"2FlipHCrs/uf200-01/3",4.32468204052993
"2FlipHCrs/uf200-01/5",15.1338939377944
"2FlipHCrs/uf200-01/7",8.7953952882407
"2FlipHCrs/uf200-01/9",3.56958844566261
"2FlipHCrs/uf200-02/1",2.81574024907578
"2FlipHCrs/uf200-02/11",7.79023959284746
"2FlipHCrs/uf200-02/13",2.97085437274184
"2FlipHCrs/uf200-02/15",20.519493355964
"2FlipHCrs/uf200-02/17",20.5928469907808
"2FlipHCrs/uf200-02/19",13.1109436266899
"2FlipHCrs/uf200-02/3",12.8698631300645
"2FlipHCrs/uf200-02/5",21.5618170830097
"2FlipHCrs/uf200-02/7",2.55836475120477
"2FlipHCrs/uf200-02/9",7.94014155236679
"2FlipHCrs/uf200-03/1",10.168540170488
"2FlipHCrs/uf200-03/11",6.80550808871106
"2FlipHCrs/uf200-03/13",3.17067923707793
"2FlipHCrs/uf200-03/15",9.14585776800764
"2FlipHCrs/uf200-03/17",3.28247946889597
"2FlipHCrs/uf200-03/19",40.9087178571913
"2FlipHCrs/uf200-03/3",15.6692768715394
"2FlipHCrs/uf200-03/5",2.23508463325216
"2FlipHCrs/uf200-03/7",16.2834591450983
"2FlipHCrs/uf200-03/9",4.99268488615152
"2FlipHCrs/uf200-04/1",11.5247633570721
"2FlipHCrs/uf200-04/11",12.3228784762649
"2FlipHCrs/uf200-04/13",16.113781972215
"2FlipHCrs/uf200-04/15",27.6476974321308
"2FlipHCrs/uf200-04/17",2.45713427317897
"2FlipHCrs/uf200-04/19",3.79305215256816
"2FlipHCrs/uf200-04/3",5.37887699706053
"2FlipHCrs/uf200-04/5",11.1365261426798
"2FlipHCrs/uf200-04/7",1.98478818134474
"2FlipHCrs/uf200-04/9",23.7323961299923
"2FlipHCrs/uf200-05/1",6.86653667682817
"2FlipHCrs/uf200-05/11",9.74618100973811
"2FlipHCrs/uf200-05/13",3.59509561949482
"2FlipHCrs/uf200-05/15",17.7763778821279
"2FlipHCrs/uf200-05/17",27.5627520049715
"2FlipHCrs/uf200-05/19",13.2434125710542
"2FlipHCrs/uf200-05/3",13.5605840401399
"2FlipHCrs/uf200-05/5",0.930963364121483
"2FlipHCrs/uf200-05/7",4.31885491702662
"2FlipHCrs/uf200-05/9",1.95448318766231
"2FlipHCrs/uf200-06/1",5.24708931728514
"2FlipHCrs/uf200-06/11",24.958855844933
"2FlipHCrs/uf200-06/13",3.05669702685339
"2FlipHCrs/uf200-06/15",2.77860557201924
"2FlipHCrs/uf200-06/17",11.8520415106656
"2FlipHCrs/uf200-06/19",2.87522271620877
"2FlipHCrs/uf200-06/3",9.41200974010224
"2FlipHCrs/uf200-06/5",5.28954952888313
"2FlipHCrs/uf200-06/7",14.3969729831077
"2FlipHCrs/uf200-06/9",2.94091570622907
"2FlipHCrs/uf200-07/1",13.2482002995962
"2FlipHCrs/uf200-07/11",17.6409656128244
"2FlipHCrs/uf200-07/13",21.5223868523469
"2FlipHCrs/uf200-07/15",10.6748770906581
"2FlipHCrs/uf200-07/17",14.667220611371
"2FlipHCrs/uf200-07/19",2.83064361132321
"2FlipHCrs/uf200-07/3",8.75500575409417
"2FlipHCrs/uf200-07/5",20.5500535879257
"2FlipHCrs/uf200-07/7",7.73391210470927
"2FlipHCrs/uf200-07/9",2.56640323727396
"2FlipHCrs/uf200-08/1",10.2046544690323
"2FlipHCrs/uf200-08/11",23.615234372341
"2FlipHCrs/uf200-08/13",18.4962650826391
"2FlipHCrs/uf200-08/15",4.43728829995379
"2FlipHCrs/uf200-08/17",1.92237254010266
"2FlipHCrs/uf200-08/19",9.08789386030908
"2FlipHCrs/uf200-08/3",9.94212126310246
"2FlipHCrs/uf200-08/5",6.38020603250806
"2FlipHCrs/uf200-08/7",13.4920617912825
"2FlipHCrs/uf200-08/9",2.60492822653447
"2FlipHCrs/uf200-09/1",16.7378361160551
"2FlipHCrs/uf200-09/11",26.7919065316116
"2FlipHCrs/uf200-09/13",2.26356977136753
"2FlipHCrs/uf200-09/15",0.641172496083716
"2FlipHCrs/uf200-09/17",27.4124626409582
"2FlipHCrs/uf200-09/19",11.2370644656922
"2FlipHCrs/uf200-09/3",17.7692398459245
"2FlipHCrs/uf200-09/5",2.10508243175131
"2FlipHCrs/uf200-09/7",1.85679640879739
"2FlipHCrs/uf200-09/9",3.01990589969275
"2FlipHCrs/uf200-10/1",4.21869030336079
"2FlipHCrs/uf200-10/11",11.37175292583
"2FlipHCrs/uf200-10/13",9.26872237248946
"2FlipHCrs/uf200-10/15",10.5366884019524
"2FlipHCrs/uf200-10/17",5.32070026105882
"2FlipHCrs/uf200-10/19",6.5694327409029
"2FlipHCrs/uf200-10/3",30.0669727523226
"2FlipHCrs/uf200-10/5",1.09002004234651
"2FlipHCrs/uf200-10/7",15.6629608521764
"2FlipHCrs/uf200-10/9",4.40264836787765
"2FlipHCrs/uf225-01/1",28.8571192983011
"2FlipHCrs/uf225-01/11",4.0613941061461
"2FlipHCrs/uf225-01/13",10.5478248918228
"2FlipHCrs/uf225-01/15",4.59802520027109
"2FlipHCrs/uf225-01/17",31.6616194598512
"2FlipHCrs/uf225-01/19",17.2020830263059
"2FlipHCrs/uf225-01/3",11.1346317437343
"2FlipHCrs/uf225-01/5",13.0376222542924
"2FlipHCrs/uf225-01/7",22.4333373001983
"2FlipHCrs/uf225-01/9",1.503934991828
"2FlipHCrs/uf225-02/1",20.0994662706361
"2FlipHCrs/uf225-02/11",8.15908819688273
"2FlipHCrs/uf225-02/13",19.3277801161484
"2FlipHCrs/uf225-02/15",9.75393021246073
"2FlipHCrs/uf225-02/17",33.8870814585667
"2FlipHCrs/uf225-02/19",15.2467815088917
"2FlipHCrs/uf225-02/3",3.29375438157763
"2FlipHCrs/uf225-02/5",8.70126607368389
"2FlipHCrs/uf225-02/7",4.90900479381035
"2FlipHCrs/uf225-02/9",2.08261376929417
"2FlipHCrs/uf225-03/1",23.1898200162672
"2FlipHCrs/uf225-03/11",3.55360921234645
"2FlipHCrs/uf225-03/13",7.89368660226795
"2FlipHCrs/uf225-03/15",11.1202782949707
"2FlipHCrs/uf225-03/17",22.7492492661487
"2FlipHCrs/uf225-03/19",15.1830160326695
"2FlipHCrs/uf225-03/3",8.89854847071319
"2FlipHCrs/uf225-03/5",1.51578782319948
"2FlipHCrs/uf225-03/7",25.5972753715041
"2FlipHCrs/uf225-03/9",5.54438592082434
"2FlipHCrs/uf225-04/1",13.226386907612
"2FlipHCrs/uf225-04/11",13.6761597232223
"2FlipHCrs/uf225-04/13",3.69125676060956
"2FlipHCrs/uf225-04/15",3.41810782398472
"2FlipHCrs/uf225-04/17",5.56105070130134
"2FlipHCrs/uf225-04/19",2.4951450094951
"2FlipHCrs/uf225-04/3",17.6106194583554
"2FlipHCrs/uf225-04/5",1.81778951185419
"2FlipHCrs/uf225-04/7",18.8483525965585
"2FlipHCrs/uf225-04/9",8.91536804922345
"2FlipHCrs/uf225-05/1",5.77509925403071
"2FlipHCrs/uf225-05/11",12.599179540269
"2FlipHCrs/uf225-05/13",17.9846195200717
"2FlipHCrs/uf225-05/15",13.5784780789867
"2FlipHCrs/uf225-05/17",2.27561105931983
"2FlipHCrs/uf225-05/19",7.08620473611835
"2FlipHCrs/uf225-05/3",9.03837362618065
"2FlipHCrs/uf225-05/5",10.7462673123532
"2FlipHCrs/uf225-05/7",2.60168113314942
"2FlipHCrs/uf225-05/9",15.8937009969118
"2FlipHCrs/uf225-06/1",11.7638632180495
"2FlipHCrs/uf225-06/11",3.2276334525972
"2FlipHCrs/uf225-06/13",20.3636550451715
"2FlipHCrs/uf225-06/15",2.13555856461546
"2FlipHCrs/uf225-06/17",9.77024552892594
"2FlipHCrs/uf225-06/19",14.9040789909788
"2FlipHCrs/uf225-06/3",1.29773190975366
"2FlipHCrs/uf225-06/5",11.9389792790076
"2FlipHCrs/uf225-06/7",8.95419048257767
"2FlipHCrs/uf225-06/9",15.0576090006795
"2FlipHCrs/uf225-07/1",7.49709397803076
"2FlipHCrs/uf225-07/11",13.1877871770996
"2FlipHCrs/uf225-07/13",7.65861674653328
"2FlipHCrs/uf225-07/15",4.37181184097512
"2FlipHCrs/uf225-07/17",2.6456404211532
"2FlipHCrs/uf225-07/19",6.07399782121647
"2FlipHCrs/uf225-07/3",5.99391764815456
"2FlipHCrs/uf225-07/5",9.71831456651145
"2FlipHCrs/uf225-07/7",14.4334960812046
"2FlipHCrs/uf225-07/9",7.70375950732939
"2FlipHCrs/uf225-08/1",5.04904020990292
"2FlipHCrs/uf225-08/11",21.8637830039829
"2FlipHCrs/uf225-08/13",11.4251294450102
"2FlipHCrs/uf225-08/15",2.20122434792638
"2FlipHCrs/uf225-08/17",4.33758003498545
"2FlipHCrs/uf225-08/19",9.3371798639077
"2FlipHCrs/uf225-08/3",14.931077792806
"2FlipHCrs/uf225-08/5",20.5223915790064
"2FlipHCrs/uf225-08/7",33.8199103976054
"2FlipHCrs/uf225-08/9",21.4018447547672
"2FlipHCrs/uf225-09/1",17.0135625258157
"2FlipHCrs/uf225-09/11",3.18876232841709
"2FlipHCrs/uf225-09/13",8.63182011908888
"2FlipHCrs/uf225-09/15",3.37456250643197
"2FlipHCrs/uf225-09/17",17.3948981983675
"2FlipHCrs/uf225-09/19",1.53665775239047
"2FlipHCrs/uf225-09/3",9.35352090792896
"2FlipHCrs/uf225-09/5",16.9041271794356
"2FlipHCrs/uf225-09/7",27.7455437885764
"2FlipHCrs/uf225-09/9",20.9590851131216
"2FlipHCrs/uf225-10/1",24.8540107882141
"2FlipHCrs/uf225-10/11",8.98939360924241
"2FlipHCrs/uf225-10/13",11.5933977426695
"2FlipHCrs/uf225-10/15",15.7070310189182
"2FlipHCrs/uf225-10/17",5.60131301337857
"2FlipHCrs/uf225-10/19",20.5999739209918
"2FlipHCrs/uf225-10/3",29.9993052994887
"2FlipHCrs/uf225-10/5",14.4153547946322
"2FlipHCrs/uf225-10/7",8.55406020722162
"2FlipHCrs/uf225-10/9",9.86758740977874
"2FlipHCrs/uf250-01/1",27.8359030090182
"2FlipHCrs/uf250-01/11",4.82389258779597
"2FlipHCrs/uf250-01/13",7.94137542032758
"2FlipHCrs/uf250-01/15",37.2595658919391
"2FlipHCrs/uf250-01/17",21.5161830590959
"2FlipHCrs/uf250-01/19",3.00941513226149
"2FlipHCrs/uf250-01/3",39.7793979401619
"2FlipHCrs/uf250-01/5",2.71750505271148
"2FlipHCrs/uf250-01/7",16.9219398949037
"2FlipHCrs/uf250-01/9",18.7141899017416
"2FlipHCrs/uf250-02/1",15.8126704513733
"2FlipHCrs/uf250-02/11",1.29934245893358
"2FlipHCrs/uf250-02/13",6.20836139565974
"2FlipHCrs/uf250-02/15",2.30427500279041
"2FlipHCrs/uf250-02/17",4.06609520033285
"2FlipHCrs/uf250-02/19",30.5610820931431
"2FlipHCrs/uf250-02/3",5.64348196493628
"2FlipHCrs/uf250-02/5",13.3817086516362
"2FlipHCrs/uf250-02/7",10.6580144581172
"2FlipHCrs/uf250-02/9",10.9783081226962
"2FlipHCrs/uf250-03/1",28.5093186152246
"2FlipHCrs/uf250-03/11",33.8219168249975
"2FlipHCrs/uf250-03/13",6.42305073603052
"2FlipHCrs/uf250-03/15",18.6209888394461
"2FlipHCrs/uf250-03/17",4.07797800747866
"2FlipHCrs/uf250-03/19",13.6823093901267
"2FlipHCrs/uf250-03/3",8.08383155021298
"2FlipHCrs/uf250-03/5",25.4360732538078
"2FlipHCrs/uf250-03/7",24.3308463359687
"2FlipHCrs/uf250-03/9",17.5634563350736
"2FlipHCrs/uf250-04/1",15.6245511466139
"2FlipHCrs/uf250-04/11",1.70306251785171
"2FlipHCrs/uf250-04/13",17.4674503486248
"2FlipHCrs/uf250-04/15",8.1112542216345
"2FlipHCrs/uf250-04/17",22.4515112815141
"2FlipHCrs/uf250-04/19",23.1530678624885
"2FlipHCrs/uf250-04/3",7.52921570493285
"2FlipHCrs/uf250-04/5",25.2797862566844
"2FlipHCrs/uf250-04/7",4.0698539462318
"2FlipHCrs/uf250-04/9",11.4491231693306
"2FlipHCrs/uf250-05/1",7.02900117694017
"2FlipHCrs/uf250-05/11",18.7736995103165
"2FlipHCrs/uf250-05/13",14.5505607855212
"2FlipHCrs/uf250-05/15",17.8590102068843
"2FlipHCrs/uf250-05/17",11.0341523961949
"2FlipHCrs/uf250-05/19",12.9288507598155
"2FlipHCrs/uf250-05/3",1.47202040360438
"2FlipHCrs/uf250-05/5",13.5782444776313
"2FlipHCrs/uf250-05/7",1.52037188678236
"2FlipHCrs/uf250-05/9",1.28616195308651
"2FlipHCrs/uf250-06/1",7.41496699602607
"2FlipHCrs/uf250-06/11",2.98045206797797
"2FlipHCrs/uf250-06/13",17.2256440590111
"2FlipHCrs/uf250-06/15",8.98367377304916
"2FlipHCrs/uf250-06/17",14.1886148344377
"2FlipHCrs/uf250-06/19",19.9103448275301
"2FlipHCrs/uf250-06/3",33.0744229832321
"2FlipHCrs/uf250-06/5",11.9563023058639
"2FlipHCrs/uf250-06/7",17.2889472774036
"2FlipHCrs/uf250-06/9",12.3840099661197
"2FlipHCrs/uf250-07/1",3.73652675175508
"2FlipHCrs/uf250-07/11",2.50956993331372
"2FlipHCrs/uf250-07/13",9.12193002017584
"2FlipHCrs/uf250-07/15",3.62851132273353
"2FlipHCrs/uf250-07/17",36.5129957663519
"2FlipHCrs/uf250-07/19",11.6787690768241
"2FlipHCrs/uf250-07/3",5.33101728654132
"2FlipHCrs/uf250-07/5",11.9465797314503
"2FlipHCrs/uf250-07/7",7.77035481789193
"2FlipHCrs/uf250-07/9",5.02359053829819
"2FlipHCrs/uf250-08/1",1.93954589044712
"2FlipHCrs/uf250-08/11",12.172733426365
"2FlipHCrs/uf250-08/13",8.93676845562848
"2FlipHCrs/uf250-08/15",2.43721745507526
"2FlipHCrs/uf250-08/17",24.4853032257998
"2FlipHCrs/uf250-08/19",2.74723974819549
"2FlipHCrs/uf250-08/3",7.44797997116579
"2FlipHCrs/uf250-08/5",23.8022218380674
"2FlipHCrs/uf250-08/7",26.6524951813303
"2FlipHCrs/uf250-08/9",11.6663062217108
"2FlipHCrs/uf250-09/1",3.87836921024385
"2FlipHCrs/uf250-09/11",12.9542960051203
"2FlipHCrs/uf250-09/13",13.2958754620338
"2FlipHCrs/uf250-09/15",5.39656229583239
"2FlipHCrs/uf250-09/17",10.851409814861
"2FlipHCrs/uf250-09/19",2.32822579066645
"2FlipHCrs/uf250-09/3",6.21325533069868
"2FlipHCrs/uf250-09/5",24.2630527926941
"2FlipHCrs/uf250-09/7",8.71298897927646
"2FlipHCrs/uf250-09/9",7.62144070145196
"2FlipHCrs/uf250-10/1",24.1255258745784
"2FlipHCrs/uf250-10/11",17.4953633336841
"2FlipHCrs/uf250-10/13",1.46567274875104
"2FlipHCrs/uf250-10/15",12.3741221227916
"2FlipHCrs/uf250-10/17",9.74195005211061
"2FlipHCrs/uf250-10/19",1.81883486262117
"2FlipHCrs/uf250-10/3",28.3702149824123
"2FlipHCrs/uf250-10/5",37.0042712565033
"2FlipHCrs/uf250-10/7",12.2471436942904
"2FlipHCrs/uf250-10/9",19.7480626961027
"mFlipHC/uf020-01/1",6.37207156956621
"mFlipHC/uf020-01/11",4.43478897962614
"mFlipHC/uf020-01/13",2.53384663772472
"mFlipHC/uf020-01/15",4.49822165309693
"mFlipHC/uf020-01/17",1.8326541907988
"mFlipHC/uf020-01/19",0
"mFlipHC/uf020-01/3",2.09560527547288
"mFlipHC/uf020-01/5",7.20183790718698
"mFlipHC/uf020-01/7",0
"mFlipHC/uf020-01/9",4.53632103814264
"mFlipHC/uf020-02/1",0.944862317576761
"mFlipHC/uf020-02/11",0
"mFlipHC/uf020-02/13",1.65335615501599
"mFlipHC/uf020-02/15",2.45294069244256
"mFlipHC/uf020-02/17",0
"mFlipHC/uf020-02/19",0
"mFlipHC/uf020-02/3",0
"mFlipHC/uf020-02/5",0.515462494417422
"mFlipHC/uf020-02/7",0.0820287538244901
"mFlipHC/uf020-02/9",0
"mFlipHC/uf020-03/1",0.71340155866639
"mFlipHC/uf020-03/11",4.46048182487147
"mFlipHC/uf020-03/13",8.49590924407153e-06
"mFlipHC/uf020-03/15",1.06974410308071
"mFlipHC/uf020-03/17",2.82286168658685
"mFlipHC/uf020-03/19",0.184638275264205
"mFlipHC/uf020-03/3",0
"mFlipHC/uf020-03/5",0.714780652449066
"mFlipHC/uf020-03/7",1.05424202809934
"mFlipHC/uf020-03/9",0.138995057925481
"mFlipHC/uf020-04/1",0.999805745852639
"mFlipHC/uf020-04/11",0.420280046367651
"mFlipHC/uf020-04/13",6.08459098997221
"mFlipHC/uf020-04/15",1.84914714276099
"mFlipHC/uf020-04/17",2.71983115318522
"mFlipHC/uf020-04/19",5.13008691336155
"mFlipHC/uf020-04/3",0.0405305780240204
"mFlipHC/uf020-04/5",1.54698395370672e-05
"mFlipHC/uf020-04/7",0.106813899622637
"mFlipHC/uf020-04/9",0
"mFlipHC/uf020-05/1",3.3429985389862
"mFlipHC/uf020-05/11",0.000270966853443285
"mFlipHC/uf020-05/13",24.8613640167597
"mFlipHC/uf020-05/15",24.0269887523274
"mFlipHC/uf020-05/17",2.23496360419287e-08
"mFlipHC/uf020-05/19",2.34661767524433
"mFlipHC/uf020-05/3",0.000591842214859028
"mFlipHC/uf020-05/5",0.333425659036836
"mFlipHC/uf020-05/7",0
"mFlipHC/uf020-05/9",1.66750992925389
"mFlipHC/uf020-06/1",4.7218374719979
"mFlipHC/uf020-06/11",22.7858840557641
"mFlipHC/uf020-06/13",6.28527050474975
"mFlipHC/uf020-06/15",6.84248165353757
"mFlipHC/uf020-06/17",0.324550418396626
"mFlipHC/uf020-06/19",0.0175715459400324
"mFlipHC/uf020-06/3",0.00243206216203053
"mFlipHC/uf020-06/5",4.12645646672232
"mFlipHC/uf020-06/7",1.28398309825451
"mFlipHC/uf020-06/9",1.16994688902297
"mFlipHC/uf020-07/1",0.0622711266490252
"mFlipHC/uf020-07/11",4.39683202184693
"mFlipHC/uf020-07/13",0
"mFlipHC/uf020-07/15",1.25642232261
"mFlipHC/uf020-07/17",4.46267642201192
"mFlipHC/uf020-07/19",0.214405365765255
"mFlipHC/uf020-07/3",0
"mFlipHC/uf020-07/5",5.74210145561397
"mFlipHC/uf020-07/7",6.51586989815602
"mFlipHC/uf020-07/9",0
"mFlipHC/uf020-08/1",0
"mFlipHC/uf020-08/11",0.938095724362875
"mFlipHC/uf020-08/13",0.00203698808946989
"mFlipHC/uf020-08/15",3.79533268920723
"mFlipHC/uf020-08/17",0.478193022674834
"mFlipHC/uf020-08/19",0.258643439969849
"mFlipHC/uf020-08/3",2.20128117099816
"mFlipHC/uf020-08/5",0
"mFlipHC/uf020-08/7",0.0615818728697881
"mFlipHC/uf020-08/9",0.622963823410855
"mFlipHC/uf020-09/1",0.000989683140822223
"mFlipHC/uf020-09/11",0.981902124749706
"mFlipHC/uf020-09/13",6.64641395182978e-06
"mFlipHC/uf020-09/15",4.466583089712
"mFlipHC/uf020-09/17",3.63696008156346
"mFlipHC/uf020-09/19",0.956226455968801
"mFlipHC/uf020-09/3",0.229116772430193
"mFlipHC/uf020-09/5",0.000160848418383878
"mFlipHC/uf020-09/7",11.953256832775
"mFlipHC/uf020-09/9",1.00004615935108
"mFlipHC/uf020-10/1",1.94767982866588
"mFlipHC/uf020-10/11",8.10231960069684
"mFlipHC/uf020-10/13",0
"mFlipHC/uf020-10/15",1.81966841688935
"mFlipHC/uf020-10/17",0
"mFlipHC/uf020-10/19",12.24658651545
"mFlipHC/uf020-10/3",17.2723025293973
"mFlipHC/uf020-10/5",2.29254230557899
"mFlipHC/uf020-10/7",0.612829885681103
"mFlipHC/uf020-10/9",4.71022594510305e-06
"mFlipHC/uf050-01/1",2.44488093485847
"mFlipHC/uf050-01/11",15.8501000814817
"mFlipHC/uf050-01/13",15.7002527618399
"mFlipHC/uf050-01/15",1.64828901344305
"mFlipHC/uf050-01/17",4.56597757051644
"mFlipHC/uf050-01/19",3.67435198183428
"mFlipHC/uf050-01/3",9.85332011182919
"mFlipHC/uf050-01/5",7.73257687298515
"mFlipHC/uf050-01/7",1.20240934735167
"mFlipHC/uf050-01/9",1.87208087809967
"mFlipHC/uf050-02/1",21.102454100621
"mFlipHC/uf050-02/11",6.07930462744121
"mFlipHC/uf050-02/13",0.860205998243467
"mFlipHC/uf050-02/15",1.27495729131316
"mFlipHC/uf050-02/17",3.50081331151128
"mFlipHC/uf050-02/19",17.2166836454674
"mFlipHC/uf050-02/3",0.583229286524694
"mFlipHC/uf050-02/5",1.52589842578258
"mFlipHC/uf050-02/7",14.2117105574905
"mFlipHC/uf050-02/9",0.766705283154992
"mFlipHC/uf050-03/1",16.2024451107714
"mFlipHC/uf050-03/11",1.06905809647112
"mFlipHC/uf050-03/13",4.02894607165265
"mFlipHC/uf050-03/15",10.549312527489
"mFlipHC/uf050-03/17",23.8389828399143
"mFlipHC/uf050-03/19",0.588258985867069
"mFlipHC/uf050-03/3",6.08222514667653
"mFlipHC/uf050-03/5",15.6850182432607
"mFlipHC/uf050-03/7",18.9713201843704
"mFlipHC/uf050-03/9",9.92047546922227
"mFlipHC/uf050-04/1",0.495634585513429
"mFlipHC/uf050-04/11",10.3398339139299
"mFlipHC/uf050-04/13",3.06498799859673
"mFlipHC/uf050-04/15",19.5730201565219
"mFlipHC/uf050-04/17",1.10686185319298
"mFlipHC/uf050-04/19",40.9785417033582
"mFlipHC/uf050-04/3",5.28697348708351
"mFlipHC/uf050-04/5",2.43494625686738
"mFlipHC/uf050-04/7",5.21902930585399
"mFlipHC/uf050-04/9",8.77198891067317
"mFlipHC/uf050-05/1",24.8471714524675
"mFlipHC/uf050-05/11",2.7007950602431
"mFlipHC/uf050-05/13",45.3920139170495
"mFlipHC/uf050-05/15",33.4844598399852
"mFlipHC/uf050-05/17",12.1327861511594
"mFlipHC/uf050-05/19",34.7639562946531
"mFlipHC/uf050-05/3",23.1061676621226
"mFlipHC/uf050-05/5",42.3097840716336
"mFlipHC/uf050-05/7",7.91352193712674
"mFlipHC/uf050-05/9",1.35743698353127
"mFlipHC/uf050-06/1",9.63669347487752
"mFlipHC/uf050-06/11",28.8339115500537
"mFlipHC/uf050-06/13",3.06904569467762
"mFlipHC/uf050-06/15",6.84904204592184
