"instance_file","residuals"
"mFlipHCrs/uf100-01/3",30.0728032044081
"mFlipHCrs/uf100-01/5",38.6622904387057
"mFlipHCrs/uf100-01/7",5.17317637852828
"mFlipHCrs/uf100-01/9",22.516331594042
"mFlipHCrs/uf100-02/1",12.9913496495821
"mFlipHCrs/uf100-02/11",3.84644700423767
"mFlipHCrs/uf100-02/13",26.2084863107709
"mFlipHCrs/uf100-02/15",50.4220835379841
"mFlipHCrs/uf100-02/17",9.99995967417646
"mFlipHCrs/uf100-02/19",44.8190044097717
"mFlipHCrs/uf100-02/3",59.3012382957369
"mFlipHCrs/uf100-02/5",52.6344404838723
"mFlipHCrs/uf100-02/7",17.268735862599
"mFlipHCrs/uf100-02/9",4.52137793229238
"mFlipHCrs/uf100-03/1",48.7743573850347
"mFlipHCrs/uf100-03/11",4.14402360379962
"mFlipHCrs/uf100-03/13",15.6690982689278
"mFlipHCrs/uf100-03/15",36.3129531747764
"mFlipHCrs/uf100-03/17",17.7535675512978
"mFlipHCrs/uf100-03/19",49.6883391560938
"mFlipHCrs/uf100-03/3",8.86224209864896
"mFlipHCrs/uf100-03/5",39.8144767879724
"mFlipHCrs/uf100-03/7",14.6732254571989
"mFlipHCrs/uf100-03/9",12.9749966766353
"mFlipHCrs/uf100-04/1",75.2068272306136
"mFlipHCrs/uf100-04/11",8.29931628152021
"mFlipHCrs/uf100-04/13",47.2130502297538
"mFlipHCrs/uf100-04/15",90.4310223318526
"mFlipHCrs/uf100-04/17",4.08759894050668
"mFlipHCrs/uf100-04/19",4.97265407147225
"mFlipHCrs/uf100-04/3",5.81705066018076
"mFlipHCrs/uf100-04/5",5.92592591934286
"mFlipHCrs/uf100-04/7",3.79806720207791
"mFlipHCrs/uf100-04/9",45.1080397672868
"mFlipHCrs/uf100-05/1",11.9854400009599
"mFlipHCrs/uf100-05/11",25.9609310117332
"mFlipHCrs/uf100-05/13",12.0308582660243
"mFlipHCrs/uf100-05/15",36.8053456907619
"mFlipHCrs/uf100-05/17",52.2264040439888
"mFlipHCrs/uf100-05/19",28.4372561090741
"mFlipHCrs/uf100-05/3",5.62290124005549
"mFlipHCrs/uf100-05/5",14.5443740878921
"mFlipHCrs/uf100-05/7",87.8202687450566
"mFlipHCrs/uf100-05/9",7.03908177432554
"mFlipHCrs/uf100-06/1",213.668855630222
"mFlipHCrs/uf100-06/11",77.8612463657088
"mFlipHCrs/uf100-06/13",119.405448388002
"mFlipHCrs/uf100-06/15",140.976442411461
"mFlipHCrs/uf100-06/17",72.6842875506906
"mFlipHCrs/uf100-06/19",6.71072423076345
"mFlipHCrs/uf100-06/3",8.80178458966958
"mFlipHCrs/uf100-06/5",113.251321812408
"mFlipHCrs/uf100-06/7",14.319244190293
"mFlipHCrs/uf100-06/9",84.6957011833542
"mFlipHCrs/uf100-07/1",1.89938992571496
"mFlipHCrs/uf100-07/11",45.408464480146
"mFlipHCrs/uf100-07/13",5.60250384177119
"mFlipHCrs/uf100-07/15",17.5856919385682
"mFlipHCrs/uf100-07/17",29.3810804163108
"mFlipHCrs/uf100-07/19",21.6832112436746
"mFlipHCrs/uf100-07/3",44.0398411107768
"mFlipHCrs/uf100-07/5",2.39442213009587
"mFlipHCrs/uf100-07/7",4.11585546350612
"mFlipHCrs/uf100-07/9",50.5398783045857
"mFlipHCrs/uf100-08/1",100.019198598101
"mFlipHCrs/uf100-08/11",6.27037952908483
"mFlipHCrs/uf100-08/13",10.6611273693276
"mFlipHCrs/uf100-08/15",63.4630747340965
"mFlipHCrs/uf100-08/17",25.180008901571
"mFlipHCrs/uf100-08/19",39.0713484361531
"mFlipHCrs/uf100-08/3",32.9507354061788
"mFlipHCrs/uf100-08/5",43.2914768415929
"mFlipHCrs/uf100-08/7",38.0477852127923
"mFlipHCrs/uf100-08/9",11.9278350981607
"mFlipHCrs/uf100-09/1",11.454075410521
"mFlipHCrs/uf100-09/11",31.9722428893155
"mFlipHCrs/uf100-09/13",26.7045096340401
"mFlipHCrs/uf100-09/15",52.4970003715387
"mFlipHCrs/uf100-09/17",3.50676793152026
"mFlipHCrs/uf100-09/19",21.885612763017
"mFlipHCrs/uf100-09/3",34.1243284715932
"mFlipHCrs/uf100-09/5",38.6321495642794
"mFlipHCrs/uf100-09/7",3.63844522414096
"mFlipHCrs/uf100-09/9",13.0552786002492
"mFlipHCrs/uf100-10/1",52.5822728019538
"mFlipHCrs/uf100-10/11",6.09734450893077
"mFlipHCrs/uf100-10/13",9.85502138616492
"mFlipHCrs/uf100-10/15",45.0743338137707
"mFlipHCrs/uf100-10/17",30.807579915252
"mFlipHCrs/uf100-10/19",4.07910519117351
"mFlipHCrs/uf100-10/3",77.91548318521
"mFlipHCrs/uf100-10/5",15.3386668093486
"mFlipHCrs/uf100-10/7",46.3864037164361
"mFlipHCrs/uf100-10/9",2.11963111887556
"mFlipHCrs/uf125-01/1",3.98890240907739
"mFlipHCrs/uf125-01/11",3.63127179847292
"mFlipHCrs/uf125-01/13",37.4750967157532
"mFlipHCrs/uf125-01/15",53.40180181309
"mFlipHCrs/uf125-01/17",67.3923604315897
"mFlipHCrs/uf125-01/19",27.430345373459
"mFlipHCrs/uf125-01/3",15.3263253537437
"mFlipHCrs/uf125-01/5",34.3575579198402
"mFlipHCrs/uf125-01/7",1.04375898719872
"mFlipHCrs/uf125-01/9",54.4326830471712
"mFlipHCrs/uf125-02/1",6.09649025425108
"mFlipHCrs/uf125-02/11",4.32923499412532
"mFlipHCrs/uf125-02/13",35.3248447263675
"mFlipHCrs/uf125-02/15",6.13425419594513
"mFlipHCrs/uf125-02/17",7.57848648079463
"mFlipHCrs/uf125-02/19",1.13218636275223
"mFlipHCrs/uf125-02/3",20.7282518355914
"mFlipHCrs/uf125-02/5",10.1720885873396
"mFlipHCrs/uf125-02/7",40.0656634735327
"mFlipHCrs/uf125-02/9",8.04101212003912
"mFlipHCrs/uf125-03/1",2.42726735113588
"mFlipHCrs/uf125-03/11",60.0169010264949
"mFlipHCrs/uf125-03/13",7.69289023294128
"mFlipHCrs/uf125-03/15",7.6252258051377
"mFlipHCrs/uf125-03/17",128.718297195028
"mFlipHCrs/uf125-03/19",59.7510968499733
"mFlipHCrs/uf125-03/3",92.510808298731
"mFlipHCrs/uf125-03/5",21.3085420979459
"mFlipHCrs/uf125-03/7",126.214723538016
"mFlipHCrs/uf125-03/9",54.1437883247274
"mFlipHCrs/uf125-04/1",39.3585456290533
"mFlipHCrs/uf125-04/11",6.20027065086133
"mFlipHCrs/uf125-04/13",32.036096406866
"mFlipHCrs/uf125-04/15",38.8405858742196
"mFlipHCrs/uf125-04/17",2.44590833067421
"mFlipHCrs/uf125-04/19",5.19307187676159
"mFlipHCrs/uf125-04/3",70.4873133235942
"mFlipHCrs/uf125-04/5",34.6026684371325
"mFlipHCrs/uf125-04/7",50.8421331781016
"mFlipHCrs/uf125-04/9",52.5898792619917
"mFlipHCrs/uf125-05/1",11.8836712322837
"mFlipHCrs/uf125-05/11",68.0478051263303
"mFlipHCrs/uf125-05/13",34.9835382072341
"mFlipHCrs/uf125-05/15",2.79904391345301
"mFlipHCrs/uf125-05/17",49.9502270043888
"mFlipHCrs/uf125-05/19",56.5853150407148
"mFlipHCrs/uf125-05/3",29.9570893708222
"mFlipHCrs/uf125-05/5",59.5827946157519
"mFlipHCrs/uf125-05/7",18.7800353896657
"mFlipHCrs/uf125-05/9",41.0471216263226
"mFlipHCrs/uf125-06/1",54.5038811009537
"mFlipHCrs/uf125-06/11",42.0049809404664
"mFlipHCrs/uf125-06/13",6.61159117738861
"mFlipHCrs/uf125-06/15",70.0535962244886
"mFlipHCrs/uf125-06/17",27.9226943520238
"mFlipHCrs/uf125-06/19",57.7687602132691
"mFlipHCrs/uf125-06/3",40.2342915703398
"mFlipHCrs/uf125-06/5",3.92050536554305
"mFlipHCrs/uf125-06/7",36.3017280790934
"mFlipHCrs/uf125-06/9",12.2991041118264
"mFlipHCrs/uf125-07/1",14.1246757464168
"mFlipHCrs/uf125-07/11",37.6116970974286
"mFlipHCrs/uf125-07/13",107.216048428762
"mFlipHCrs/uf125-07/15",45.0683662169131
"mFlipHCrs/uf125-07/17",52.6273660217648
"mFlipHCrs/uf125-07/19",6.83196907263388
"mFlipHCrs/uf125-07/3",89.1831518009624
"mFlipHCrs/uf125-07/5",5.73189109910449
"mFlipHCrs/uf125-07/7",12.9287435284923
"mFlipHCrs/uf125-07/9",9.57943647776319
"mFlipHCrs/uf125-08/1",5.39518067825349
"mFlipHCrs/uf125-08/11",53.3997106829668
"mFlipHCrs/uf125-08/13",71.5601746596066
"mFlipHCrs/uf125-08/15",23.4361455069196
"mFlipHCrs/uf125-08/17",38.7316441783984
"mFlipHCrs/uf125-08/19",3.55777605131701
"mFlipHCrs/uf125-08/3",54.8266700543276
"mFlipHCrs/uf125-08/5",36.8433874660207
"mFlipHCrs/uf125-08/7",37.8389876060571
"mFlipHCrs/uf125-08/9",12.2757231826297
"mFlipHCrs/uf125-09/1",2.89596884434045
"mFlipHCrs/uf125-09/11",25.4437226545584
"mFlipHCrs/uf125-09/13",21.2007528353489
"mFlipHCrs/uf125-09/15",19.866756279563
"mFlipHCrs/uf125-09/17",77.1775960126874
"mFlipHCrs/uf125-09/19",14.6889637581534
"mFlipHCrs/uf125-09/3",7.09588899398213
"mFlipHCrs/uf125-09/5",3.98301204590158
"mFlipHCrs/uf125-09/7",55.6104956452794
"mFlipHCrs/uf125-09/9",74.0544816866885
"mFlipHCrs/uf125-10/1",100.186113146673
"mFlipHCrs/uf125-10/11",3.49176652714969
"mFlipHCrs/uf125-10/13",5.81604607357996
"mFlipHCrs/uf125-10/15",13.2412709804876
"mFlipHCrs/uf125-10/17",16.6352813303209
"mFlipHCrs/uf125-10/19",7.98009270766157
"mFlipHCrs/uf125-10/3",37.0263921787867
"mFlipHCrs/uf125-10/5",15.1723942720055
"mFlipHCrs/uf125-10/7",12.9506029697918
"mFlipHCrs/uf125-10/9",36.5277636536011
"mFlipHCrs/uf150-01/1",51.0981448057137
"mFlipHCrs/uf150-01/11",52.8102408324193
"mFlipHCrs/uf150-01/13",63.9909154982853
"mFlipHCrs/uf150-01/15",62.9221891511735
"mFlipHCrs/uf150-01/17",69.0957604223484
"mFlipHCrs/uf150-01/19",9.41072879420486
"mFlipHCrs/uf150-01/3",58.0906058846212
"mFlipHCrs/uf150-01/5",8.00114624699924
"mFlipHCrs/uf150-01/7",14.3336687910233
"mFlipHCrs/uf150-01/9",16.0245411001238
"mFlipHCrs/uf150-02/1",39.9646801411942
"mFlipHCrs/uf150-02/11",30.0214997460613
"mFlipHCrs/uf150-02/13",80.4560823807061
"mFlipHCrs/uf150-02/15",53.0144339182484
"mFlipHCrs/uf150-02/17",46.784266367924
"mFlipHCrs/uf150-02/19",39.7166902440019
"mFlipHCrs/uf150-02/3",33.0343924825926
"mFlipHCrs/uf150-02/5",41.8729368086653
"mFlipHCrs/uf150-02/7",23.8326033535493
"mFlipHCrs/uf150-02/9",9.03223674209883
"mFlipHCrs/uf150-03/1",15.2678056636549
"mFlipHCrs/uf150-03/11",30.9362540568729
"mFlipHCrs/uf150-03/13",37.8974918535756
"mFlipHCrs/uf150-03/15",26.5090355845065
"mFlipHCrs/uf150-03/17",42.0072815549356
"mFlipHCrs/uf150-03/19",20.42056061725
"mFlipHCrs/uf150-03/3",74.3482419872725
"mFlipHCrs/uf150-03/5",47.2919498554723
"mFlipHCrs/uf150-03/7",26.1608068521699
"mFlipHCrs/uf150-03/9",71.0678559389293
"mFlipHCrs/uf150-04/1",21.2098071011021
"mFlipHCrs/uf150-04/11",19.2310551811687
"mFlipHCrs/uf150-04/13",10.4148565771669
"mFlipHCrs/uf150-04/15",86.5674280223983
"mFlipHCrs/uf150-04/17",69.4619402290373
"mFlipHCrs/uf150-04/19",13.4252185097485
"mFlipHCrs/uf150-04/3",69.6737129202556
"mFlipHCrs/uf150-04/5",46.6553723534542
"mFlipHCrs/uf150-04/7",16.4555317333246
"mFlipHCrs/uf150-04/9",38.7200568547979
"mFlipHCrs/uf150-05/1",18.1925428019953
"mFlipHCrs/uf150-05/11",15.1471558284521
"mFlipHCrs/uf150-05/13",89.2346287152392
"mFlipHCrs/uf150-05/15",5.34004392593276
"mFlipHCrs/uf150-05/17",41.5321187498243
"mFlipHCrs/uf150-05/19",6.59930120563559
"mFlipHCrs/uf150-05/3",61.5269397397571
"mFlipHCrs/uf150-05/5",37.2773654948707
"mFlipHCrs/uf150-05/7",7.05278469219907
"mFlipHCrs/uf150-05/9",71.1913111793672
"mFlipHCrs/uf150-06/1",26.628715455464
"mFlipHCrs/uf150-06/11",90.8235695062147
"mFlipHCrs/uf150-06/13",75.7314822187869
"mFlipHCrs/uf150-06/15",7.96965870233836
"mFlipHCrs/uf150-06/17",4.41647726842932
"mFlipHCrs/uf150-06/19",16.8851989378868
"mFlipHCrs/uf150-06/3",58.3441705930915
"mFlipHCrs/uf150-06/5",80.8904130677092
"mFlipHCrs/uf150-06/7",69.2119796066404
"mFlipHCrs/uf150-06/9",7.9976003298003
"mFlipHCrs/uf150-07/1",7.43964064451476
"mFlipHCrs/uf150-07/11",45.3935334113527
"mFlipHCrs/uf150-07/13",67.3854862234042
"mFlipHCrs/uf150-07/15",30.1573177874058
"mFlipHCrs/uf150-07/17",17.7027320884735
"mFlipHCrs/uf150-07/19",66.0526244044807
"mFlipHCrs/uf150-07/3",6.03890374927764
"mFlipHCrs/uf150-07/5",9.58719397414206
"mFlipHCrs/uf150-07/7",3.35472637103767
"mFlipHCrs/uf150-07/9",14.8067176573905
"mFlipHCrs/uf150-08/1",7.08593696106066
"mFlipHCrs/uf150-08/11",3.56443063049442
"mFlipHCrs/uf150-08/13",60.5009987684315
"mFlipHCrs/uf150-08/15",31.9284680838676
"mFlipHCrs/uf150-08/17",203.481427886151
"mFlipHCrs/uf150-08/19",37.6041634060361
"mFlipHCrs/uf150-08/3",73.2548100471841
"mFlipHCrs/uf150-08/5",44.7735517804067
"mFlipHCrs/uf150-08/7",6.15199646116413
"mFlipHCrs/uf150-08/9",29.4692592220494
"mFlipHCrs/uf150-09/1",23.7924718254842
"mFlipHCrs/uf150-09/11",40.0086320415827
"mFlipHCrs/uf150-09/13",84.8582308302017
"mFlipHCrs/uf150-09/15",7.19098054559835
"mFlipHCrs/uf150-09/17",59.99787688085
"mFlipHCrs/uf150-09/19",6.13154722523603
"mFlipHCrs/uf150-09/3",101.445731900944
"mFlipHCrs/uf150-09/5",51.2238392266012
"mFlipHCrs/uf150-09/7",51.0951603041146
"mFlipHCrs/uf150-09/9",60.6804607416698
"mFlipHCrs/uf150-10/1",79.7842427121002
"mFlipHCrs/uf150-10/11",41.8224508270898
"mFlipHCrs/uf150-10/13",53.7426267971688
"mFlipHCrs/uf150-10/15",5.41739287346238
"mFlipHCrs/uf150-10/17",52.827648434663
"mFlipHCrs/uf150-10/19",5.7870167631703
"mFlipHCrs/uf150-10/3",36.5735038478409
"mFlipHCrs/uf150-10/5",41.6232985643018
"mFlipHCrs/uf150-10/7",17.9203033671106
"mFlipHCrs/uf150-10/9",21.8486867882493
"mFlipHCrs/uf175-01/1",149.159726143343
"mFlipHCrs/uf175-01/11",4.82585512891
"mFlipHCrs/uf175-01/13",50.8743245376168
"mFlipHCrs/uf175-01/15",86.9239548799791
"mFlipHCrs/uf175-01/17",60.7163018779697
"mFlipHCrs/uf175-01/19",36.5245177161372
"mFlipHCrs/uf175-01/3",4.54385693094276
"mFlipHCrs/uf175-01/5",20.4268802176381
"mFlipHCrs/uf175-01/7",14.3308023075887
"mFlipHCrs/uf175-01/9",5.51141189560372
"mFlipHCrs/uf175-02/1",82.2471757652427
"mFlipHCrs/uf175-02/11",44.0906920941258
"mFlipHCrs/uf175-02/13",4.50256499836974
"mFlipHCrs/uf175-02/15",72.3680171896735
"mFlipHCrs/uf175-02/17",53.7223228213029
"mFlipHCrs/uf175-02/19",46.2354522397025
"mFlipHCrs/uf175-02/3",79.5512399202738
"mFlipHCrs/uf175-02/5",42.5517413771327
"mFlipHCrs/uf175-02/7",52.1192305727066
"mFlipHCrs/uf175-02/9",11.3665000801452
"mFlipHCrs/uf175-03/1",4.32450703895014
"mFlipHCrs/uf175-03/11",23.8561594204027
"mFlipHCrs/uf175-03/13",64.9871201269174
"mFlipHCrs/uf175-03/15",29.036985314732
"mFlipHCrs/uf175-03/17",8.73334965959542
"mFlipHCrs/uf175-03/19",10.4484529936161
"mFlipHCrs/uf175-03/3",29.8012514438977
"mFlipHCrs/uf175-03/5",123.15239955714
"mFlipHCrs/uf175-03/7",79.8840617148792
"mFlipHCrs/uf175-03/9",26.0063228826064
"mFlipHCrs/uf175-04/1",58.3214879242701
"mFlipHCrs/uf175-04/11",78.7898375123958
"mFlipHCrs/uf175-04/13",47.333992646347
"mFlipHCrs/uf175-04/15",4.64976948729312
"mFlipHCrs/uf175-04/17",17.8159119577099
"mFlipHCrs/uf175-04/19",11.1588131817748
"mFlipHCrs/uf175-04/3",60.7911890889
"mFlipHCrs/uf175-04/5",27.2586789787148
"mFlipHCrs/uf175-04/7",3.43964389744035
"mFlipHCrs/uf175-04/9",16.8421676792105
"mFlipHCrs/uf175-05/1",92.911848393839
"mFlipHCrs/uf175-05/11",13.1006612607554
"mFlipHCrs/uf175-05/13",6.15334732320342
"mFlipHCrs/uf175-05/15",7.64508675453233
"mFlipHCrs/uf175-05/17",84.7314585785126
"mFlipHCrs/uf175-05/19",77.238216021203
"mFlipHCrs/uf175-05/3",7.4399851354768
"mFlipHCrs/uf175-05/5",48.5010560479892
"mFlipHCrs/uf175-05/7",19.3261119501709
"mFlipHCrs/uf175-05/9",44.2374485540757
"mFlipHCrs/uf175-06/1",61.8516332519657
"mFlipHCrs/uf175-06/11",43.5496580644013
"mFlipHCrs/uf175-06/13",92.7096265817075
"mFlipHCrs/uf175-06/15",62.6112033826091
"mFlipHCrs/uf175-06/17",43.950668061255
"mFlipHCrs/uf175-06/19",7.38418549031299
"mFlipHCrs/uf175-06/3",59.1077352296061
"mFlipHCrs/uf175-06/5",24.7006398743323
"mFlipHCrs/uf175-06/7",116.666693260857
"mFlipHCrs/uf175-06/9",70.961480134678
"mFlipHCrs/uf175-07/1",35.4826612105185
"mFlipHCrs/uf175-07/11",33.2744818179237
"mFlipHCrs/uf175-07/13",51.7800702968685
"mFlipHCrs/uf175-07/15",36.828973998474
"mFlipHCrs/uf175-07/17",10.413975080698
"mFlipHCrs/uf175-07/19",25.3770096231382
"mFlipHCrs/uf175-07/3",35.0127174618979
"mFlipHCrs/uf175-07/5",49.6655516166315
"mFlipHCrs/uf175-07/7",23.9972645016935
"mFlipHCrs/uf175-07/9",44.8613267163214
"mFlipHCrs/uf175-08/1",16.8429723225999
"mFlipHCrs/uf175-08/11",13.3427793951556
"mFlipHCrs/uf175-08/13",67.0270028465192
"mFlipHCrs/uf175-08/15",58.6725219252463
"mFlipHCrs/uf175-08/17",50.6028965417866
"mFlipHCrs/uf175-08/19",86.565902896607
"mFlipHCrs/uf175-08/3",10.2171509766601
"mFlipHCrs/uf175-08/5",43.7375242983148
"mFlipHCrs/uf175-08/7",31.6143823753408
"mFlipHCrs/uf175-08/9",48.2550012026082
"mFlipHCrs/uf175-09/1",41.8600271489617
"mFlipHCrs/uf175-09/11",80.4966679738472
"mFlipHCrs/uf175-09/13",22.6949160403416
"mFlipHCrs/uf175-09/15",53.6433615830498
"mFlipHCrs/uf175-09/17",45.9038087212417
"mFlipHCrs/uf175-09/19",56.0896145277155
"mFlipHCrs/uf175-09/3",7.98235323270303
"mFlipHCrs/uf175-09/5",3.8846832486461
"mFlipHCrs/uf175-09/7",22.6081884727102
"mFlipHCrs/uf175-09/9",3.82534427539068
"mFlipHCrs/uf175-10/1",106.449249118751
"mFlipHCrs/uf175-10/11",71.0157191107172
"mFlipHCrs/uf175-10/13",35.7986098800754
"mFlipHCrs/uf175-10/15",77.8680315918711
"mFlipHCrs/uf175-10/17",11.8329376498941
"mFlipHCrs/uf175-10/19",5.07228085366879
"mFlipHCrs/uf175-10/3",43.4571352779189
"mFlipHCrs/uf175-10/5",5.3891526939573
"mFlipHCrs/uf175-10/7",27.8885244649021
"mFlipHCrs/uf175-10/9",88.1050922171509
"mFlipHCrs/uf200-01/1",28.1305038915329
"mFlipHCrs/uf200-01/11",72.5047186832855
"mFlipHCrs/uf200-01/13",6.65282123296985
"mFlipHCrs/uf200-01/15",51.774210060821
"mFlipHCrs/uf200-01/17",12.1263669141301
"mFlipHCrs/uf200-01/19",5.23878700315528
"mFlipHCrs/uf200-01/3",5.98217142626845
"mFlipHCrs/uf200-01/5",54.1109128817699
"mFlipHCrs/uf200-01/7",60.8568420729416
"mFlipHCrs/uf200-01/9",9.80367511165639
"mFlipHCrs/uf200-02/1",33.5214903785326
"mFlipHCrs/uf200-02/11",62.1677038425889
"mFlipHCrs/uf200-02/13",14.70608433717
"mFlipHCrs/uf200-02/15",48.7017761233878
"mFlipHCrs/uf200-02/17",33.2975722417841
"mFlipHCrs/uf200-02/19",20.0801519147859
"mFlipHCrs/uf200-02/3",74.1415222763768
"mFlipHCrs/uf200-02/5",67.2659644601257
"mFlipHCrs/uf200-02/7",79.9938663594052
"mFlipHCrs/uf200-02/9",57.7880266967873
"mFlipHCrs/uf200-03/1",114.345584460407
"mFlipHCrs/uf200-03/11",73.5718446431647
"mFlipHCrs/uf200-03/13",54.2280597899803
"mFlipHCrs/uf200-03/15",34.7537888884526
"mFlipHCrs/uf200-03/17",8.64885951995801
"mFlipHCrs/uf200-03/19",40.8236159859903
"mFlipHCrs/uf200-03/3",76.7641873952857
"mFlipHCrs/uf200-03/5",14.7461262347726
"mFlipHCrs/uf200-03/7",53.2442301340203
"mFlipHCrs/uf200-03/9",5.94421594503218
"mFlipHCrs/uf200-04/1",19.0517438264831
"mFlipHCrs/uf200-04/11",54.1993679012884
"mFlipHCrs/uf200-04/13",61.7549574506536
"mFlipHCrs/uf200-04/15",38.8129118823465
"mFlipHCrs/uf200-04/17",8.33188651821351
"mFlipHCrs/uf200-04/19",35.6580407900243
"mFlipHCrs/uf200-04/3",12.5445651034662
"mFlipHCrs/uf200-04/5",46.1281271148533
"mFlipHCrs/uf200-04/7",24.4268579646475
"mFlipHCrs/uf200-04/9",53.3707752122086
"mFlipHCrs/uf200-05/1",109.026096297903
"mFlipHCrs/uf200-05/11",34.4309793189311
"mFlipHCrs/uf200-05/13",94.3693984398393
"mFlipHCrs/uf200-05/15",86.9101469376458
"mFlipHCrs/uf200-05/17",6.28529950907242
"mFlipHCrs/uf200-05/19",26.353505293483
"mFlipHCrs/uf200-05/3",55.5453017771044
"mFlipHCrs/uf200-05/5",8.68459987062614
"mFlipHCrs/uf200-05/7",64.828924357771
"mFlipHCrs/uf200-05/9",38.9460164616857
"mFlipHCrs/uf200-06/1",60.4014936053061
"mFlipHCrs/uf200-06/11",10.2390556348515
"mFlipHCrs/uf200-06/13",18.4511973254215
"mFlipHCrs/uf200-06/15",94.138461317854
"mFlipHCrs/uf200-06/17",46.304618147856
"mFlipHCrs/uf200-06/19",60.1669427990714
"mFlipHCrs/uf200-06/3",3.7269086359362
"mFlipHCrs/uf200-06/5",23.17901080106
"mFlipHCrs/uf200-06/7",5.47446772148558
"mFlipHCrs/uf200-06/9",37.9130358126504
"mFlipHCrs/uf200-07/1",81.7700896080863
"mFlipHCrs/uf200-07/11",31.7649206034416
"mFlipHCrs/uf200-07/13",38.417047315798
"mFlipHCrs/uf200-07/15",126.009097549307
"mFlipHCrs/uf200-07/17",72.4937989078239
"mFlipHCrs/uf200-07/19",7.56380577206787
"mFlipHCrs/uf200-07/3",7.81932707852957
"mFlipHCrs/uf200-07/5",54.6780564599881
"mFlipHCrs/uf200-07/7",72.5754409540098
"mFlipHCrs/uf200-07/9",21.6637826828468
"mFlipHCrs/uf200-08/1",76.3670796132038
"mFlipHCrs/uf200-08/11",14.9857794587306
"mFlipHCrs/uf200-08/13",4.930649899482
"mFlipHCrs/uf200-08/15",29.1371613041554
"mFlipHCrs/uf200-08/17",62.5573721797567
"mFlipHCrs/uf200-08/19",35.076265984166
"mFlipHCrs/uf200-08/3",11.1922098413847
"mFlipHCrs/uf200-08/5",48.5363666003251
"mFlipHCrs/uf200-08/7",19.8979353248459
"mFlipHCrs/uf200-08/9",29.087524682179
"mFlipHCrs/uf200-09/1",96.1259582172465
"mFlipHCrs/uf200-09/11",9.80833256938995
"mFlipHCrs/uf200-09/13",7.91934419640697
"mFlipHCrs/uf200-09/15",18.461370437002
"mFlipHCrs/uf200-09/17",4.07601327107129
"mFlipHCrs/uf200-09/19",86.2788440655227
"mFlipHCrs/uf200-09/3",26.8616626816704
"mFlipHCrs/uf200-09/5",100.339897593191
"mFlipHCrs/uf200-09/7",81.6863817132502
"mFlipHCrs/uf200-09/9",80.7756064295362
"mFlipHCrs/uf200-10/1",14.642645884813
"mFlipHCrs/uf200-10/11",65.5358802146562
"mFlipHCrs/uf200-10/13",59.557921702842
"mFlipHCrs/uf200-10/15",52.4421942532034
"mFlipHCrs/uf200-10/17",3.90691997675211
"mFlipHCrs/uf200-10/19",41.5184355420541
"mFlipHCrs/uf200-10/3",14.1646574630988
"mFlipHCrs/uf200-10/5",49.631277436711
"mFlipHCrs/uf200-10/7",46.8197790479934
"mFlipHCrs/uf200-10/9",34.5336541781244
"mFlipHCrs/uf225-01/1",9.49170291304451
"mFlipHCrs/uf225-01/11",28.4445807111177
"mFlipHCrs/uf225-01/13",35.2270560880628
"mFlipHCrs/uf225-01/15",22.4510497285841
"mFlipHCrs/uf225-01/17",45.2839230332265
"mFlipHCrs/uf225-01/19",65.2692760177635
"mFlipHCrs/uf225-01/3",28.2469953871618
"mFlipHCrs/uf225-01/5",32.5131047913616
"mFlipHCrs/uf225-01/7",61.9830868405703
"mFlipHCrs/uf225-01/9",36.6918934019355
"mFlipHCrs/uf225-02/1",39.0520074845366
"mFlipHCrs/uf225-02/11",98.5614790862556
"mFlipHCrs/uf225-02/13",72.9683523019284
"mFlipHCrs/uf225-02/15",79.943532721588
"mFlipHCrs/uf225-02/17",94.8477648319791
"mFlipHCrs/uf225-02/19",35.2617688605648
"mFlipHCrs/uf225-02/3",39.2517625816091
"mFlipHCrs/uf225-02/5",12.0681014452956
"mFlipHCrs/uf225-02/7",36.4933120930601
"mFlipHCrs/uf225-02/9",56.0575386642553
"mFlipHCrs/uf225-03/1",5.33860884888521
"mFlipHCrs/uf225-03/11",61.815448197821
"mFlipHCrs/uf225-03/13",85.0823248140204
"mFlipHCrs/uf225-03/15",36.7998337175017
"mFlipHCrs/uf225-03/17",48.9898901596761
"mFlipHCrs/uf225-03/19",6.90379779969531
"mFlipHCrs/uf225-03/3",14.3434402724409
"mFlipHCrs/uf225-03/5",122.395859164587
"mFlipHCrs/uf225-03/7",69.2068918919368
"mFlipHCrs/uf225-03/9",69.4000668855344
"mFlipHCrs/uf225-04/1",30.103193662626
"mFlipHCrs/uf225-04/11",15.2465515642811
"mFlipHCrs/uf225-04/13",5.88568599438975
"mFlipHCrs/uf225-04/15",75.5721376022169
"mFlipHCrs/uf225-04/17",33.9219191222957
"mFlipHCrs/uf225-04/19",55.9096927117238
"mFlipHCrs/uf225-04/3",9.81976460975976
"mFlipHCrs/uf225-04/5",21.0869896906605
"mFlipHCrs/uf225-04/7",40.7799054129251
"mFlipHCrs/uf225-04/9",11.4777269540825
"mFlipHCrs/uf225-05/1",106.66681075776
"mFlipHCrs/uf225-05/11",96.6642171694959
"mFlipHCrs/uf225-05/13",34.7251521146633
"mFlipHCrs/uf225-05/15",51.9124340208539
"mFlipHCrs/uf225-05/17",61.2333772715509
"mFlipHCrs/uf225-05/19",71.8850759174226
