"instance_file","residuals"
"2FlipHCrs/uf150-08/17",0.245350099541787
"2FlipHCrs/uf150-08/19",0.619313175167178
"2FlipHCrs/uf150-08/3",0.291537735127408
"2FlipHCrs/uf150-08/5",0.690582629260875
"2FlipHCrs/uf150-08/7",2.02682580218868
"2FlipHCrs/uf150-08/9",1.01359482017522
"2FlipHCrs/uf150-09/1",1.19752996219916
"2FlipHCrs/uf150-09/11",2.3456861356558
"2FlipHCrs/uf150-09/13",4.61602848397242
"2FlipHCrs/uf150-09/15",1.38980883601377
"2FlipHCrs/uf150-09/17",4.57333179431042
"2FlipHCrs/uf150-09/19",3.52070150231594
"2FlipHCrs/uf150-09/3",2.48137566207527
"2FlipHCrs/uf150-09/5",0.076191880438892
"2FlipHCrs/uf150-09/7",4.32569935413868
"2FlipHCrs/uf150-09/9",1.69396951682143
"2FlipHCrs/uf150-10/1",0.0646236951970259
"2FlipHCrs/uf150-10/11",1.19493549018368
"2FlipHCrs/uf150-10/13",2.17830892026947
"2FlipHCrs/uf150-10/15",5.4469213039114
"2FlipHCrs/uf150-10/17",1.56862008105714
"2FlipHCrs/uf150-10/19",1.23809364579674
"2FlipHCrs/uf150-10/3",0.773174923112028
"2FlipHCrs/uf150-10/5",1.36615393347739
"2FlipHCrs/uf150-10/7",3.66845976143081
"2FlipHCrs/uf150-10/9",8.60738358581933
"2FlipHCrs/uf175-01/1",0.884863509549797
"2FlipHCrs/uf175-01/11",4.45742112622473
"2FlipHCrs/uf175-01/13",10.4538214590431
"2FlipHCrs/uf175-01/15",2.71582753963086
"2FlipHCrs/uf175-01/17",0.101486583927164
"2FlipHCrs/uf175-01/19",6.92855115367839
"2FlipHCrs/uf175-01/3",5.97925651872121
"2FlipHCrs/uf175-01/5",2.93926779542858
"2FlipHCrs/uf175-01/7",0.202364455167336
"2FlipHCrs/uf175-01/9",0.106384344914611
"2FlipHCrs/uf175-02/1",7.29108756510645
"2FlipHCrs/uf175-02/11",9.24149712440472
"2FlipHCrs/uf175-02/13",0.665867899828376
"2FlipHCrs/uf175-02/15",2.51241888950311
"2FlipHCrs/uf175-02/17",7.59434917965201
"2FlipHCrs/uf175-02/19",0.349943921456923
"2FlipHCrs/uf175-02/3",4.20383811103243
"2FlipHCrs/uf175-02/5",0.645429290733615
"2FlipHCrs/uf175-02/7",0.646708662221828
"2FlipHCrs/uf175-02/9",0.76962947686967
"2FlipHCrs/uf175-03/1",2.39790254480539
"2FlipHCrs/uf175-03/11",1.76028844976983
"2FlipHCrs/uf175-03/13",0.48005350894786
"2FlipHCrs/uf175-03/15",0.812345201020467
"2FlipHCrs/uf175-03/17",1.24930793247624
"2FlipHCrs/uf175-03/19",0.608552878003677
"2FlipHCrs/uf175-03/3",15.1903421546813
"2FlipHCrs/uf175-03/5",0.109455464953225
"2FlipHCrs/uf175-03/7",1.43543566204954
"2FlipHCrs/uf175-03/9",3.61757800481766
"2FlipHCrs/uf175-04/1",3.22791823175174
"2FlipHCrs/uf175-04/11",0.975932658084083
"2FlipHCrs/uf175-04/13",4.05667576063147
"2FlipHCrs/uf175-04/15",0.426097441334274
"2FlipHCrs/uf175-04/17",0.542706570619747
"2FlipHCrs/uf175-04/19",3.75718910185763
"2FlipHCrs/uf175-04/3",1.00310817736992
"2FlipHCrs/uf175-04/5",1.07889503022752
"2FlipHCrs/uf175-04/7",1.60835638978659
"2FlipHCrs/uf175-04/9",0.541413347118016
"2FlipHCrs/uf175-05/1",0.239364419033195
"2FlipHCrs/uf175-05/11",2.72165610040041
"2FlipHCrs/uf175-05/13",0.952147008467729
"2FlipHCrs/uf175-05/15",6.16841183039478
"2FlipHCrs/uf175-05/17",1.95614753617485
"2FlipHCrs/uf175-05/19",2.80115941731676
"2FlipHCrs/uf175-05/3",1.53535642917956
"2FlipHCrs/uf175-05/5",7.96296738667589
"2FlipHCrs/uf175-05/7",3.9042473094888
"2FlipHCrs/uf175-05/9",0.654078159282631
"2FlipHCrs/uf175-06/1",8.56752986713605
"2FlipHCrs/uf175-06/11",1.5910186965988e-07
"2FlipHCrs/uf175-06/13",0.419681514139465
"2FlipHCrs/uf175-06/15",1.51144958927981
"2FlipHCrs/uf175-06/17",0.370939521006732
"2FlipHCrs/uf175-06/19",1.39317867531474
"2FlipHCrs/uf175-06/3",1.66931028591442
"2FlipHCrs/uf175-06/5",0.972072767452449
"2FlipHCrs/uf175-06/7",1.42451824461226
"2FlipHCrs/uf175-06/9",5.30288134894573
"2FlipHCrs/uf175-07/1",10.7238543946865
"2FlipHCrs/uf175-07/11",0.48249214989973
"2FlipHCrs/uf175-07/13",1.77409986664277
"2FlipHCrs/uf175-07/15",2.37554408510801
"2FlipHCrs/uf175-07/17",6.07153802431067
"2FlipHCrs/uf175-07/19",1.86090410955554
"2FlipHCrs/uf175-07/3",1.28513046071948
"2FlipHCrs/uf175-07/5",1.68318096936212
"2FlipHCrs/uf175-07/7",0.940580122432309
"2FlipHCrs/uf175-07/9",0.361159334387998
"2FlipHCrs/uf175-08/1",0.915760143872612
"2FlipHCrs/uf175-08/11",14.4375600775872
"2FlipHCrs/uf175-08/13",0.371703536024906
"2FlipHCrs/uf175-08/15",2.71326283004583
"2FlipHCrs/uf175-08/17",0.599719514794879
"2FlipHCrs/uf175-08/19",4.47691132840475
"2FlipHCrs/uf175-08/3",4.18608730090994
"2FlipHCrs/uf175-08/5",0.325168478214058
"2FlipHCrs/uf175-08/7",6.58342780417917
"2FlipHCrs/uf175-08/9",2.9027307209398
"2FlipHCrs/uf175-09/1",0.797243447086157
"2FlipHCrs/uf175-09/11",0.118258561231235
"2FlipHCrs/uf175-09/13",0.076605520732835
"2FlipHCrs/uf175-09/15",0.30700263109109
"2FlipHCrs/uf175-09/17",3.95481321957152
"2FlipHCrs/uf175-09/19",0.363775514310694
"2FlipHCrs/uf175-09/3",1.68204584088179
"2FlipHCrs/uf175-09/5",3.46887186670667
"2FlipHCrs/uf175-09/7",4.04059378148856
"2FlipHCrs/uf175-09/9",4.79619672167429
"2FlipHCrs/uf175-10/1",4.76031863553922
"2FlipHCrs/uf175-10/11",10.3693023597404
"2FlipHCrs/uf175-10/13",2.3650868290304
"2FlipHCrs/uf175-10/15",1.30074786053229
"2FlipHCrs/uf175-10/17",0.0575774398656299
"2FlipHCrs/uf175-10/19",0.264209427572243
"2FlipHCrs/uf175-10/3",0.548830607215729
"2FlipHCrs/uf175-10/5",5.07299297110484
"2FlipHCrs/uf175-10/7",2.01965297543581
"2FlipHCrs/uf175-10/9",0.70394388124459
"2FlipHCrs/uf200-01/1",1.64455384146916
"2FlipHCrs/uf200-01/11",0.0516949903896614
"2FlipHCrs/uf200-01/13",2.88837250896659
"2FlipHCrs/uf200-01/15",3.03246979527756
"2FlipHCrs/uf200-01/17",0.985743192936336
"2FlipHCrs/uf200-01/19",0.292039204214766
"2FlipHCrs/uf200-01/3",6.45643648349062
"2FlipHCrs/uf200-01/5",2.7289856183649
"2FlipHCrs/uf200-01/7",0.704282440071562
"2FlipHCrs/uf200-01/9",9.23425912094794
"2FlipHCrs/uf200-02/1",5.50782460261083
"2FlipHCrs/uf200-02/11",0.45054071834382
"2FlipHCrs/uf200-02/13",0.516699258472484
"2FlipHCrs/uf200-02/15",1.73933646477389
"2FlipHCrs/uf200-02/17",1.61346108415608
"2FlipHCrs/uf200-02/19",1.2934232458431
"2FlipHCrs/uf200-02/3",0.390781077059409
"2FlipHCrs/uf200-02/5",9.13092281252612
"2FlipHCrs/uf200-02/7",0.251947564947547
"2FlipHCrs/uf200-02/9",0.919052193637898
"2FlipHCrs/uf200-03/1",3.20554941531681
"2FlipHCrs/uf200-03/11",0.596033664042332
"2FlipHCrs/uf200-03/13",1.6389012486517
"2FlipHCrs/uf200-03/15",2.53088604734266
"2FlipHCrs/uf200-03/17",1.08617274629016
"2FlipHCrs/uf200-03/19",1.82716115000329
"2FlipHCrs/uf200-03/3",0.142176977270016
"2FlipHCrs/uf200-03/5",1.18350645454042
"2FlipHCrs/uf200-03/7",1.3572705722667
"2FlipHCrs/uf200-03/9",0.627734316393302
"2FlipHCrs/uf200-04/1",1.40979189323953
"2FlipHCrs/uf200-04/11",5.6946841761565
"2FlipHCrs/uf200-04/13",0.730127482418557
"2FlipHCrs/uf200-04/15",0.745100740664941
"2FlipHCrs/uf200-04/17",4.43163280150879
"2FlipHCrs/uf200-04/19",0.78010484378167
"2FlipHCrs/uf200-04/3",4.41681489743743
"2FlipHCrs/uf200-04/5",1.58367830441885
"2FlipHCrs/uf200-04/7",6.94341860708984
"2FlipHCrs/uf200-04/9",0.655012946574183
"2FlipHCrs/uf200-05/1",2.83945592266709
"2FlipHCrs/uf200-05/11",3.63461374468917
"2FlipHCrs/uf200-05/13",1.60002558548357
"2FlipHCrs/uf200-05/15",0.989253925777513
"2FlipHCrs/uf200-05/17",0.74672538941075
"2FlipHCrs/uf200-05/19",0.042523900384685
"2FlipHCrs/uf200-05/3",0.116923738585229
"2FlipHCrs/uf200-05/5",6.60914386706375
"2FlipHCrs/uf200-05/7",3.93928273864426
"2FlipHCrs/uf200-05/9",0.576938376002741
"2FlipHCrs/uf200-06/1",1.45667701983269
"2FlipHCrs/uf200-06/11",0.128883114550473
"2FlipHCrs/uf200-06/13",4.30395598381649
"2FlipHCrs/uf200-06/15",2.53702247025707
"2FlipHCrs/uf200-06/17",0.495955020599838
"2FlipHCrs/uf200-06/19",0.383478482574186
"2FlipHCrs/uf200-06/3",1.12751694234173
"2FlipHCrs/uf200-06/5",7.99046366511273
"2FlipHCrs/uf200-06/7",0.222907011332055
"2FlipHCrs/uf200-06/9",4.16134754995284
"2FlipHCrs/uf200-07/1",0.75951978974986
"2FlipHCrs/uf200-07/11",0.101133720338548
"2FlipHCrs/uf200-07/13",4.79531512298443
"2FlipHCrs/uf200-07/15",0.054353987593113
"2FlipHCrs/uf200-07/17",1.55760181833268
"2FlipHCrs/uf200-07/19",0.514005614767447
"2FlipHCrs/uf200-07/3",0.0917891130058488
"2FlipHCrs/uf200-07/5",10.1059934712593
"2FlipHCrs/uf200-07/7",7.5763351647694
"2FlipHCrs/uf200-07/9",3.32140229250483
"2FlipHCrs/uf200-08/1",0.411001342039794
"2FlipHCrs/uf200-08/11",2.70760809616393
"2FlipHCrs/uf200-08/13",0.579895506504791
"2FlipHCrs/uf200-08/15",0.391158309656436
"2FlipHCrs/uf200-08/17",1.7502527083004
"2FlipHCrs/uf200-08/19",0.121587550272342
"2FlipHCrs/uf200-08/3",1.08143661806206
"2FlipHCrs/uf200-08/5",3.0633316778499
"2FlipHCrs/uf200-08/7",0.123234234312885
"2FlipHCrs/uf200-08/9",5.90477693934707
"2FlipHCrs/uf200-09/1",1.05681694141997
"2FlipHCrs/uf200-09/11",1.31932457296645
"2FlipHCrs/uf200-09/13",1.49745501554429
"2FlipHCrs/uf200-09/15",0.548147967053771
"2FlipHCrs/uf200-09/17",2.40076665816826
"2FlipHCrs/uf200-09/19",2.44265832992706
"2FlipHCrs/uf200-09/3",0.144767922129004
"2FlipHCrs/uf200-09/5",5.2619102027096
"2FlipHCrs/uf200-09/7",1.51109353702661
"2FlipHCrs/uf200-09/9",5.67335878152204
"2FlipHCrs/uf200-10/1",2.28872235160461
"2FlipHCrs/uf200-10/11",0.374349048153268
"2FlipHCrs/uf200-10/13",0.26331735742261
"2FlipHCrs/uf200-10/15",0.336683266601924
"2FlipHCrs/uf200-10/17",2.33032186623036
"2FlipHCrs/uf200-10/19",0.623728236127962
"2FlipHCrs/uf200-10/3",0.382318597781133
"2FlipHCrs/uf200-10/5",7.52203613581817
"2FlipHCrs/uf200-10/7",0.531721717961425
"2FlipHCrs/uf200-10/9",1.09107110351244
"2FlipHCrs/uf225-01/1",14.3926044580771
"2FlipHCrs/uf225-01/11",3.64324487350758
"2FlipHCrs/uf225-01/13",5.84417211247308
"2FlipHCrs/uf225-01/15",1.44100067386109
"2FlipHCrs/uf225-01/17",3.62662636503359
"2FlipHCrs/uf225-01/19",1.89461802341106
"2FlipHCrs/uf225-01/3",0.714275822538155
"2FlipHCrs/uf225-01/5",0.682567173114669
"2FlipHCrs/uf225-01/7",1.08861569123131
"2FlipHCrs/uf225-01/9",1.51090384797239
"2FlipHCrs/uf225-02/1",0.182159801563596
"2FlipHCrs/uf225-02/11",1.24859650528354
"2FlipHCrs/uf225-02/13",0.334087722696907
"2FlipHCrs/uf225-02/15",6.70912044202388
"2FlipHCrs/uf225-02/17",7.69329599917009
"2FlipHCrs/uf225-02/19",0.298764032306591
"2FlipHCrs/uf225-02/3",1.93761945551943
"2FlipHCrs/uf225-02/5",0.37096199877924
"2FlipHCrs/uf225-02/7",4.71415625693855
"2FlipHCrs/uf225-02/9",3.73805242894053
"2FlipHCrs/uf225-03/1",1.22236514193382
"2FlipHCrs/uf225-03/11",0.769309583428011
"2FlipHCrs/uf225-03/13",0.24653391493497
"2FlipHCrs/uf225-03/15",0.894680159273265
"2FlipHCrs/uf225-03/17",0.338993736357574
"2FlipHCrs/uf225-03/19",0.192269780101413
"2FlipHCrs/uf225-03/3",6.7955716789587
"2FlipHCrs/uf225-03/5",2.29974303030549
"2FlipHCrs/uf225-03/7",2.9307959364796
"2FlipHCrs/uf225-03/9",0.397556917593971
"2FlipHCrs/uf225-04/1",0.324185360487022
"2FlipHCrs/uf225-04/11",0.153401291540323
"2FlipHCrs/uf225-04/13",3.61548527853869e-05
"2FlipHCrs/uf225-04/15",2.41777795510121
"2FlipHCrs/uf225-04/17",0.113683747850846
"2FlipHCrs/uf225-04/19",5.64564835580429
"2FlipHCrs/uf225-04/3",0.906217024011008
"2FlipHCrs/uf225-04/5",1.46993424136512
"2FlipHCrs/uf225-04/7",0.20841655214179
"2FlipHCrs/uf225-04/9",2.36523706135615
"2FlipHCrs/uf225-05/1",2.31579539589846
"2FlipHCrs/uf225-05/11",1.70362527748492
"2FlipHCrs/uf225-05/13",3.23446270745513
"2FlipHCrs/uf225-05/15",0.414548234404091
"2FlipHCrs/uf225-05/17",0.582380011868
"2FlipHCrs/uf225-05/19",1.15748475852682
"2FlipHCrs/uf225-05/3",0.0502197729136974
"2FlipHCrs/uf225-05/5",0.914932883768089
"2FlipHCrs/uf225-05/7",3.8581187902417
"2FlipHCrs/uf225-05/9",1.02752368603763
"2FlipHCrs/uf225-06/1",4.75932217972435
"2FlipHCrs/uf225-06/11",0.842486062818055
"2FlipHCrs/uf225-06/13",0.888855062322689
"2FlipHCrs/uf225-06/15",1.9503912259128
"2FlipHCrs/uf225-06/17",0.131378150488173
"2FlipHCrs/uf225-06/19",0.610301100154078
"2FlipHCrs/uf225-06/3",0.571593377306165
"2FlipHCrs/uf225-06/5",3.68355831438182
"2FlipHCrs/uf225-06/7",3.209048440713
"2FlipHCrs/uf225-06/9",0.664111693250693
"2FlipHCrs/uf225-07/1",0.206689458647822
"2FlipHCrs/uf225-07/11",1.89565522203201
"2FlipHCrs/uf225-07/13",2.55240135495323
"2FlipHCrs/uf225-07/15",0.684821804291844
"2FlipHCrs/uf225-07/17",1.50103720673321
"2FlipHCrs/uf225-07/19",0.420747844735374
"2FlipHCrs/uf225-07/3",1.93645096519725
"2FlipHCrs/uf225-07/5",1.52315971986338
"2FlipHCrs/uf225-07/7",5.17427792889605
"2FlipHCrs/uf225-07/9",1.73944306453424
"2FlipHCrs/uf225-08/1",0.999118345124733
"2FlipHCrs/uf225-08/11",0.767881347767549
"2FlipHCrs/uf225-08/13",0.413596464349702
"2FlipHCrs/uf225-08/15",6.46606891154275
"2FlipHCrs/uf225-08/17",7.48804802425342e-06
"2FlipHCrs/uf225-08/19",0.926201838966448
"2FlipHCrs/uf225-08/3",1.1540797906092
"2FlipHCrs/uf225-08/5",0.402390222110557
"2FlipHCrs/uf225-08/7",1.58406558446344
"2FlipHCrs/uf225-08/9",2.59917902000162
"2FlipHCrs/uf225-09/1",1.30858339463114
"2FlipHCrs/uf225-09/11",1.06162902523092
"2FlipHCrs/uf225-09/13",3.70410990496827
"2FlipHCrs/uf225-09/15",0.233785498054207
"2FlipHCrs/uf225-09/17",1.92404869168288
"2FlipHCrs/uf225-09/19",2.82610617861126
"2FlipHCrs/uf225-09/3",0.693950490094306
"2FlipHCrs/uf225-09/5",0.554703309221318
"2FlipHCrs/uf225-09/7",1.20181744141331
"2FlipHCrs/uf225-09/9",0.869179368629852
"2FlipHCrs/uf225-10/1",9.72917505580951
"2FlipHCrs/uf225-10/11",0.395458964470457
"2FlipHCrs/uf225-10/13",0.367559721494373
"2FlipHCrs/uf225-10/15",1.49642910929871
"2FlipHCrs/uf225-10/17",1.60818422897442
"2FlipHCrs/uf225-10/19",1.59986226053308
"2FlipHCrs/uf225-10/3",5.04074734318084
"2FlipHCrs/uf225-10/5",1.03155691672861
"2FlipHCrs/uf225-10/7",6.78660349599886
"2FlipHCrs/uf225-10/9",1.08180785799911
"2FlipHCrs/uf250-01/1",2.9422754099616
"2FlipHCrs/uf250-01/11",1.06920158166061
"2FlipHCrs/uf250-01/13",0.57482807244336
"2FlipHCrs/uf250-01/15",3.63790520652444
"2FlipHCrs/uf250-01/17",4.45551281975857
"2FlipHCrs/uf250-01/19",2.09851118545824
"2FlipHCrs/uf250-01/3",0.191457133849553
"2FlipHCrs/uf250-01/5",2.09653255397371
"2FlipHCrs/uf250-01/7",0.838700008663791
"2FlipHCrs/uf250-01/9",1.31114885646666e-06
"2FlipHCrs/uf250-02/1",14.0964987215823
"2FlipHCrs/uf250-02/11",0.689644579782847
"2FlipHCrs/uf250-02/13",1.10508557215003
"2FlipHCrs/uf250-02/15",4.20362000004114
"2FlipHCrs/uf250-02/17",0.739124370286418
"2FlipHCrs/uf250-02/19",2.83787944757973
"2FlipHCrs/uf250-02/3",5.25845040287313
"2FlipHCrs/uf250-02/5",4.08178712515176
"2FlipHCrs/uf250-02/7",3.19392996580363
"2FlipHCrs/uf250-02/9",2.96229862479789
"2FlipHCrs/uf250-03/1",0.246715187100046
"2FlipHCrs/uf250-03/11",0.934600144112182
"2FlipHCrs/uf250-03/13",9.60596032746651
"2FlipHCrs/uf250-03/15",3.62223291278293
"2FlipHCrs/uf250-03/17",0.371009149706957
"2FlipHCrs/uf250-03/19",0.381123885330873
"2FlipHCrs/uf250-03/3",4.07342526059953
"2FlipHCrs/uf250-03/5",1.55690746781677
"2FlipHCrs/uf250-03/7",1.61256520251422
"2FlipHCrs/uf250-03/9",1.91277181134982
"2FlipHCrs/uf250-04/1",0.771811007974267
"2FlipHCrs/uf250-04/11",0.725289753269657
"2FlipHCrs/uf250-04/13",0.0314809620259912
"2FlipHCrs/uf250-04/15",2.27213759089913
"2FlipHCrs/uf250-04/17",2.66250033564943
"2FlipHCrs/uf250-04/19",0.314920142470306
"2FlipHCrs/uf250-04/3",0.0379501786823367
"2FlipHCrs/uf250-04/5",0.463133718487662
"2FlipHCrs/uf250-04/7",0.0138621733307162
"2FlipHCrs/uf250-04/9",2.98403332841489
"2FlipHCrs/uf250-05/1",1.81203283120014
"2FlipHCrs/uf250-05/11",8.34782819260309
"2FlipHCrs/uf250-05/13",1.93371408009384
"2FlipHCrs/uf250-05/15",3.63956620608418
"2FlipHCrs/uf250-05/17",7.63193312828774
"2FlipHCrs/uf250-05/19",4.25913515426831
"2FlipHCrs/uf250-05/3",2.35651929140797
"2FlipHCrs/uf250-05/5",0.343642477779708
"2FlipHCrs/uf250-05/7",2.26947212108054
"2FlipHCrs/uf250-05/9",1.90866722637824
"2FlipHCrs/uf250-06/1",5.33935069819033
"2FlipHCrs/uf250-06/11",4.74307425203764
"2FlipHCrs/uf250-06/13",4.24388223220831
"2FlipHCrs/uf250-06/15",3.83097443937396
"2FlipHCrs/uf250-06/17",2.79176878624738
"2FlipHCrs/uf250-06/19",2.38220959890161
"2FlipHCrs/uf250-06/3",0.609169457402438
"2FlipHCrs/uf250-06/5",0.0951035814277292
"2FlipHCrs/uf250-06/7",0.708989545761082
"2FlipHCrs/uf250-06/9",0.0849119895350172
"2FlipHCrs/uf250-07/1",0.817570789621769
"2FlipHCrs/uf250-07/11",1.0695008168242
"2FlipHCrs/uf250-07/13",7.5254296378362
"2FlipHCrs/uf250-07/15",0.496190979837706
"2FlipHCrs/uf250-07/17",1.78908637492389
"2FlipHCrs/uf250-07/19",3.76006585427832
"2FlipHCrs/uf250-07/3",2.86035568996586
"2FlipHCrs/uf250-07/5",3.50286348792939
"2FlipHCrs/uf250-07/7",4.31696016034996
"2FlipHCrs/uf250-07/9",1.53947122628245
"2FlipHCrs/uf250-08/1",5.78375421265056
"2FlipHCrs/uf250-08/11",8.18723639500806
"2FlipHCrs/uf250-08/13",0.352635652097823
"2FlipHCrs/uf250-08/15",2.83487943426551
"2FlipHCrs/uf250-08/17",1.15363625745623
"2FlipHCrs/uf250-08/19",1.33189823344723
"2FlipHCrs/uf250-08/3",1.70469306804113
"2FlipHCrs/uf250-08/5",2.22976262475085
"2FlipHCrs/uf250-08/7",0.986875856767114
"2FlipHCrs/uf250-08/9",2.00589188087244
"2FlipHCrs/uf250-09/1",3.22288811853305
"2FlipHCrs/uf250-09/11",1.83552958349031
"2FlipHCrs/uf250-09/13",1.43284182563363
"2FlipHCrs/uf250-09/15",1.74608079739066
"2FlipHCrs/uf250-09/17",1.04976901388607
"2FlipHCrs/uf250-09/19",0.437017611566669
"2FlipHCrs/uf250-09/3",0.689369818088433
"2FlipHCrs/uf250-09/5",3.72922093383777
"2FlipHCrs/uf250-09/7",0.214944264964685
"2FlipHCrs/uf250-09/9",2.9325822383821
"2FlipHCrs/uf250-10/1",4.58172653008218
"2FlipHCrs/uf250-10/11",0.32645727938958
"2FlipHCrs/uf250-10/13",2.19725116016567
"2FlipHCrs/uf250-10/15",0.431383892918313
"2FlipHCrs/uf250-10/17",0.40279169453022
"2FlipHCrs/uf250-10/19",0.423105419570418
"2FlipHCrs/uf250-10/3",5.01221315990194
"2FlipHCrs/uf250-10/5",0.615343599165367
"2FlipHCrs/uf250-10/7",2.32517173498564
"2FlipHCrs/uf250-10/9",0.843314140974592
"mFlipHC/uf020-01/1",0.208276931115993
"mFlipHC/uf020-01/11",8.73075260098992
"mFlipHC/uf020-01/13",1.05159912537916
"mFlipHC/uf020-01/15",1.6112661239495
"mFlipHC/uf020-01/17",0.591559501404334
"mFlipHC/uf020-01/19",5.51061585871118
"mFlipHC/uf020-01/3",52.3964390349416
"mFlipHC/uf020-01/5",1.37210232486396
"mFlipHC/uf020-01/7",2.06123649448712
"mFlipHC/uf020-01/9",0.928076567341567
"mFlipHC/uf020-02/1",7.18497401844151
"mFlipHC/uf020-02/11",1.97418408277018
"mFlipHC/uf020-02/13",1.99548420791476
"mFlipHC/uf020-02/15",127.378537387669
"mFlipHC/uf020-02/17",0.0719850207921802
"mFlipHC/uf020-02/19",12.9425736777329
"mFlipHC/uf020-02/3",16.5898018777166
"mFlipHC/uf020-02/5",18.0872859371157
"mFlipHC/uf020-02/7",15.4702302965603
"mFlipHC/uf020-02/9",0.189112039066367
"mFlipHC/uf020-03/1",4.27184668603494
"mFlipHC/uf020-03/11",1.65978073284023
"mFlipHC/uf020-03/13",7.47081255471209
"mFlipHC/uf020-03/15",3.58633415201094
"mFlipHC/uf020-03/17",4.6511531175176
"mFlipHC/uf020-03/19",3.06205825205842
"mFlipHC/uf020-03/3",0.0619577204362405
"mFlipHC/uf020-03/5",0.519677682682649
"mFlipHC/uf020-03/7",16.7461003522121
"mFlipHC/uf020-03/9",2.92071599805985
"mFlipHC/uf020-04/1",90.0056066302629
"mFlipHC/uf020-04/11",0.94731989840469
"mFlipHC/uf020-04/13",2.0810554701805
"mFlipHC/uf020-04/15",24.8838341536765
"mFlipHC/uf020-04/17",1.44021619746201
"mFlipHC/uf020-04/19",5.91048607212952e-06
"mFlipHC/uf020-04/3",5.27714019479425
"mFlipHC/uf020-04/5",3.05425869118158
"mFlipHC/uf020-04/7",1.98226208977324
"mFlipHC/uf020-04/9",4.59514454524668
"mFlipHC/uf020-05/1",3.58579119618439
"mFlipHC/uf020-05/11",0.199748023674327
"mFlipHC/uf020-05/13",15.9319300089685
"mFlipHC/uf020-05/15",3.12144336855211
"mFlipHC/uf020-05/17",7.02847421570258e-07
"mFlipHC/uf020-05/19",3.17047738590506
"mFlipHC/uf020-05/3",0.00125942812964989
"mFlipHC/uf020-05/5",4.71311531263562
"mFlipHC/uf020-05/7",4.57029251733068
"mFlipHC/uf020-05/9",2.96926807869999
"mFlipHC/uf020-06/1",0.136371123324388
"mFlipHC/uf020-06/11",2.32828769800779
"mFlipHC/uf020-06/13",5.76628665618373
"mFlipHC/uf020-06/15",0.289251904501753
"mFlipHC/uf020-06/17",3.56768004578124
"mFlipHC/uf020-06/19",1.9215070302883
"mFlipHC/uf020-06/3",0.638462810579067
"mFlipHC/uf020-06/5",1.68237774338102
"mFlipHC/uf020-06/7",1.24679356722197
"mFlipHC/uf020-06/9",0.218448801298041
"mFlipHC/uf020-07/1",8.66165321134324
"mFlipHC/uf020-07/11",2.00370819085909
"mFlipHC/uf020-07/13",62.9667224337924
"mFlipHC/uf020-07/15",7.29790413932484
"mFlipHC/uf020-07/17",2.24556728021543
"mFlipHC/uf020-07/19",8.07676561389302
"mFlipHC/uf020-07/3",0.255305797473771
"mFlipHC/uf020-07/5",2.01553702578611
"mFlipHC/uf020-07/7",0.629196870919672
"mFlipHC/uf020-07/9",7.17274881507071
"mFlipHC/uf020-08/1",2.24973683246813
"mFlipHC/uf020-08/11",1.47249262200292
"mFlipHC/uf020-08/13",0.792360038798438
"mFlipHC/uf020-08/15",7.92751834458533
"mFlipHC/uf020-08/17",5.20493755758785
"mFlipHC/uf020-08/19",0.504907582829343
"mFlipHC/uf020-08/3",1.28125132392436
"mFlipHC/uf020-08/5",35.8410370808853
"mFlipHC/uf020-08/7",9.49578467368888
"mFlipHC/uf020-08/9",5.07969450776192
"mFlipHC/uf020-09/1",5.47532758072934
"mFlipHC/uf020-09/11",1.66792238599259
"mFlipHC/uf020-09/13",1.12396026401057
"mFlipHC/uf020-09/15",0.524954060460952
"mFlipHC/uf020-09/17",2.0153374454433
"mFlipHC/uf020-09/19",3.03430994457414
"mFlipHC/uf020-09/3",0.9991984865513
"mFlipHC/uf020-09/5",3.47997327341043
"mFlipHC/uf020-09/7",10.0928755822855
"mFlipHC/uf020-09/9",0.284444181754388
"mFlipHC/uf020-10/1",14.9108840514537
"mFlipHC/uf020-10/11",0.667470808258417
"mFlipHC/uf020-10/13",34.5945270334791
"mFlipHC/uf020-10/15",3.95768858775227
"mFlipHC/uf020-10/17",0.906299326600661
"mFlipHC/uf020-10/19",0.550224527559051
"mFlipHC/uf020-10/3",1.38878216415148
"mFlipHC/uf020-10/5",2.10963261711433
"mFlipHC/uf020-10/7",1.27698736667397
"mFlipHC/uf020-10/9",0.533463702021168
"mFlipHC/uf050-01/1",6.28368210339369
"mFlipHC/uf050-01/11",1.40527682154212
"mFlipHC/uf050-01/13",2.24525121413202
"mFlipHC/uf050-01/15",3.3185473650666
"mFlipHC/uf050-01/17",5.94934444657365
"mFlipHC/uf050-01/19",13.5975863819747
"mFlipHC/uf050-01/3",8.53946408439562
"mFlipHC/uf050-01/5",21.6898286987051
"mFlipHC/uf050-01/7",18.4396982246627
"mFlipHC/uf050-01/9",10.1752861177526
"mFlipHC/uf050-02/1",2.36613308498484
"mFlipHC/uf050-02/11",29.7202655671266
"mFlipHC/uf050-02/13",9.67042558678267
"mFlipHC/uf050-02/15",12.2249626143948
"mFlipHC/uf050-02/17",5.80726083173071
"mFlipHC/uf050-02/19",11.9153233937505
"mFlipHC/uf050-02/3",15.9203900131493
"mFlipHC/uf050-02/5",6.616947607134
"mFlipHC/uf050-02/7",10.8971712449038
"mFlipHC/uf050-02/9",4.20526524868567
