"instance_file","residuals"
"mFlipHCrs/uf075-06/1",38.6511498816745
"mFlipHCrs/uf075-06/11",42.1628564409138
"mFlipHCrs/uf075-06/13",27.3237331287157
"mFlipHCrs/uf075-06/15",30.4873615705215
"mFlipHCrs/uf075-06/17",34.9377796988115
"mFlipHCrs/uf075-06/19",39.1843105497816
"mFlipHCrs/uf075-06/3",9.42380700208414
"mFlipHCrs/uf075-06/5",24.3233899068517
"mFlipHCrs/uf075-06/7",5.35560372885309
"mFlipHCrs/uf075-06/9",5.87488921722168
"mFlipHCrs/uf075-07/1",24.7127566518574
"mFlipHCrs/uf075-07/11",25.7132218731903
"mFlipHCrs/uf075-07/13",29.9695315445251
"mFlipHCrs/uf075-07/15",38.5340238488013
"mFlipHCrs/uf075-07/17",0.989195247149228
"mFlipHCrs/uf075-07/19",15.667639260955
"mFlipHCrs/uf075-07/3",4.37498032633719
"mFlipHCrs/uf075-07/5",26.3103075607517
"mFlipHCrs/uf075-07/7",1.30502361988705
"mFlipHCrs/uf075-07/9",11.9787776619347
"mFlipHCrs/uf075-08/1",29.9379340827531
"mFlipHCrs/uf075-08/11",14.5847372271376
"mFlipHCrs/uf075-08/13",1.42322146428962
"mFlipHCrs/uf075-08/15",23.852582458488
"mFlipHCrs/uf075-08/17",27.9278361199425
"mFlipHCrs/uf075-08/19",6.1801354227363
"mFlipHCrs/uf075-08/3",28.8189846204908
"mFlipHCrs/uf075-08/5",14.4900670795703
"mFlipHCrs/uf075-08/7",30.7109676843638
"mFlipHCrs/uf075-08/9",12.9157598282706
"mFlipHCrs/uf075-09/1",6.47481207205219
"mFlipHCrs/uf075-09/11",29.739759190127
"mFlipHCrs/uf075-09/13",45.1158699009767
"mFlipHCrs/uf075-09/15",57.363780670517
"mFlipHCrs/uf075-09/17",56.0259808751825
"mFlipHCrs/uf075-09/19",63.4674080751148
"mFlipHCrs/uf075-09/3",40.7988288436685
"mFlipHCrs/uf075-09/5",27.8161657629211
"mFlipHCrs/uf075-09/7",28.4907490085263
"mFlipHCrs/uf075-09/9",49.3950536179802
"mFlipHCrs/uf075-10/1",37.1328472295666
"mFlipHCrs/uf075-10/11",29.2204260870462
"mFlipHCrs/uf075-10/13",36.0789501686155
"mFlipHCrs/uf075-10/15",7.01488958492384
"mFlipHCrs/uf075-10/17",0.663506881760516
"mFlipHCrs/uf075-10/19",27.6777943885675
"mFlipHCrs/uf075-10/3",24.2150179033993
"mFlipHCrs/uf075-10/5",3.85653483067277
"mFlipHCrs/uf075-10/7",33.8510796191735
"mFlipHCrs/uf075-10/9",1.27930097401101
"mFlipHCrs/uf100-01/1",56.6996315461882
"mFlipHCrs/uf100-01/11",32.5960463129453
"mFlipHCrs/uf100-01/13",32.3689728489031
"mFlipHCrs/uf100-01/15",10.6809756511543
"mFlipHCrs/uf100-01/17",24.0388043684748
"mFlipHCrs/uf100-01/19",54.2491962724138
"mFlipHCrs/uf100-01/3",24.9408146595749
"mFlipHCrs/uf100-01/5",14.724381069538
"mFlipHCrs/uf100-01/7",44.7857493895185
"mFlipHCrs/uf100-01/9",58.0813113725118
"mFlipHCrs/uf100-02/1",49.9368346324125
"mFlipHCrs/uf100-02/11",2.66653013412794
"mFlipHCrs/uf100-02/13",3.73794066841118
"mFlipHCrs/uf100-02/15",3.13458321653067
"mFlipHCrs/uf100-02/17",39.5835185914223
"mFlipHCrs/uf100-02/19",6.95670131625016
"mFlipHCrs/uf100-02/3",23.0388225317582
"mFlipHCrs/uf100-02/5",26.955581966697
"mFlipHCrs/uf100-02/7",5.10939154382228
"mFlipHCrs/uf100-02/9",17.2762813906507
"mFlipHCrs/uf100-03/1",57.1959526843621
"mFlipHCrs/uf100-03/11",96.428523280165
"mFlipHCrs/uf100-03/13",28.8175384291314
"mFlipHCrs/uf100-03/15",7.70849762777911
"mFlipHCrs/uf100-03/17",2.22395707279592
"mFlipHCrs/uf100-03/19",73.8650222628587
"mFlipHCrs/uf100-03/3",26.1012313716373
"mFlipHCrs/uf100-03/5",25.0404408891202
"mFlipHCrs/uf100-03/7",25.5270279147748
"mFlipHCrs/uf100-03/9",12.1075400225464
"mFlipHCrs/uf100-04/1",22.3352579717546
"mFlipHCrs/uf100-04/11",2.77696173031639
"mFlipHCrs/uf100-04/13",28.7918161763111
"mFlipHCrs/uf100-04/15",31.1219422368648
"mFlipHCrs/uf100-04/17",22.6839909559323
"mFlipHCrs/uf100-04/19",23.8539027801903
"mFlipHCrs/uf100-04/3",44.4474117669642
"mFlipHCrs/uf100-04/5",2.93925794491083
"mFlipHCrs/uf100-04/7",53.0674751301401
"mFlipHCrs/uf100-04/9",5.95163299283994
"mFlipHCrs/uf100-05/1",31.9818207297434
"mFlipHCrs/uf100-05/11",23.2563913513959
"mFlipHCrs/uf100-05/13",25.1038115743005
"mFlipHCrs/uf100-05/15",4.39087947478494
"mFlipHCrs/uf100-05/17",15.8513761593358
"mFlipHCrs/uf100-05/19",3.53924951626955
"mFlipHCrs/uf100-05/3",39.7318651199837
"mFlipHCrs/uf100-05/5",4.84941705273585
"mFlipHCrs/uf100-05/7",32.6851952441323
"mFlipHCrs/uf100-05/9",33.9537075552297
"mFlipHCrs/uf100-06/1",68.9800709509773
"mFlipHCrs/uf100-06/11",83.442707609724
"mFlipHCrs/uf100-06/13",7.13019854403538
"mFlipHCrs/uf100-06/15",38.1905181152313
"mFlipHCrs/uf100-06/17",46.2538032074855
"mFlipHCrs/uf100-06/19",1.28442705732857
"mFlipHCrs/uf100-06/3",46.2228575753229
"mFlipHCrs/uf100-06/5",39.0868101949132
"mFlipHCrs/uf100-06/7",60.4029662849283
"mFlipHCrs/uf100-06/9",53.7771608488849
"mFlipHCrs/uf100-07/1",44.8977685102302
"mFlipHCrs/uf100-07/11",1.89713440116901
"mFlipHCrs/uf100-07/13",45.7120243710871
"mFlipHCrs/uf100-07/15",61.559784874758
"mFlipHCrs/uf100-07/17",50.712650563156
"mFlipHCrs/uf100-07/19",64.1005441172743
"mFlipHCrs/uf100-07/3",59.0293617907197
"mFlipHCrs/uf100-07/5",46.462763158165
"mFlipHCrs/uf100-07/7",54.6495389793205
"mFlipHCrs/uf100-07/9",21.4380326074574
"mFlipHCrs/uf100-08/1",2.04167076564168
"mFlipHCrs/uf100-08/11",24.5666014790021
"mFlipHCrs/uf100-08/13",4.38674631090023
"mFlipHCrs/uf100-08/15",36.7556061313875
"mFlipHCrs/uf100-08/17",37.6445545791873
"mFlipHCrs/uf100-08/19",32.5321904450738
"mFlipHCrs/uf100-08/3",54.6080305788347
"mFlipHCrs/uf100-08/5",42.6292953582239
"mFlipHCrs/uf100-08/7",17.699778008757
"mFlipHCrs/uf100-08/9",2.65641302166785
"mFlipHCrs/uf100-09/1",46.4410142426547
"mFlipHCrs/uf100-09/11",43.9977799774483
"mFlipHCrs/uf100-09/13",23.984676288679
"mFlipHCrs/uf100-09/15",20.4758452669988
"mFlipHCrs/uf100-09/17",45.9175874698775
"mFlipHCrs/uf100-09/19",33.3710641787459
"mFlipHCrs/uf100-09/3",16.9383232862136
"mFlipHCrs/uf100-09/5",20.1168219335679
"mFlipHCrs/uf100-09/7",40.9632131717725
"mFlipHCrs/uf100-09/9",1.3686695563348
"mFlipHCrs/uf100-10/1",48.7144642388191
"mFlipHCrs/uf100-10/11",27.1474189796609
"mFlipHCrs/uf100-10/13",39.51320265832
"mFlipHCrs/uf100-10/15",15.1388299613424
"mFlipHCrs/uf100-10/17",40.9354921505055
"mFlipHCrs/uf100-10/19",36.1796989025005
"mFlipHCrs/uf100-10/3",31.8956765609141
"mFlipHCrs/uf100-10/5",37.6204739942891
"mFlipHCrs/uf100-10/7",201.230497318145
"mFlipHCrs/uf100-10/9",22.4063502928167
"mFlipHCrs/uf125-01/1",13.997729185581
"mFlipHCrs/uf125-01/11",33.0149984602856
"mFlipHCrs/uf125-01/13",24.9622159162975
"mFlipHCrs/uf125-01/15",25.6102889742951
"mFlipHCrs/uf125-01/17",50.5754829971408
"mFlipHCrs/uf125-01/19",6.27053207215784
"mFlipHCrs/uf125-01/3",60.4829210451792
"mFlipHCrs/uf125-01/5",17.1839206730255
"mFlipHCrs/uf125-01/7",10.5979079321094
"mFlipHCrs/uf125-01/9",61.9581993294211
"mFlipHCrs/uf125-02/1",18.9522337573037
"mFlipHCrs/uf125-02/11",15.0558298360372
"mFlipHCrs/uf125-02/13",44.3663914207643
"mFlipHCrs/uf125-02/15",12.7170505249291
"mFlipHCrs/uf125-02/17",56.2094748313447
"mFlipHCrs/uf125-02/19",25.6148118899211
"mFlipHCrs/uf125-02/3",25.9421692057427
"mFlipHCrs/uf125-02/5",30.8394944526643
"mFlipHCrs/uf125-02/7",57.709565170803
"mFlipHCrs/uf125-02/9",35.0308414853986
"mFlipHCrs/uf125-03/1",91.8282638300279
"mFlipHCrs/uf125-03/11",120.464829296432
"mFlipHCrs/uf125-03/13",151.643852811063
"mFlipHCrs/uf125-03/15",35.1836863428257
"mFlipHCrs/uf125-03/17",120.749127976198
"mFlipHCrs/uf125-03/19",65.4958305243585
"mFlipHCrs/uf125-03/3",37.0815065284263
"mFlipHCrs/uf125-03/5",58.0571119578936
"mFlipHCrs/uf125-03/7",94.1041034879175
"mFlipHCrs/uf125-03/9",9.32588555004634
"mFlipHCrs/uf125-04/1",50.2623734302311
"mFlipHCrs/uf125-04/11",117.616118169888
"mFlipHCrs/uf125-04/13",37.1229455706849
"mFlipHCrs/uf125-04/15",30.8943717821805
"mFlipHCrs/uf125-04/17",57.7426270144699
"mFlipHCrs/uf125-04/19",28.4960424074539
"mFlipHCrs/uf125-04/3",102.254950722655
"mFlipHCrs/uf125-04/5",31.9632475341176
"mFlipHCrs/uf125-04/7",8.83415466068459
"mFlipHCrs/uf125-04/9",63.7871819471231
"mFlipHCrs/uf125-05/1",60.6864746489483
"mFlipHCrs/uf125-05/11",11.8562028538136
"mFlipHCrs/uf125-05/13",57.2499657715596
"mFlipHCrs/uf125-05/15",48.5588212929752
"mFlipHCrs/uf125-05/17",3.16178473511873
"mFlipHCrs/uf125-05/19",24.350373030412
"mFlipHCrs/uf125-05/3",48.694481621567
"mFlipHCrs/uf125-05/5",22.0078584447608
"mFlipHCrs/uf125-05/7",47.9173658451345
"mFlipHCrs/uf125-05/9",58.1161244599587
"mFlipHCrs/uf125-06/1",61.3121550964151
"mFlipHCrs/uf125-06/11",32.5102546912432
"mFlipHCrs/uf125-06/13",43.3465521279786
"mFlipHCrs/uf125-06/15",35.3555499019901
"mFlipHCrs/uf125-06/17",41.1502181320852
"mFlipHCrs/uf125-06/19",53.1615424623014
"mFlipHCrs/uf125-06/3",18.0864566589701
"mFlipHCrs/uf125-06/5",18.9070299114833
"mFlipHCrs/uf125-06/7",52.7831536245928
"mFlipHCrs/uf125-06/9",46.6304324798962
"mFlipHCrs/uf125-07/1",30.4555831082077
"mFlipHCrs/uf125-07/11",60.8351582076384
"mFlipHCrs/uf125-07/13",106.427449995132
"mFlipHCrs/uf125-07/15",94.2121635898645
"mFlipHCrs/uf125-07/17",93.9643256408496
"mFlipHCrs/uf125-07/19",3.57277774086938
"mFlipHCrs/uf125-07/3",131.078321070721
"mFlipHCrs/uf125-07/5",124.591387270563
"mFlipHCrs/uf125-07/7",153.203930571539
"mFlipHCrs/uf125-07/9",39.6030716163477
"mFlipHCrs/uf125-08/1",57.9881671763231
"mFlipHCrs/uf125-08/11",148.411649970503
"mFlipHCrs/uf125-08/13",55.1755787196835
"mFlipHCrs/uf125-08/15",6.03289443402259
"mFlipHCrs/uf125-08/17",37.722577912738
"mFlipHCrs/uf125-08/19",69.8715008339273
"mFlipHCrs/uf125-08/3",41.5344057866032
"mFlipHCrs/uf125-08/5",69.6332817035194
"mFlipHCrs/uf125-08/7",5.89390854952184
"mFlipHCrs/uf125-08/9",34.9250544352236
"mFlipHCrs/uf125-09/1",81.4675061411301
"mFlipHCrs/uf125-09/11",24.6223228288224
"mFlipHCrs/uf125-09/13",82.2186633499804
"mFlipHCrs/uf125-09/15",29.6880183969932
"mFlipHCrs/uf125-09/17",44.9451783670178
"mFlipHCrs/uf125-09/19",34.6084136940749
"mFlipHCrs/uf125-09/3",69.0599802982434
"mFlipHCrs/uf125-09/5",97.1673916085851
"mFlipHCrs/uf125-09/7",55.8104459810308
"mFlipHCrs/uf125-09/9",49.3291111660147
"mFlipHCrs/uf125-10/1",86.4970615847283
"mFlipHCrs/uf125-10/11",43.3728288747
"mFlipHCrs/uf125-10/13",5.71268426794088
"mFlipHCrs/uf125-10/15",2.16248304372083
"mFlipHCrs/uf125-10/17",20.1925370115943
"mFlipHCrs/uf125-10/19",39.2760870218429
"mFlipHCrs/uf125-10/3",37.316486673641
"mFlipHCrs/uf125-10/5",51.4380781466689
"mFlipHCrs/uf125-10/7",48.3854302006399
"mFlipHCrs/uf125-10/9",70.9456319958277
"mFlipHCrs/uf150-01/1",110.076750584158
"mFlipHCrs/uf150-01/11",26.7674534960142
"mFlipHCrs/uf150-01/13",72.9514542109017
"mFlipHCrs/uf150-01/15",82.7220809867048
"mFlipHCrs/uf150-01/17",101.222082374354
"mFlipHCrs/uf150-01/19",151.074970758639
"mFlipHCrs/uf150-01/3",120.808938133056
"mFlipHCrs/uf150-01/5",11.2710597275866
"mFlipHCrs/uf150-01/7",66.7201169829192
"mFlipHCrs/uf150-01/9",58.7281787582867
"mFlipHCrs/uf150-02/1",92.3058835926437
"mFlipHCrs/uf150-02/11",61.3695153598405
"mFlipHCrs/uf150-02/13",48.4939058572288
"mFlipHCrs/uf150-02/15",41.3442923561112
"mFlipHCrs/uf150-02/17",18.4539832778781
"mFlipHCrs/uf150-02/19",76.3401430044004
"mFlipHCrs/uf150-02/3",29.7231653883495
"mFlipHCrs/uf150-02/5",12.4040351296234
"mFlipHCrs/uf150-02/7",131.131100653028
"mFlipHCrs/uf150-02/9",39.2319067152465
"mFlipHCrs/uf150-03/1",80.0823865819558
"mFlipHCrs/uf150-03/11",60.8305977186044
"mFlipHCrs/uf150-03/13",32.4019504570811
"mFlipHCrs/uf150-03/15",4.48378966090438
"mFlipHCrs/uf150-03/17",21.318665687181
"mFlipHCrs/uf150-03/19",106.765742356368
"mFlipHCrs/uf150-03/3",81.1669620884442
"mFlipHCrs/uf150-03/5",31.5350032249979
"mFlipHCrs/uf150-03/7",35.8688710112737
"mFlipHCrs/uf150-03/9",87.4241998790148
"mFlipHCrs/uf150-04/1",34.6842103812739
"mFlipHCrs/uf150-04/11",65.6701866827666
"mFlipHCrs/uf150-04/13",57.4720476023971
"mFlipHCrs/uf150-04/15",13.13372023822
"mFlipHCrs/uf150-04/17",47.3454740934754
"mFlipHCrs/uf150-04/19",64.8740436073498
"mFlipHCrs/uf150-04/3",80.6206679777546
"mFlipHCrs/uf150-04/5",70.7004366881501
"mFlipHCrs/uf150-04/7",43.0741653024433
"mFlipHCrs/uf150-04/9",68.3892160007218
"mFlipHCrs/uf150-05/1",58.4287930892116
"mFlipHCrs/uf150-05/11",4.27000116864894
"mFlipHCrs/uf150-05/13",61.6513865818172
"mFlipHCrs/uf150-05/15",38.3791176507596
"mFlipHCrs/uf150-05/17",79.8711905916518
"mFlipHCrs/uf150-05/19",167.074761840281
"mFlipHCrs/uf150-05/3",31.8759915006357
"mFlipHCrs/uf150-05/5",27.5832061637359
"mFlipHCrs/uf150-05/7",24.7411587442497
"mFlipHCrs/uf150-05/9",7.42025308970472
"mFlipHCrs/uf150-06/1",44.8483889862333
"mFlipHCrs/uf150-06/11",2.33889814164224
"mFlipHCrs/uf150-06/13",60.637339447164
"mFlipHCrs/uf150-06/15",155.641971609244
"mFlipHCrs/uf150-06/17",25.4445659323588
"mFlipHCrs/uf150-06/19",122.502212983092
"mFlipHCrs/uf150-06/3",156.273190351509
"mFlipHCrs/uf150-06/5",48.5615353710593
"mFlipHCrs/uf150-06/7",90.0401792448446
"mFlipHCrs/uf150-06/9",53.316392563948
"mFlipHCrs/uf150-07/1",58.6937665445716
"mFlipHCrs/uf150-07/11",50.2249541687195
"mFlipHCrs/uf150-07/13",42.4081883221203
"mFlipHCrs/uf150-07/15",40.4192481518416
"mFlipHCrs/uf150-07/17",45.414890574646
"mFlipHCrs/uf150-07/19",33.2517952715342
"mFlipHCrs/uf150-07/3",29.8692481508206
"mFlipHCrs/uf150-07/5",68.2410478492315
"mFlipHCrs/uf150-07/7",49.0429693627685
"mFlipHCrs/uf150-07/9",6.77841729699278
"mFlipHCrs/uf150-08/1",153.300646544081
"mFlipHCrs/uf150-08/11",82.8429609794408
"mFlipHCrs/uf150-08/13",69.8602415166952
"mFlipHCrs/uf150-08/15",36.031600753398
"mFlipHCrs/uf150-08/17",141.491335744973
"mFlipHCrs/uf150-08/19",150.597525849812
"mFlipHCrs/uf150-08/3",157.12138470944
"mFlipHCrs/uf150-08/5",116.268917443284
"mFlipHCrs/uf150-08/7",94.82841027037
"mFlipHCrs/uf150-08/9",100.740648234768
"mFlipHCrs/uf150-09/1",113.139225874434
"mFlipHCrs/uf150-09/11",54.5851884986442
"mFlipHCrs/uf150-09/13",9.50001116325434
"mFlipHCrs/uf150-09/15",40.274201577678
"mFlipHCrs/uf150-09/17",39.3436924572456
"mFlipHCrs/uf150-09/19",44.4954833147961
"mFlipHCrs/uf150-09/3",88.3803858684878
"mFlipHCrs/uf150-09/5",14.1842511224024
"mFlipHCrs/uf150-09/7",254.407078040889
"mFlipHCrs/uf150-09/9",15.0424302241979
"mFlipHCrs/uf150-10/1",58.1369941629811
"mFlipHCrs/uf150-10/11",48.2102243861161
"mFlipHCrs/uf150-10/13",10.6118128848688
"mFlipHCrs/uf150-10/15",76.1518196423687
"mFlipHCrs/uf150-10/17",16.5743032236249
"mFlipHCrs/uf150-10/19",68.8286093088924
"mFlipHCrs/uf150-10/3",75.2953186866988
"mFlipHCrs/uf150-10/5",55.0436712086549
"mFlipHCrs/uf150-10/7",101.627478802692
"mFlipHCrs/uf150-10/9",73.4614966420954
"mFlipHCrs/uf175-01/1",41.1635904535086
"mFlipHCrs/uf175-01/11",14.0977071751224
"mFlipHCrs/uf175-01/13",44.6037250150506
"mFlipHCrs/uf175-01/15",10.6845014774473
"mFlipHCrs/uf175-01/17",30.1527470403554
"mFlipHCrs/uf175-01/19",8.9742387116286
"mFlipHCrs/uf175-01/3",45.2873112141875
"mFlipHCrs/uf175-01/5",62.0897868262925
"mFlipHCrs/uf175-01/7",16.926898881934
"mFlipHCrs/uf175-01/9",53.1802391423966
"mFlipHCrs/uf175-02/1",29.0280784269198
"mFlipHCrs/uf175-02/11",71.9319021506015
"mFlipHCrs/uf175-02/13",51.4607522667143
"mFlipHCrs/uf175-02/15",55.3695971930187
"mFlipHCrs/uf175-02/17",17.1835874192921
"mFlipHCrs/uf175-02/19",56.2458962014093
"mFlipHCrs/uf175-02/3",121.217473876158
"mFlipHCrs/uf175-02/5",15.72724601813
"mFlipHCrs/uf175-02/7",54.5095077557281
"mFlipHCrs/uf175-02/9",31.4838590414394
"mFlipHCrs/uf175-03/1",71.7919121088543
"mFlipHCrs/uf175-03/11",11.0650381694477
"mFlipHCrs/uf175-03/13",5.86759591883954
"mFlipHCrs/uf175-03/15",30.8143658158562
"mFlipHCrs/uf175-03/17",85.2093354093464
"mFlipHCrs/uf175-03/19",116.726522491158
"mFlipHCrs/uf175-03/3",91.6142532437939
"mFlipHCrs/uf175-03/5",85.6146424979854
"mFlipHCrs/uf175-03/7",101.312123842744
"mFlipHCrs/uf175-03/9",48.2260523251075
"mFlipHCrs/uf175-04/1",21.5537710416178
"mFlipHCrs/uf175-04/11",73.2052717953391
"mFlipHCrs/uf175-04/13",94.0451437719555
"mFlipHCrs/uf175-04/15",26.852182574279
"mFlipHCrs/uf175-04/17",41.5195224876492
"mFlipHCrs/uf175-04/19",21.9400813225326
"mFlipHCrs/uf175-04/3",68.1504921026223
"mFlipHCrs/uf175-04/5",49.7135155773494
"mFlipHCrs/uf175-04/7",20.833323197166
"mFlipHCrs/uf175-04/9",8.90248927551646
"mFlipHCrs/uf175-05/1",91.7267390827797
"mFlipHCrs/uf175-05/11",63.2287846719754
"mFlipHCrs/uf175-05/13",35.7715285409406
"mFlipHCrs/uf175-05/15",52.6085421177475
"mFlipHCrs/uf175-05/17",47.5019269216709
"mFlipHCrs/uf175-05/19",67.9145952735464
"mFlipHCrs/uf175-05/3",50.1496745425616
"mFlipHCrs/uf175-05/5",46.9447252308417
"mFlipHCrs/uf175-05/7",28.0067788892871
"mFlipHCrs/uf175-05/9",49.6328264995524
"mFlipHCrs/uf175-06/1",6.32613929065616
"mFlipHCrs/uf175-06/11",67.4287582627861
"mFlipHCrs/uf175-06/13",71.1709948070792
"mFlipHCrs/uf175-06/15",44.7920137657253
"mFlipHCrs/uf175-06/17",25.3937691778874
"mFlipHCrs/uf175-06/19",6.11111503691273
"mFlipHCrs/uf175-06/3",32.7625322528406
"mFlipHCrs/uf175-06/5",49.2163320802403
"mFlipHCrs/uf175-06/7",83.1439006420581
"mFlipHCrs/uf175-06/9",50.8210102779477
"mFlipHCrs/uf175-07/1",48.5184583066786
"mFlipHCrs/uf175-07/11",108.754421697784
"mFlipHCrs/uf175-07/13",106.913696879803
"mFlipHCrs/uf175-07/15",27.2127191822493
"mFlipHCrs/uf175-07/17",98.0743430330084
"mFlipHCrs/uf175-07/19",20.7915829722685
"mFlipHCrs/uf175-07/3",30.7633322079605
"mFlipHCrs/uf175-07/5",82.3229918745101
"mFlipHCrs/uf175-07/7",30.5392374230547
"mFlipHCrs/uf175-07/9",80.4298377373351
"mFlipHCrs/uf175-08/1",81.0159236817433
"mFlipHCrs/uf175-08/11",6.90566433476846
"mFlipHCrs/uf175-08/13",96.2879283391454
"mFlipHCrs/uf175-08/15",54.1310745695708
"mFlipHCrs/uf175-08/17",53.4402829969132
"mFlipHCrs/uf175-08/19",64.5907873178372
"mFlipHCrs/uf175-08/3",78.7607721757454
"mFlipHCrs/uf175-08/5",101.24759562806
"mFlipHCrs/uf175-08/7",74.2569923231481
"mFlipHCrs/uf175-08/9",39.3738102931436
"mFlipHCrs/uf175-09/1",55.4752023843041
"mFlipHCrs/uf175-09/11",70.7552501609652
"mFlipHCrs/uf175-09/13",108.01345185283
"mFlipHCrs/uf175-09/15",63.1658003478421
"mFlipHCrs/uf175-09/17",37.7182888372462
"mFlipHCrs/uf175-09/19",31.8796119658588
"mFlipHCrs/uf175-09/3",75.8283302675318
"mFlipHCrs/uf175-09/5",73.0895474549278
"mFlipHCrs/uf175-09/7",81.4908323568592
"mFlipHCrs/uf175-09/9",50.4730159246082
"mFlipHCrs/uf175-10/1",58.5270210428829
"mFlipHCrs/uf175-10/11",14.696363551044
"mFlipHCrs/uf175-10/13",43.6063810794172
"mFlipHCrs/uf175-10/15",44.5408536280191
"mFlipHCrs/uf175-10/17",5.66175274314197
"mFlipHCrs/uf175-10/19",43.8226729588895
"mFlipHCrs/uf175-10/3",15.2826962544587
"mFlipHCrs/uf175-10/5",150.174380576274
"mFlipHCrs/uf175-10/7",46.214549890674
"mFlipHCrs/uf175-10/9",26.270776565322
"mFlipHCrs/uf200-01/1",27.0142009941409
"mFlipHCrs/uf200-01/11",97.5692325038241
"mFlipHCrs/uf200-01/13",25.2813335958675
"mFlipHCrs/uf200-01/15",76.2044844485481
"mFlipHCrs/uf200-01/17",10.4226876280663
"mFlipHCrs/uf200-01/19",90.2342440162913
"mFlipHCrs/uf200-01/3",76.2226990776903
"mFlipHCrs/uf200-01/5",38.1597717046898
"mFlipHCrs/uf200-01/7",73.8175153301929
"mFlipHCrs/uf200-01/9",75.8305140196179
"mFlipHCrs/uf200-02/1",78.7562917879768
"mFlipHCrs/uf200-02/11",45.2092977785742
"mFlipHCrs/uf200-02/13",6.7210755021418
"mFlipHCrs/uf200-02/15",6.58609473373666
"mFlipHCrs/uf200-02/17",62.7986262125628
"mFlipHCrs/uf200-02/19",4.93378698360679
"mFlipHCrs/uf200-02/3",59.6037056113987
"mFlipHCrs/uf200-02/5",60.0731054757653
"mFlipHCrs/uf200-02/7",15.6156890881982
"mFlipHCrs/uf200-02/9",56.9210101200798
"mFlipHCrs/uf200-03/1",41.8623979962037
"mFlipHCrs/uf200-03/11",96.323893192541
"mFlipHCrs/uf200-03/13",151.40071041196
"mFlipHCrs/uf200-03/15",62.9185294907761
"mFlipHCrs/uf200-03/17",116.226677330873
"mFlipHCrs/uf200-03/19",155.359001931161
"mFlipHCrs/uf200-03/3",56.250037955479
"mFlipHCrs/uf200-03/5",31.3144577329075
"mFlipHCrs/uf200-03/7",82.4049852075099
"mFlipHCrs/uf200-03/9",226.620527041881
"mFlipHCrs/uf200-04/1",69.4278642128143
"mFlipHCrs/uf200-04/11",55.6793368041282
"mFlipHCrs/uf200-04/13",52.6426585599208
"mFlipHCrs/uf200-04/15",41.8417823955611
"mFlipHCrs/uf200-04/17",83.3653503121227
"mFlipHCrs/uf200-04/19",15.7903879923009
"mFlipHCrs/uf200-04/3",82.6880437820189
"mFlipHCrs/uf200-04/5",83.4974080840267
"mFlipHCrs/uf200-04/7",50.814886742061
"mFlipHCrs/uf200-04/9",47.8087444341656
"mFlipHCrs/uf200-05/1",60.0396388445382
"mFlipHCrs/uf200-05/11",60.0881132845395
"mFlipHCrs/uf200-05/13",43.5791821060092
"mFlipHCrs/uf200-05/15",67.2870966147349
"mFlipHCrs/uf200-05/17",80.4453301499508
"mFlipHCrs/uf200-05/19",49.3556089293522
"mFlipHCrs/uf200-05/3",44.8014848888217
"mFlipHCrs/uf200-05/5",48.3577060170583
"mFlipHCrs/uf200-05/7",89.0275789427647
"mFlipHCrs/uf200-05/9",60.2502715156819
"mFlipHCrs/uf200-06/1",40.6965272865638
"mFlipHCrs/uf200-06/11",5.62409279859882
"mFlipHCrs/uf200-06/13",13.5511827067664
"mFlipHCrs/uf200-06/15",4.72772601032551
"mFlipHCrs/uf200-06/17",63.2774172679827
"mFlipHCrs/uf200-06/19",84.2202466692108
"mFlipHCrs/uf200-06/3",14.2693496969304
"mFlipHCrs/uf200-06/5",85.0965315849262
"mFlipHCrs/uf200-06/7",92.274170310179
"mFlipHCrs/uf200-06/9",47.8587513728622
"mFlipHCrs/uf200-07/1",52.3069401743202
"mFlipHCrs/uf200-07/11",65.9500002386097
"mFlipHCrs/uf200-07/13",5.36944977244802
"mFlipHCrs/uf200-07/15",107.299892298983
"mFlipHCrs/uf200-07/17",44.5767239451047
"mFlipHCrs/uf200-07/19",122.585714989059
"mFlipHCrs/uf200-07/3",57.1327673705323
"mFlipHCrs/uf200-07/5",44.1988592076508
"mFlipHCrs/uf200-07/7",69.6535592008997
"mFlipHCrs/uf200-07/9",52.3968336972084
"mFlipHCrs/uf200-08/1",19.4142541181456
"mFlipHCrs/uf200-08/11",14.6347748421737
"mFlipHCrs/uf200-08/13",34.8247692742748
"mFlipHCrs/uf200-08/15",5.45770456073094
"mFlipHCrs/uf200-08/17",74.4676013355909
"mFlipHCrs/uf200-08/19",130.757127589133
"mFlipHCrs/uf200-08/3",39.6238930748558
"mFlipHCrs/uf200-08/5",16.0659807890957
"mFlipHCrs/uf200-08/7",44.914430231657
"mFlipHCrs/uf200-08/9",48.977833722956
"mFlipHCrs/uf200-09/1",83.5650172140956
"mFlipHCrs/uf200-09/11",35.0949928970445
"mFlipHCrs/uf200-09/13",4.09572191916915
"mFlipHCrs/uf200-09/15",6.59178299772966
"mFlipHCrs/uf200-09/17",101.919776784325
"mFlipHCrs/uf200-09/19",51.862034913997
"mFlipHCrs/uf200-09/3",86.1025525976603
"mFlipHCrs/uf200-09/5",45.7334811482513
"mFlipHCrs/uf200-09/7",83.8766455981433
"mFlipHCrs/uf200-09/9",50.1165673028575
"mFlipHCrs/uf200-10/1",98.9855245906378
