"instance_file","residuals"
"2FlipHCrs/uf175-04/11",6.51311981401119
"2FlipHCrs/uf175-04/13",15.9481617279435
"2FlipHCrs/uf175-04/15",22.0964344288201
"2FlipHCrs/uf175-04/17",29.764443393655
"2FlipHCrs/uf175-04/19",11.9091976055237
"2FlipHCrs/uf175-04/3",5.98580288731802
"2FlipHCrs/uf175-04/5",6.22679661369881
"2FlipHCrs/uf175-04/7",8.26471408281312
"2FlipHCrs/uf175-04/9",27.9241027872934
"2FlipHCrs/uf175-05/1",15.9407767335754
"2FlipHCrs/uf175-05/11",29.1481785551338
"2FlipHCrs/uf175-05/13",24.0578172178764
"2FlipHCrs/uf175-05/15",31.5381876443313
"2FlipHCrs/uf175-05/17",4.96596936687675
"2FlipHCrs/uf175-05/19",9.93861590931643
"2FlipHCrs/uf175-05/3",29.3278731217603
"2FlipHCrs/uf175-05/5",5.07955761861441
"2FlipHCrs/uf175-05/7",8.46348882681547
"2FlipHCrs/uf175-05/9",12.5825983180486
"2FlipHCrs/uf175-06/1",28.2421668084877
"2FlipHCrs/uf175-06/11",8.40013196806941
"2FlipHCrs/uf175-06/13",17.3529200180841
"2FlipHCrs/uf175-06/15",12.5197614588594
"2FlipHCrs/uf175-06/17",27.8932870194237
"2FlipHCrs/uf175-06/19",11.4660358685924
"2FlipHCrs/uf175-06/3",18.2351895606612
"2FlipHCrs/uf175-06/5",18.075112056383
"2FlipHCrs/uf175-06/7",24.0787073924631
"2FlipHCrs/uf175-06/9",29.3035351240618
"2FlipHCrs/uf175-07/1",10.124562359263
"2FlipHCrs/uf175-07/11",8.92671985531343
"2FlipHCrs/uf175-07/13",3.35774376086029
"2FlipHCrs/uf175-07/15",24.4670436056996
"2FlipHCrs/uf175-07/17",9.32072119188401
"2FlipHCrs/uf175-07/19",8.19327734002611
"2FlipHCrs/uf175-07/3",35.4536816807984
"2FlipHCrs/uf175-07/5",36.1574357782565
"2FlipHCrs/uf175-07/7",7.52750520130515
"2FlipHCrs/uf175-07/9",14.1639409443917
"2FlipHCrs/uf175-08/1",15.9750204099005
"2FlipHCrs/uf175-08/11",31.8367755831204
"2FlipHCrs/uf175-08/13",14.8639354715245
"2FlipHCrs/uf175-08/15",11.7828593340223
"2FlipHCrs/uf175-08/17",36.0455345366277
"2FlipHCrs/uf175-08/19",18.785180505467
"2FlipHCrs/uf175-08/3",12.4548454267849
"2FlipHCrs/uf175-08/5",16.2461709125957
"2FlipHCrs/uf175-08/7",7.24998010447023
"2FlipHCrs/uf175-08/9",34.2411569703769
"2FlipHCrs/uf175-09/1",17.965731356015
"2FlipHCrs/uf175-09/11",4.2461500085074
"2FlipHCrs/uf175-09/13",4.78332766397831
"2FlipHCrs/uf175-09/15",11.7175404373448
"2FlipHCrs/uf175-09/17",26.5571178999007
"2FlipHCrs/uf175-09/19",19.8806796571127
"2FlipHCrs/uf175-09/3",21.1676353406878
"2FlipHCrs/uf175-09/5",19.7104843289941
"2FlipHCrs/uf175-09/7",20.0111754191449
"2FlipHCrs/uf175-09/9",6.23153691191781
"2FlipHCrs/uf175-10/1",48.3061124086758
"2FlipHCrs/uf175-10/11",55.1959416098477
"2FlipHCrs/uf175-10/13",6.41104144621413
"2FlipHCrs/uf175-10/15",28.4554541186013
"2FlipHCrs/uf175-10/17",16.135246233081
"2FlipHCrs/uf175-10/19",3.58005000294026
"2FlipHCrs/uf175-10/3",14.6140929285014
"2FlipHCrs/uf175-10/5",28.0914545091542
"2FlipHCrs/uf175-10/7",10.9367705927636
"2FlipHCrs/uf175-10/9",9.31931859315495
"2FlipHCrs/uf200-01/1",17.30601465343
"2FlipHCrs/uf200-01/11",16.5603218332033
"2FlipHCrs/uf200-01/13",9.60270998939664
"2FlipHCrs/uf200-01/15",27.525619751452
"2FlipHCrs/uf200-01/17",14.943590166807
"2FlipHCrs/uf200-01/19",5.71886797411664
"2FlipHCrs/uf200-01/3",19.7173813100768
"2FlipHCrs/uf200-01/5",9.2102715962072
"2FlipHCrs/uf200-01/7",30.5009453055892
"2FlipHCrs/uf200-01/9",13.3077110768874
"2FlipHCrs/uf200-02/1",19.0852948145901
"2FlipHCrs/uf200-02/11",16.1746747202812
"2FlipHCrs/uf200-02/13",4.68821749677331
"2FlipHCrs/uf200-02/15",34.2857416817364
"2FlipHCrs/uf200-02/17",12.8682436059202
"2FlipHCrs/uf200-02/19",22.6075603994842
"2FlipHCrs/uf200-02/3",11.3895583148418
"2FlipHCrs/uf200-02/5",51.800611365917
"2FlipHCrs/uf200-02/7",16.2838718111051
"2FlipHCrs/uf200-02/9",1.89940651487682
"2FlipHCrs/uf200-03/1",14.8586309219479
"2FlipHCrs/uf200-03/11",4.24368316977771
"2FlipHCrs/uf200-03/13",7.93475483404162
"2FlipHCrs/uf200-03/15",17.2651448462828
"2FlipHCrs/uf200-03/17",4.41348682835741
"2FlipHCrs/uf200-03/19",41.4185702103143
"2FlipHCrs/uf200-03/3",60.0611055957754
"2FlipHCrs/uf200-03/5",8.58603982538929
"2FlipHCrs/uf200-03/7",18.8406029111414
"2FlipHCrs/uf200-03/9",25.7406056227863
"2FlipHCrs/uf200-04/1",5.44599292053457
"2FlipHCrs/uf200-04/11",29.5465508389065
"2FlipHCrs/uf200-04/13",31.202059326118
"2FlipHCrs/uf200-04/15",20.3244725730005
"2FlipHCrs/uf200-04/17",5.14770572493204
"2FlipHCrs/uf200-04/19",23.4984915862756
"2FlipHCrs/uf200-04/3",23.187580406416
"2FlipHCrs/uf200-04/5",19.1861388769033
"2FlipHCrs/uf200-04/7",4.80779330269014
"2FlipHCrs/uf200-04/9",12.8490141937061
"2FlipHCrs/uf200-05/1",18.2576072529542
"2FlipHCrs/uf200-05/11",17.6950675468978
"2FlipHCrs/uf200-05/13",25.7311987888122
"2FlipHCrs/uf200-05/15",16.8046639941422
"2FlipHCrs/uf200-05/17",28.2418861956156
"2FlipHCrs/uf200-05/19",20.7007791587813
"2FlipHCrs/uf200-05/3",6.99103495982281
"2FlipHCrs/uf200-05/5",19.6151697917249
"2FlipHCrs/uf200-05/7",42.8599934290534
"2FlipHCrs/uf200-05/9",27.8881455759146
"2FlipHCrs/uf200-06/1",22.9945664048263
"2FlipHCrs/uf200-06/11",28.5899478098266
"2FlipHCrs/uf200-06/13",40.9636753353249
"2FlipHCrs/uf200-06/15",3.58656101715674
"2FlipHCrs/uf200-06/17",22.4431856358645
"2FlipHCrs/uf200-06/19",12.951551433134
"2FlipHCrs/uf200-06/3",18.0459919571842
"2FlipHCrs/uf200-06/5",43.7609342960879
"2FlipHCrs/uf200-06/7",5.38747345048089
"2FlipHCrs/uf200-06/9",13.344509995993
"2FlipHCrs/uf200-07/1",29.3492174635006
"2FlipHCrs/uf200-07/11",24.2280164244454
"2FlipHCrs/uf200-07/13",25.8638714288027
"2FlipHCrs/uf200-07/15",2.24433849749977
"2FlipHCrs/uf200-07/17",18.8723289778919
"2FlipHCrs/uf200-07/19",6.39549280872265
"2FlipHCrs/uf200-07/3",11.5375439647108
"2FlipHCrs/uf200-07/5",33.656420063738
"2FlipHCrs/uf200-07/7",17.3756600236407
"2FlipHCrs/uf200-07/9",23.104857594016
"2FlipHCrs/uf200-08/1",6.5350062886334
"2FlipHCrs/uf200-08/11",14.8944223200876
"2FlipHCrs/uf200-08/13",23.9322198455336
"2FlipHCrs/uf200-08/15",3.80891869111776
"2FlipHCrs/uf200-08/17",14.9211074545209
"2FlipHCrs/uf200-08/19",11.0868168828288
"2FlipHCrs/uf200-08/3",37.9586955413175
"2FlipHCrs/uf200-08/5",11.5684337328257
"2FlipHCrs/uf200-08/7",23.4586647516933
"2FlipHCrs/uf200-08/9",35.0695813730435
"2FlipHCrs/uf200-09/1",14.731073255987
"2FlipHCrs/uf200-09/11",29.0048097649616
"2FlipHCrs/uf200-09/13",10.6934959125551
"2FlipHCrs/uf200-09/15",17.8264123486593
"2FlipHCrs/uf200-09/17",29.1988452839388
"2FlipHCrs/uf200-09/19",13.4543061790948
"2FlipHCrs/uf200-09/3",7.50493023935895
"2FlipHCrs/uf200-09/5",34.0269026202394
"2FlipHCrs/uf200-09/7",21.2993125287918
"2FlipHCrs/uf200-09/9",4.51467615479594
"2FlipHCrs/uf200-10/1",3.13077522178982
"2FlipHCrs/uf200-10/11",11.9851125389452
"2FlipHCrs/uf200-10/13",10.9780494275121
"2FlipHCrs/uf200-10/15",17.8359102617853
"2FlipHCrs/uf200-10/17",24.522716723896
"2FlipHCrs/uf200-10/19",20.5927345522385
"2FlipHCrs/uf200-10/3",22.6999763995733
"2FlipHCrs/uf200-10/5",10.8097189661356
"2FlipHCrs/uf200-10/7",26.3667937196204
"2FlipHCrs/uf200-10/9",15.8326835684629
"2FlipHCrs/uf225-01/1",34.3343702416524
"2FlipHCrs/uf225-01/11",27.0632911652328
"2FlipHCrs/uf225-01/13",40.6932209411726
"2FlipHCrs/uf225-01/15",14.2947038204803
"2FlipHCrs/uf225-01/17",31.4920503904338
"2FlipHCrs/uf225-01/19",15.0688767077679
"2FlipHCrs/uf225-01/3",28.302139878415
"2FlipHCrs/uf225-01/5",4.84992838876244
"2FlipHCrs/uf225-01/7",22.9011407905995
"2FlipHCrs/uf225-01/9",9.96976870580135
"2FlipHCrs/uf225-02/1",9.0188321958527
"2FlipHCrs/uf225-02/11",4.13952557295865
"2FlipHCrs/uf225-02/13",11.0410786459237
"2FlipHCrs/uf225-02/15",18.0408225807828
"2FlipHCrs/uf225-02/17",33.5808635460921
"2FlipHCrs/uf225-02/19",16.8731414322167
"2FlipHCrs/uf225-02/3",15.4371012732332
"2FlipHCrs/uf225-02/5",21.1795627096771
"2FlipHCrs/uf225-02/7",23.5967681857225
"2FlipHCrs/uf225-02/9",26.2813092758589
"2FlipHCrs/uf225-03/1",11.1055489734376
"2FlipHCrs/uf225-03/11",3.19833745065755
"2FlipHCrs/uf225-03/13",2.76381508136534
"2FlipHCrs/uf225-03/15",2.37518312074064
"2FlipHCrs/uf225-03/17",12.1814173064081
"2FlipHCrs/uf225-03/19",15.9531138850315
"2FlipHCrs/uf225-03/3",5.25970034145342
"2FlipHCrs/uf225-03/5",12.7246975063303
"2FlipHCrs/uf225-03/7",13.5200287707813
"2FlipHCrs/uf225-03/9",2.89060381541253
"2FlipHCrs/uf225-04/1",22.4030228540064
"2FlipHCrs/uf225-04/11",8.22839106110214
"2FlipHCrs/uf225-04/13",9.48859366322969
"2FlipHCrs/uf225-04/15",32.0640697124865
"2FlipHCrs/uf225-04/17",18.4419725921325
"2FlipHCrs/uf225-04/19",27.5440226818421
"2FlipHCrs/uf225-04/3",30.3599330082744
"2FlipHCrs/uf225-04/5",3.62164604163892
"2FlipHCrs/uf225-04/7",24.4739511801479
"2FlipHCrs/uf225-04/9",33.6755312699434
"2FlipHCrs/uf225-05/1",41.9538713148552
"2FlipHCrs/uf225-05/11",19.1965479077244
"2FlipHCrs/uf225-05/13",37.3172108865506
"2FlipHCrs/uf225-05/15",4.63127852594147
"2FlipHCrs/uf225-05/17",23.5698998576769
"2FlipHCrs/uf225-05/19",10.0314776656894
"2FlipHCrs/uf225-05/3",30.1499291183415
"2FlipHCrs/uf225-05/5",31.9807746056554
"2FlipHCrs/uf225-05/7",17.6085887095417
"2FlipHCrs/uf225-05/9",21.7937859753692
"2FlipHCrs/uf225-06/1",30.8278691318342
"2FlipHCrs/uf225-06/11",23.106775945578
"2FlipHCrs/uf225-06/13",27.98581900404
"2FlipHCrs/uf225-06/15",30.3143927769715
"2FlipHCrs/uf225-06/17",12.1947170548988
"2FlipHCrs/uf225-06/19",22.075700068063
"2FlipHCrs/uf225-06/3",19.6889195364541
"2FlipHCrs/uf225-06/5",16.2663894035759
"2FlipHCrs/uf225-06/7",19.8015162594942
"2FlipHCrs/uf225-06/9",19.2897218848648
"2FlipHCrs/uf225-07/1",18.8177919427894
"2FlipHCrs/uf225-07/11",13.9363500301316
"2FlipHCrs/uf225-07/13",26.0265677232695
"2FlipHCrs/uf225-07/15",9.27204456934283
"2FlipHCrs/uf225-07/17",20.6685700567323
"2FlipHCrs/uf225-07/19",8.61036753543806
"2FlipHCrs/uf225-07/3",31.6480153147029
"2FlipHCrs/uf225-07/5",8.64078278209929
"2FlipHCrs/uf225-07/7",29.9822907550886
"2FlipHCrs/uf225-07/9",22.5350865621693
"2FlipHCrs/uf225-08/1",25.9504948926756
"2FlipHCrs/uf225-08/11",8.62015005533237
"2FlipHCrs/uf225-08/13",26.2491105468394
"2FlipHCrs/uf225-08/15",31.8536652542671
"2FlipHCrs/uf225-08/17",17.6055787502486
"2FlipHCrs/uf225-08/19",33.9571986696437
"2FlipHCrs/uf225-08/3",16.5660542421265
"2FlipHCrs/uf225-08/5",9.72218937460548
"2FlipHCrs/uf225-08/7",14.782356002506
"2FlipHCrs/uf225-08/9",8.3176726911236
"2FlipHCrs/uf225-09/1",29.9559182738456
"2FlipHCrs/uf225-09/11",22.1242856930036
"2FlipHCrs/uf225-09/13",7.91348626191723
"2FlipHCrs/uf225-09/15",3.557269367109
"2FlipHCrs/uf225-09/17",49.7904462194843
"2FlipHCrs/uf225-09/19",16.8045550690508
"2FlipHCrs/uf225-09/3",28.6471497436311
"2FlipHCrs/uf225-09/5",15.6325020730802
"2FlipHCrs/uf225-09/7",12.4711548577074
"2FlipHCrs/uf225-09/9",20.8118584420017
"2FlipHCrs/uf225-10/1",25.2849839409442
"2FlipHCrs/uf225-10/11",21.7100435592881
"2FlipHCrs/uf225-10/13",9.67765942252903
"2FlipHCrs/uf225-10/15",7.92235697957438
"2FlipHCrs/uf225-10/17",19.5734176765791
"2FlipHCrs/uf225-10/19",24.2346823668055
"2FlipHCrs/uf225-10/3",42.2394421817983
"2FlipHCrs/uf225-10/5",22.8254279939066
"2FlipHCrs/uf225-10/7",18.7345359756218
"2FlipHCrs/uf225-10/9",10.7018735435622
"2FlipHCrs/uf250-01/1",29.1250591640439
"2FlipHCrs/uf250-01/11",36.8950986995046
"2FlipHCrs/uf250-01/13",28.19325227
"2FlipHCrs/uf250-01/15",19.9279330791399
"2FlipHCrs/uf250-01/17",20.4689631025636
"2FlipHCrs/uf250-01/19",27.9973597611788
"2FlipHCrs/uf250-01/3",32.3572127782346
"2FlipHCrs/uf250-01/5",19.9550153496328
"2FlipHCrs/uf250-01/7",18.5619321558837
"2FlipHCrs/uf250-01/9",18.8279405770928
"2FlipHCrs/uf250-02/1",72.7932985550771
"2FlipHCrs/uf250-02/11",7.21509273509758
"2FlipHCrs/uf250-02/13",3.42615006530645
"2FlipHCrs/uf250-02/15",3.13218817173035
"2FlipHCrs/uf250-02/17",12.8828551109646
"2FlipHCrs/uf250-02/19",29.0002643223038
"2FlipHCrs/uf250-02/3",12.4194295450736
"2FlipHCrs/uf250-02/5",22.9105356029949
"2FlipHCrs/uf250-02/7",19.3322738111866
"2FlipHCrs/uf250-02/9",38.6229650354607
"2FlipHCrs/uf250-03/1",27.3391193983319
"2FlipHCrs/uf250-03/11",20.7416911692814
"2FlipHCrs/uf250-03/13",44.2555078369624
"2FlipHCrs/uf250-03/15",43.7505470441609
"2FlipHCrs/uf250-03/17",13.2604888645771
"2FlipHCrs/uf250-03/19",5.67478347162854
"2FlipHCrs/uf250-03/3",12.8527179836992
"2FlipHCrs/uf250-03/5",47.8267673265094
"2FlipHCrs/uf250-03/7",40.8482539575793
"2FlipHCrs/uf250-03/9",7.74116161513182
"2FlipHCrs/uf250-04/1",21.7482927190254
"2FlipHCrs/uf250-04/11",4.62927876447184
"2FlipHCrs/uf250-04/13",7.56720839987515
"2FlipHCrs/uf250-04/15",31.5592490998895
"2FlipHCrs/uf250-04/17",23.422760247772
"2FlipHCrs/uf250-04/19",10.3670363670106
"2FlipHCrs/uf250-04/3",20.3692711932678
"2FlipHCrs/uf250-04/5",28.1338979243709
"2FlipHCrs/uf250-04/7",4.47195112235025
"2FlipHCrs/uf250-04/9",51.9544539223129
"2FlipHCrs/uf250-05/1",23.6123174134191
"2FlipHCrs/uf250-05/11",4.76838616495828
"2FlipHCrs/uf250-05/13",20.7057236453345
"2FlipHCrs/uf250-05/15",30.6830858580085
"2FlipHCrs/uf250-05/17",15.6397752468203
"2FlipHCrs/uf250-05/19",9.08259450377379
"2FlipHCrs/uf250-05/3",17.7453848092194
"2FlipHCrs/uf250-05/5",14.6292342632547
"2FlipHCrs/uf250-05/7",23.207233784119
"2FlipHCrs/uf250-05/9",22.5991151229171
"2FlipHCrs/uf250-06/1",15.0382148364862
"2FlipHCrs/uf250-06/11",21.1013106544535
"2FlipHCrs/uf250-06/13",19.5057251576726
"2FlipHCrs/uf250-06/15",27.8718320753151
"2FlipHCrs/uf250-06/17",26.9398394089981
"2FlipHCrs/uf250-06/19",37.7121006545493
"2FlipHCrs/uf250-06/3",10.0828158563358
"2FlipHCrs/uf250-06/5",18.3754351009312
"2FlipHCrs/uf250-06/7",18.0444270563255
"2FlipHCrs/uf250-06/9",9.29473025757285
"2FlipHCrs/uf250-07/1",37.6623875207415
"2FlipHCrs/uf250-07/11",7.15365753050269
"2FlipHCrs/uf250-07/13",18.1965815951151
"2FlipHCrs/uf250-07/15",15.300199779863
"2FlipHCrs/uf250-07/17",36.5400836263249
"2FlipHCrs/uf250-07/19",31.1059502236082
"2FlipHCrs/uf250-07/3",13.290796852704
"2FlipHCrs/uf250-07/5",39.6005868075035
"2FlipHCrs/uf250-07/7",31.6746722276557
"2FlipHCrs/uf250-07/9",22.0569347262203
"2FlipHCrs/uf250-08/1",14.1241377543434
"2FlipHCrs/uf250-08/11",23.3898887259375
"2FlipHCrs/uf250-08/13",20.1630700149592
"2FlipHCrs/uf250-08/15",17.1010541438233
"2FlipHCrs/uf250-08/17",50.5520208080127
"2FlipHCrs/uf250-08/19",23.0172827276942
"2FlipHCrs/uf250-08/3",23.2207225822679
"2FlipHCrs/uf250-08/5",34.6861101743197
"2FlipHCrs/uf250-08/7",21.2973172331545
"2FlipHCrs/uf250-08/9",23.9506464461604
"2FlipHCrs/uf250-09/1",11.4336889779313
"2FlipHCrs/uf250-09/11",37.2456479836002
"2FlipHCrs/uf250-09/13",45.8197508411749
"2FlipHCrs/uf250-09/15",4.98192493266784
"2FlipHCrs/uf250-09/17",23.290458288444
"2FlipHCrs/uf250-09/19",22.4026493654043
"2FlipHCrs/uf250-09/3",19.4053016160129
"2FlipHCrs/uf250-09/5",43.0886550911051
"2FlipHCrs/uf250-09/7",9.19666661588163
"2FlipHCrs/uf250-09/9",10.8604447450369
"2FlipHCrs/uf250-10/1",25.6575536928402
"2FlipHCrs/uf250-10/11",9.18157983136311
"2FlipHCrs/uf250-10/13",15.2616770428017
"2FlipHCrs/uf250-10/15",12.2175336259705
"2FlipHCrs/uf250-10/17",22.4472759555388
"2FlipHCrs/uf250-10/19",9.46950678606545
"2FlipHCrs/uf250-10/3",26.3434483954951
"2FlipHCrs/uf250-10/5",67.4028337690138
"2FlipHCrs/uf250-10/7",13.5157921452086
"2FlipHCrs/uf250-10/9",5.00591642058841
"mFlipHC/uf020-01/1",0.869186827620304
"mFlipHC/uf020-01/11",9.55977770405499
"mFlipHC/uf020-01/13",1.30312464244028
"mFlipHC/uf020-01/15",33.6217258038241
"mFlipHC/uf020-01/17",1.69299482135212
"mFlipHC/uf020-01/19",23.2906543902065
"mFlipHC/uf020-01/3",3.20257508828585
"mFlipHC/uf020-01/5",24.7771870598237
"mFlipHC/uf020-01/7",22.6808969689258
"mFlipHC/uf020-01/9",2.98812287114203
"mFlipHC/uf020-02/1",9.12567773897217
"mFlipHC/uf020-02/11",5.62189969164889
"mFlipHC/uf020-02/13",5.48118178510995
"mFlipHC/uf020-02/15",31.3987121149554
"mFlipHC/uf020-02/17",0.916802900975601
"mFlipHC/uf020-02/19",16.8325089928891
"mFlipHC/uf020-02/3",33.905423544272
"mFlipHC/uf020-02/5",18.1474032594441
"mFlipHC/uf020-02/7",15.4938315596177
"mFlipHC/uf020-02/9",0.669117616509127
"mFlipHC/uf020-03/1",4.06977245400083
"mFlipHC/uf020-03/11",0.657200019036505
"mFlipHC/uf020-03/13",5.42573206071234
"mFlipHC/uf020-03/15",10.595647437448
"mFlipHC/uf020-03/17",5.29194766778106
"mFlipHC/uf020-03/19",2.50993997682124
"mFlipHC/uf020-03/3",1.04989701353752
"mFlipHC/uf020-03/5",1.03706836038598
"mFlipHC/uf020-03/7",7.67912985541627
"mFlipHC/uf020-03/9",4.83661021758666
"mFlipHC/uf020-04/1",60.8216077517925
"mFlipHC/uf020-04/11",27.8416519257036
"mFlipHC/uf020-04/13",12.5802568276161
"mFlipHC/uf020-04/15",7.45347023979513
"mFlipHC/uf020-04/17",14.7769091867701
"mFlipHC/uf020-04/19",0.58519992601852
"mFlipHC/uf020-04/3",47.9288241197938
"mFlipHC/uf020-04/5",2.6959283435696
"mFlipHC/uf020-04/7",0.70273362420742
"mFlipHC/uf020-04/9",13.6914239041293
"mFlipHC/uf020-05/1",1.9293403555879
"mFlipHC/uf020-05/11",0.16539194842733
"mFlipHC/uf020-05/13",35.5932176061152
"mFlipHC/uf020-05/15",20.6173052631894
"mFlipHC/uf020-05/17",5.2542759352228e-06
"mFlipHC/uf020-05/19",7.02767334504713
"mFlipHC/uf020-05/3",0.194263831138308
"mFlipHC/uf020-05/5",38.1555853365418
"mFlipHC/uf020-05/7",3.12507325283678
"mFlipHC/uf020-05/9",2.6665607236647
"mFlipHC/uf020-06/1",0.392928949337465
"mFlipHC/uf020-06/11",1.37692981313426
"mFlipHC/uf020-06/13",18.1050741733479
"mFlipHC/uf020-06/15",12.7980379199561
"mFlipHC/uf020-06/17",1.56515826339128
"mFlipHC/uf020-06/19",14.6811521911431
"mFlipHC/uf020-06/3",0.20850782181164
"mFlipHC/uf020-06/5",4.42636676892698
"mFlipHC/uf020-06/7",23.8134940111781
"mFlipHC/uf020-06/9",0.254862114520131
"mFlipHC/uf020-07/1",9.7492549253402
"mFlipHC/uf020-07/11",14.3925034510762
"mFlipHC/uf020-07/13",1.98260982141414
"mFlipHC/uf020-07/15",19.3854802291098
"mFlipHC/uf020-07/17",8.82350631352699
"mFlipHC/uf020-07/19",16.318636130079
"mFlipHC/uf020-07/3",0.33200972328979
"mFlipHC/uf020-07/5",10.2062264310194
"mFlipHC/uf020-07/7",4.87988184367087
"mFlipHC/uf020-07/9",10.0657692292363
"mFlipHC/uf020-08/1",4.57229551493768
"mFlipHC/uf020-08/11",0.253266756196241
"mFlipHC/uf020-08/13",0.572641572500778
"mFlipHC/uf020-08/15",1.11695359532674
"mFlipHC/uf020-08/17",5.28951844199739
"mFlipHC/uf020-08/19",2.61420405253251
"mFlipHC/uf020-08/3",7.31210952622442
"mFlipHC/uf020-08/5",36.8744146639664
"mFlipHC/uf020-08/7",0.492130455387741
"mFlipHC/uf020-08/9",4.16457025406879
"mFlipHC/uf020-09/1",5.47499936774144
"mFlipHC/uf020-09/11",6.56803240066864
"mFlipHC/uf020-09/13",0.868167605552713
"mFlipHC/uf020-09/15",1.43483541255872
"mFlipHC/uf020-09/17",1.70045571391596
"mFlipHC/uf020-09/19",3.41257603528333
"mFlipHC/uf020-09/3",1.18316220800752
"mFlipHC/uf020-09/5",3.28460295303403
"mFlipHC/uf020-09/7",5.49448544954384
"mFlipHC/uf020-09/9",4.17870201713093
"mFlipHC/uf020-10/1",17.1934781739968
"mFlipHC/uf020-10/11",8.81001438955592
"mFlipHC/uf020-10/13",1.22120104969743
"mFlipHC/uf020-10/15",24.7558258834036
"mFlipHC/uf020-10/17",1.79409614458445
"mFlipHC/uf020-10/19",3.94659196279128
"mFlipHC/uf020-10/3",18.2128129864231
"mFlipHC/uf020-10/5",23.3745068312906
"mFlipHC/uf020-10/7",23.3655048663854
"mFlipHC/uf020-10/9",4.72517756626633
"mFlipHC/uf050-01/1",37.4225875717537
"mFlipHC/uf050-01/11",15.0820610874563
"mFlipHC/uf050-01/13",52.6728774009172
"mFlipHC/uf050-01/15",30.316831548597
"mFlipHC/uf050-01/17",6.56405659787778
"mFlipHC/uf050-01/19",69.8711361507033
"mFlipHC/uf050-01/3",68.708586955791
"mFlipHC/uf050-01/5",34.191675101214
"mFlipHC/uf050-01/7",48.5201714633599
"mFlipHC/uf050-01/9",32.2950479290299
"mFlipHC/uf050-02/1",29.9709962424393
"mFlipHC/uf050-02/11",105.692716943464
"mFlipHC/uf050-02/13",58.4099916793574
"mFlipHC/uf050-02/15",27.5268023140208
"mFlipHC/uf050-02/17",20.710213178118
"mFlipHC/uf050-02/19",13.2304240274952
"mFlipHC/uf050-02/3",39.278662673644
"mFlipHC/uf050-02/5",16.1192606013266
"mFlipHC/uf050-02/7",48.0845366524152
"mFlipHC/uf050-02/9",4.44471831866618
"mFlipHC/uf050-03/1",14.135219401282
"mFlipHC/uf050-03/11",78.0346050621908
"mFlipHC/uf050-03/13",21.0066664206938
"mFlipHC/uf050-03/15",47.6831787198028
"mFlipHC/uf050-03/17",90.9898052998667
"mFlipHC/uf050-03/19",14.4409212706583
"mFlipHC/uf050-03/3",31.8761950737633
"mFlipHC/uf050-03/5",74.7053319628312
"mFlipHC/uf050-03/7",9.07169952065328
"mFlipHC/uf050-03/9",17.947562052888
"mFlipHC/uf050-04/1",14.0141391364535
"mFlipHC/uf050-04/11",38.9766135175298
"mFlipHC/uf050-04/13",14.1566560491546
"mFlipHC/uf050-04/15",25.7575005680956
"mFlipHC/uf050-04/17",6.91739286896882
"mFlipHC/uf050-04/19",42.7838243917294
"mFlipHC/uf050-04/3",70.3773822850889
"mFlipHC/uf050-04/5",4.31099055506879
"mFlipHC/uf050-04/7",13.8558121793811
"mFlipHC/uf050-04/9",5.8501402655419
"mFlipHC/uf050-05/1",77.0747961486232
"mFlipHC/uf050-05/11",50.8017153501413
"mFlipHC/uf050-05/13",137.802020654763
"mFlipHC/uf050-05/15",83.9012928437147
"mFlipHC/uf050-05/17",94.479097134581
"mFlipHC/uf050-05/19",31.3528599224651
"mFlipHC/uf050-05/3",20.5555543058727
"mFlipHC/uf050-05/5",45.8771772207046
"mFlipHC/uf050-05/7",34.4235950684682
"mFlipHC/uf050-05/9",58.218426221157
"mFlipHC/uf050-06/1",24.236632937525
"mFlipHC/uf050-06/11",27.0911697076127
"mFlipHC/uf050-06/13",7.61896498352622
"mFlipHC/uf050-06/15",5.29839864742566
"mFlipHC/uf050-06/17",59.7935493404272
"mFlipHC/uf050-06/19",34.5556468033546
"mFlipHC/uf050-06/3",10.3601761938994
"mFlipHC/uf050-06/5",6.52579642126298
"mFlipHC/uf050-06/7",68.9883927973042
"mFlipHC/uf050-06/9",3.58325161714689
"mFlipHC/uf050-07/1",20.8762142461309
"mFlipHC/uf050-07/11",90.9693421384932
"mFlipHC/uf050-07/13",7.0422361202355
"mFlipHC/uf050-07/15",8.8968989792423
"mFlipHC/uf050-07/17",62.997291629859
"mFlipHC/uf050-07/19",11.6572441322634
"mFlipHC/uf050-07/3",3.83479519120215
"mFlipHC/uf050-07/5",12.1224391445349
"mFlipHC/uf050-07/7",124.35539429159
"mFlipHC/uf050-07/9",29.2861749548016
"mFlipHC/uf050-08/1",2.19661715274312
"mFlipHC/uf050-08/11",7.21102604078952
"mFlipHC/uf050-08/13",16.7404805654229
"mFlipHC/uf050-08/15",18.1247813503488
"mFlipHC/uf050-08/17",21.3518624173056
"mFlipHC/uf050-08/19",7.08265638484677
"mFlipHC/uf050-08/3",3.34178757091577
"mFlipHC/uf050-08/5",34.4259990455052
"mFlipHC/uf050-08/7",100.565012561712
"mFlipHC/uf050-08/9",9.1473562950719
"mFlipHC/uf050-09/1",44.1302053298326
"mFlipHC/uf050-09/11",44.6141570617932
"mFlipHC/uf050-09/13",64.7805526374323
"mFlipHC/uf050-09/15",23.9119122682264
"mFlipHC/uf050-09/17",30.2407663095201
