"instance_file","residuals"
"2FlipHCrs/uf150-03/7",0.0222602823048994
"2FlipHCrs/uf150-03/9",0.565094005605269
"2FlipHCrs/uf150-04/1",0.184205512393262
"2FlipHCrs/uf150-04/11",0.314166311403028
"2FlipHCrs/uf150-04/13",0.310122967849022
"2FlipHCrs/uf150-04/15",1.67856183782216
"2FlipHCrs/uf150-04/17",0.0056580126082387
"2FlipHCrs/uf150-04/19",0.0287899191299954
"2FlipHCrs/uf150-04/3",0.00497197128605953
"2FlipHCrs/uf150-04/5",0.00082510694033286
"2FlipHCrs/uf150-04/7",0.322486031187761
"2FlipHCrs/uf150-04/9",0.111277398054674
"2FlipHCrs/uf150-05/1",0.0441232361884103
"2FlipHCrs/uf150-05/11",0.430435044178248
"2FlipHCrs/uf150-05/13",1.71226328216648
"2FlipHCrs/uf150-05/15",2.51892937669925
"2FlipHCrs/uf150-05/17",0.0011984732388599
"2FlipHCrs/uf150-05/19",0.978236489925519
"2FlipHCrs/uf150-05/3",1.08606354028189
"2FlipHCrs/uf150-05/5",1.37181221538456
"2FlipHCrs/uf150-05/7",0.121538151556817
"2FlipHCrs/uf150-05/9",0.628777385776892
"2FlipHCrs/uf150-06/1",0.00738869481789483
"2FlipHCrs/uf150-06/11",0.10178829573224
"2FlipHCrs/uf150-06/13",0.0433391056290735
"2FlipHCrs/uf150-06/15",0.0168010354531107
"2FlipHCrs/uf150-06/17",0.104918486920226
"2FlipHCrs/uf150-06/19",0.113780999664769
"2FlipHCrs/uf150-06/3",0.216540374416561
"2FlipHCrs/uf150-06/5",0.0144213554949909
"2FlipHCrs/uf150-06/7",0.100414281477476
"2FlipHCrs/uf150-06/9",0.00108446140653594
"2FlipHCrs/uf150-07/1",0.569637082845629
"2FlipHCrs/uf150-07/11",0.180036751911187
"2FlipHCrs/uf150-07/13",0.0192490684750966
"2FlipHCrs/uf150-07/15",0.0263705898926651
"2FlipHCrs/uf150-07/17",1.29427162952548
"2FlipHCrs/uf150-07/19",1.78501784269178
"2FlipHCrs/uf150-07/3",0.0427740211556938
"2FlipHCrs/uf150-07/5",0.50398634985921
"2FlipHCrs/uf150-07/7",3.35904159479802
"2FlipHCrs/uf150-07/9",0.25926541079992
"2FlipHCrs/uf150-08/1",1.37256501375406
"2FlipHCrs/uf150-08/11",0.00461578303751318
"2FlipHCrs/uf150-08/13",0.747998753723437
"2FlipHCrs/uf150-08/15",0.0116747853390451
"2FlipHCrs/uf150-08/17",0.000170942641569008
"2FlipHCrs/uf150-08/19",0.580975800199589
"2FlipHCrs/uf150-08/3",0.014967810737292
"2FlipHCrs/uf150-08/5",0.18552826899471
"2FlipHCrs/uf150-08/7",0.0216576311696245
"2FlipHCrs/uf150-08/9",2.53819568053077
"2FlipHCrs/uf150-09/1",0.00259867654170874
"2FlipHCrs/uf150-09/11",0.00454145847217941
"2FlipHCrs/uf150-09/13",0.123532589106029
"2FlipHCrs/uf150-09/15",7.45205115265839e-05
"2FlipHCrs/uf150-09/17",0.91500642601836
"2FlipHCrs/uf150-09/19",0.0293982565150704
"2FlipHCrs/uf150-09/3",0.27226833841953
"2FlipHCrs/uf150-09/5",0.0023900857618823
"2FlipHCrs/uf150-09/7",3.39401451981466
"2FlipHCrs/uf150-09/9",0.0199710621754893
"2FlipHCrs/uf150-10/1",0.0744526763855439
"2FlipHCrs/uf150-10/11",0.00809287681866815
"2FlipHCrs/uf150-10/13",0.00102452409855486
"2FlipHCrs/uf150-10/15",1.40512591596413
"2FlipHCrs/uf150-10/17",0.314463519357838
"2FlipHCrs/uf150-10/19",1.48608644584984
"2FlipHCrs/uf150-10/3",0.113622350961388
"2FlipHCrs/uf150-10/5",0.0508286573373174
"2FlipHCrs/uf150-10/7",1.01189123829492
"2FlipHCrs/uf150-10/9",2.31628332070286
"2FlipHCrs/uf175-01/1",0.188865443437799
"2FlipHCrs/uf175-01/11",1.12533079560607
"2FlipHCrs/uf175-01/13",2.82400474215617
"2FlipHCrs/uf175-01/15",0.0429681531755122
"2FlipHCrs/uf175-01/17",0.059439022578517
"2FlipHCrs/uf175-01/19",0.61233080380152
"2FlipHCrs/uf175-01/3",0.0242152990138734
"2FlipHCrs/uf175-01/5",0.336710800962612
"2FlipHCrs/uf175-01/7",0.140327730177157
"2FlipHCrs/uf175-01/9",0.0431424868723298
"2FlipHCrs/uf175-02/1",0.265650934109665
"2FlipHCrs/uf175-02/11",2.32805539542892
"2FlipHCrs/uf175-02/13",0.00429539723206635
"2FlipHCrs/uf175-02/15",0.171997319965992
"2FlipHCrs/uf175-02/17",0.396977384073014
"2FlipHCrs/uf175-02/19",0.00553122049901654
"2FlipHCrs/uf175-02/3",0.422201143138472
"2FlipHCrs/uf175-02/5",0.737442612459006
"2FlipHCrs/uf175-02/7",0.00725781049533233
"2FlipHCrs/uf175-02/9",1.25402842953335
"2FlipHCrs/uf175-03/1",0.241749208080408
"2FlipHCrs/uf175-03/11",0.308562696680436
"2FlipHCrs/uf175-03/13",0.0146249188774049
"2FlipHCrs/uf175-03/15",0.304043517109436
"2FlipHCrs/uf175-03/17",2.3153771805688
"2FlipHCrs/uf175-03/19",2.05373250387418
"2FlipHCrs/uf175-03/3",0.222947419735374
"2FlipHCrs/uf175-03/5",0.00514238739660023
"2FlipHCrs/uf175-03/7",0.782704701956092
"2FlipHCrs/uf175-03/9",3.30073273267229
"2FlipHCrs/uf175-04/1",0.00298880423812582
"2FlipHCrs/uf175-04/11",0.382529880625976
"2FlipHCrs/uf175-04/13",0.03410412831017
"2FlipHCrs/uf175-04/15",0.0516640015325156
"2FlipHCrs/uf175-04/17",0.148484022545559
"2FlipHCrs/uf175-04/19",0.466922022055049
"2FlipHCrs/uf175-04/3",1.85458414104061
"2FlipHCrs/uf175-04/5",0.0521467499002156
"2FlipHCrs/uf175-04/7",1.28705769088247
"2FlipHCrs/uf175-04/9",0.0762174487131301
"2FlipHCrs/uf175-05/1",0.000384365238849095
"2FlipHCrs/uf175-05/11",1.93583389003734
"2FlipHCrs/uf175-05/13",0.947255286173322
"2FlipHCrs/uf175-05/15",0.00303730504933887
"2FlipHCrs/uf175-05/17",0.667460541194997
"2FlipHCrs/uf175-05/19",0.0276274198414647
"2FlipHCrs/uf175-05/3",0.270450507439737
"2FlipHCrs/uf175-05/5",0.480127572011875
"2FlipHCrs/uf175-05/7",0.084123874788794
"2FlipHCrs/uf175-05/9",0.0168309715183189
"2FlipHCrs/uf175-06/1",0.768357080313821
"2FlipHCrs/uf175-06/11",9.39612418103258e-06
"2FlipHCrs/uf175-06/13",1.52311801706347
"2FlipHCrs/uf175-06/15",0.00452747584939283
"2FlipHCrs/uf175-06/17",0.25985474885464
"2FlipHCrs/uf175-06/19",0.0619248278489806
"2FlipHCrs/uf175-06/3",0.00633284004228437
"2FlipHCrs/uf175-06/5",1.43606655229015
"2FlipHCrs/uf175-06/7",0.0781830290811474
"2FlipHCrs/uf175-06/9",0.334256415434314
"2FlipHCrs/uf175-07/1",2.88200439357606
"2FlipHCrs/uf175-07/11",0.688793914556965
"2FlipHCrs/uf175-07/13",0.325695991633444
"2FlipHCrs/uf175-07/15",0.013184440865608
"2FlipHCrs/uf175-07/17",0.499232984871197
"2FlipHCrs/uf175-07/19",0.196435526929929
"2FlipHCrs/uf175-07/3",0.0451210284503509
"2FlipHCrs/uf175-07/5",0.0115252026387664
"2FlipHCrs/uf175-07/7",1.43291643583128
"2FlipHCrs/uf175-07/9",0.559401578721252
"2FlipHCrs/uf175-08/1",0.946563982039685
"2FlipHCrs/uf175-08/11",0.0453208743905872
"2FlipHCrs/uf175-08/13",0.0788185755113628
"2FlipHCrs/uf175-08/15",1.0456985455557
"2FlipHCrs/uf175-08/17",0.0378462547984893
"2FlipHCrs/uf175-08/19",1.20243902289752
"2FlipHCrs/uf175-08/3",0.968695839670772
"2FlipHCrs/uf175-08/5",0.376710457051816
"2FlipHCrs/uf175-08/7",0.0213192872769716
"2FlipHCrs/uf175-08/9",0.162125774773711
"2FlipHCrs/uf175-09/1",0.39988856664983
"2FlipHCrs/uf175-09/11",0.00677867417451925
"2FlipHCrs/uf175-09/13",0.000828408315999873
"2FlipHCrs/uf175-09/15",0.20733325921608
"2FlipHCrs/uf175-09/17",0.0727780205154656
"2FlipHCrs/uf175-09/19",0.00107823825782986
"2FlipHCrs/uf175-09/3",0.00397331096325356
"2FlipHCrs/uf175-09/5",0.266652477738955
"2FlipHCrs/uf175-09/7",0.0028335303641113
"2FlipHCrs/uf175-09/9",3.03687223927386
"2FlipHCrs/uf175-10/1",2.65276896237821
"2FlipHCrs/uf175-10/11",0.0560647415009231
"2FlipHCrs/uf175-10/13",0.314217954779293
"2FlipHCrs/uf175-10/15",0.00347828210091797
"2FlipHCrs/uf175-10/17",0.000187027079060567
"2FlipHCrs/uf175-10/19",0.00190331210003181
"2FlipHCrs/uf175-10/3",0.00569030641159366
"2FlipHCrs/uf175-10/5",0.148612547250211
"2FlipHCrs/uf175-10/7",0.431604110599141
"2FlipHCrs/uf175-10/9",1.13448513562124
"2FlipHCrs/uf200-01/1",0.387948189225799
"2FlipHCrs/uf200-01/11",0.265748142324832
"2FlipHCrs/uf200-01/13",0.0762463896881545
"2FlipHCrs/uf200-01/15",0.466295637519405
"2FlipHCrs/uf200-01/17",0.089555024758766
"2FlipHCrs/uf200-01/19",0.718373088046998
"2FlipHCrs/uf200-01/3",0.195359051567975
"2FlipHCrs/uf200-01/5",4.23326426910914
"2FlipHCrs/uf200-01/7",1.34684913046435
"2FlipHCrs/uf200-01/9",0.0419949716999323
"2FlipHCrs/uf200-02/1",0.50238049260913
"2FlipHCrs/uf200-02/11",0.131168224371065
"2FlipHCrs/uf200-02/13",0.453654728282418
"2FlipHCrs/uf200-02/15",0.122196774371604
"2FlipHCrs/uf200-02/17",1.38628311100043
"2FlipHCrs/uf200-02/19",0.547438862747704
"2FlipHCrs/uf200-02/3",0.239198216066655
"2FlipHCrs/uf200-02/5",1.31495342326668
"2FlipHCrs/uf200-02/7",0.0347746976015587
"2FlipHCrs/uf200-02/9",0.470862561055016
"2FlipHCrs/uf200-03/1",0.288429801009546
"2FlipHCrs/uf200-03/11",0.157563396604893
"2FlipHCrs/uf200-03/13",0.00695666294911133
"2FlipHCrs/uf200-03/15",1.54291483667627
"2FlipHCrs/uf200-03/17",0.055233614965565
"2FlipHCrs/uf200-03/19",1.81098415774983
"2FlipHCrs/uf200-03/3",0.107618508652491
"2FlipHCrs/uf200-03/5",0.00288909307846467
"2FlipHCrs/uf200-03/7",0.317745052118129
"2FlipHCrs/uf200-03/9",0.00220909719188553
"2FlipHCrs/uf200-04/1",7.38807291927909e-08
"2FlipHCrs/uf200-04/11",0.550698112270737
"2FlipHCrs/uf200-04/13",0.162113324589346
"2FlipHCrs/uf200-04/15",1.31549799606448
"2FlipHCrs/uf200-04/17",0.875045128422848
"2FlipHCrs/uf200-04/19",0.0295347119318301
"2FlipHCrs/uf200-04/3",0.244731843983756
"2FlipHCrs/uf200-04/5",0.132422806639111
"2FlipHCrs/uf200-04/7",0.0909766543695671
"2FlipHCrs/uf200-04/9",2.19212214079913
"2FlipHCrs/uf200-05/1",2.67437595451608
"2FlipHCrs/uf200-05/11",0.540402606241733
"2FlipHCrs/uf200-05/13",1.66107813482187
"2FlipHCrs/uf200-05/15",2.37982528827273
"2FlipHCrs/uf200-05/17",1.85852475210795
"2FlipHCrs/uf200-05/19",0.00407572968840568
"2FlipHCrs/uf200-05/3",0.0162604494492309
"2FlipHCrs/uf200-05/5",0.0199559808728056
"2FlipHCrs/uf200-05/7",0.0100391271963884
"2FlipHCrs/uf200-05/9",0.00894251559244909
"2FlipHCrs/uf200-06/1",0.0293693295987888
"2FlipHCrs/uf200-06/11",0.00175223655035014
"2FlipHCrs/uf200-06/13",0.114289303536536
"2FlipHCrs/uf200-06/15",0.441009624819082
"2FlipHCrs/uf200-06/17",0.00915060741100419
"2FlipHCrs/uf200-06/19",0.571805765819215
"2FlipHCrs/uf200-06/3",0.754804796537122
"2FlipHCrs/uf200-06/5",0.317893472786296
"2FlipHCrs/uf200-06/7",0.0368702225823337
"2FlipHCrs/uf200-06/9",0.284486957633288
"2FlipHCrs/uf200-07/1",0.11455920042882
"2FlipHCrs/uf200-07/11",0.0093290767614894
"2FlipHCrs/uf200-07/13",1.53851546761626
"2FlipHCrs/uf200-07/15",0.166109933365518
"2FlipHCrs/uf200-07/17",0.579085523562566
"2FlipHCrs/uf200-07/19",0.248897680972014
"2FlipHCrs/uf200-07/3",0.000847316291658062
"2FlipHCrs/uf200-07/5",0.520817697131538
"2FlipHCrs/uf200-07/7",3.23198528326793
"2FlipHCrs/uf200-07/9",0.092532702632457
"2FlipHCrs/uf200-08/1",0.600228049243818
"2FlipHCrs/uf200-08/11",0.857342935769602
"2FlipHCrs/uf200-08/13",1.46108113987908
"2FlipHCrs/uf200-08/15",0.000280581944149347
"2FlipHCrs/uf200-08/17",0.119155360034935
"2FlipHCrs/uf200-08/19",0.236142867841489
"2FlipHCrs/uf200-08/3",0.156905540986379
"2FlipHCrs/uf200-08/5",3.00078872345014
"2FlipHCrs/uf200-08/7",0.0981214229733301
"2FlipHCrs/uf200-08/9",1.34651079549986
"2FlipHCrs/uf200-09/1",1.05154149531551
"2FlipHCrs/uf200-09/11",3.28924273931021
"2FlipHCrs/uf200-09/13",0.991243317374084
"2FlipHCrs/uf200-09/15",1.81324840480224
"2FlipHCrs/uf200-09/17",2.29378602967375
"2FlipHCrs/uf200-09/19",1.24812036905376
"2FlipHCrs/uf200-09/3",0.151782862671357
"2FlipHCrs/uf200-09/5",1.55943055168288
"2FlipHCrs/uf200-09/7",0.00851472484331202
"2FlipHCrs/uf200-09/9",1.08919133886416
"2FlipHCrs/uf200-10/1",0.343832246215142
"2FlipHCrs/uf200-10/11",0.00276041702681087
"2FlipHCrs/uf200-10/13",0.0221966884747682
"2FlipHCrs/uf200-10/15",0.0108656585124636
"2FlipHCrs/uf200-10/17",2.05366478132497
"2FlipHCrs/uf200-10/19",0.10929570978084
"2FlipHCrs/uf200-10/3",0.261940504790631
"2FlipHCrs/uf200-10/5",0.0570650213038374
"2FlipHCrs/uf200-10/7",0.0124550358706482
"2FlipHCrs/uf200-10/9",0.0157631870829752
"2FlipHCrs/uf225-01/1",1.58779457837136
"2FlipHCrs/uf225-01/11",0.480274000193475
"2FlipHCrs/uf225-01/13",3.34488567374271
"2FlipHCrs/uf225-01/15",0.547643190863264
"2FlipHCrs/uf225-01/17",5.78161584738023
"2FlipHCrs/uf225-01/19",1.50087150168467
"2FlipHCrs/uf225-01/3",0.0742331732910009
"2FlipHCrs/uf225-01/5",1.16553189468878
"2FlipHCrs/uf225-01/7",3.17399010535722
"2FlipHCrs/uf225-01/9",0.00911446513299781
"2FlipHCrs/uf225-02/1",0.124647961396371
"2FlipHCrs/uf225-02/11",1.11312023807073
"2FlipHCrs/uf225-02/13",0.0455223541820952
"2FlipHCrs/uf225-02/15",4.22108856195788
"2FlipHCrs/uf225-02/17",4.92922719027334
"2FlipHCrs/uf225-02/19",0.102254225125449
"2FlipHCrs/uf225-02/3",0.00595186750441123
"2FlipHCrs/uf225-02/5",0.0380541099368484
"2FlipHCrs/uf225-02/7",4.38581735268197
"2FlipHCrs/uf225-02/9",1.06086252655834
"2FlipHCrs/uf225-03/1",0.919806525841864
"2FlipHCrs/uf225-03/11",0.762368440552265
"2FlipHCrs/uf225-03/13",0.584033188970132
"2FlipHCrs/uf225-03/15",4.12150354469392
"2FlipHCrs/uf225-03/17",0.399464990223411
"2FlipHCrs/uf225-03/19",0.353973229590384
"2FlipHCrs/uf225-03/3",0.341074958385359
"2FlipHCrs/uf225-03/5",1.27641611377006
"2FlipHCrs/uf225-03/7",0.415081445796284
"2FlipHCrs/uf225-03/9",0.0573409590400016
"2FlipHCrs/uf225-04/1",0.0938327838169389
"2FlipHCrs/uf225-04/11",0.131433244503751
"2FlipHCrs/uf225-04/13",1.61624853418176e-06
"2FlipHCrs/uf225-04/15",1.93357730740127
"2FlipHCrs/uf225-04/17",0.260826239712664
"2FlipHCrs/uf225-04/19",0.012022559300012
"2FlipHCrs/uf225-04/3",0.0848918193893712
"2FlipHCrs/uf225-04/5",5.27813869744986
"2FlipHCrs/uf225-04/7",0.00636019294939047
"2FlipHCrs/uf225-04/9",0.260018413335484
"2FlipHCrs/uf225-05/1",0.0152158916571183
"2FlipHCrs/uf225-05/11",0.190651888760937
"2FlipHCrs/uf225-05/13",0.887301482675991
"2FlipHCrs/uf225-05/15",0.383308790815001
"2FlipHCrs/uf225-05/17",0.0275611506719389
"2FlipHCrs/uf225-05/19",1.2615838982888
"2FlipHCrs/uf225-05/3",0.00435977947904829
"2FlipHCrs/uf225-05/5",0.0815354325161541
"2FlipHCrs/uf225-05/7",3.43339718883635
"2FlipHCrs/uf225-05/9",2.69623604168241
"2FlipHCrs/uf225-06/1",0.0601525867009384
"2FlipHCrs/uf225-06/11",0.00362803026550033
"2FlipHCrs/uf225-06/13",0.217102069936689
"2FlipHCrs/uf225-06/15",0.0529981189803171
"2FlipHCrs/uf225-06/17",2.14581252162307
"2FlipHCrs/uf225-06/19",0.406134863285014
"2FlipHCrs/uf225-06/3",0.0353970764469505
"2FlipHCrs/uf225-06/5",0.669737937437761
"2FlipHCrs/uf225-06/7",0.00761787920571914
"2FlipHCrs/uf225-06/9",0.646839901863119
"2FlipHCrs/uf225-07/1",0.0501997004266687
"2FlipHCrs/uf225-07/11",0.809942261525331
"2FlipHCrs/uf225-07/13",0.0578863045062944
"2FlipHCrs/uf225-07/15",0.301149991779071
"2FlipHCrs/uf225-07/17",0.110617726919937
"2FlipHCrs/uf225-07/19",0.254915004902985
"2FlipHCrs/uf225-07/3",4.55149270946329
"2FlipHCrs/uf225-07/5",0.0396157410617274
"2FlipHCrs/uf225-07/7",0.0178121453650889
"2FlipHCrs/uf225-07/9",1.08357653616891
"2FlipHCrs/uf225-08/1",0.00298917977063324
"2FlipHCrs/uf225-08/11",0.0290531305818673
"2FlipHCrs/uf225-08/13",0.49892457931692
"2FlipHCrs/uf225-08/15",0.127169766263662
"2FlipHCrs/uf225-08/17",1.6478661891329e-07
"2FlipHCrs/uf225-08/19",2.99065568482771
"2FlipHCrs/uf225-08/3",0.100654802428892
"2FlipHCrs/uf225-08/5",0.359364434620164
"2FlipHCrs/uf225-08/7",2.36839609292548
"2FlipHCrs/uf225-08/9",0.0412917603745973
"2FlipHCrs/uf225-09/1",4.21004562346729
"2FlipHCrs/uf225-09/11",0.192921972443616
"2FlipHCrs/uf225-09/13",0.874916068170248
"2FlipHCrs/uf225-09/15",0.371313152246255
"2FlipHCrs/uf225-09/17",0.0159137421259269
"2FlipHCrs/uf225-09/19",0.0237282176048537
"2FlipHCrs/uf225-09/3",0.0609690829960108
"2FlipHCrs/uf225-09/5",0.28622490033412
"2FlipHCrs/uf225-09/7",0.93299150795525
"2FlipHCrs/uf225-09/9",0.525886836507527
"2FlipHCrs/uf225-10/1",4.15455115688745
"2FlipHCrs/uf225-10/11",0.221438172304384
"2FlipHCrs/uf225-10/13",0.0067217992835016
"2FlipHCrs/uf225-10/15",3.67349649676792
"2FlipHCrs/uf225-10/17",1.71550260387579
"2FlipHCrs/uf225-10/19",1.20541733449184
"2FlipHCrs/uf225-10/3",2.00084698111743
"2FlipHCrs/uf225-10/5",0.00481437724279627
"2FlipHCrs/uf225-10/7",0.0351124884640283
"2FlipHCrs/uf225-10/9",0.10212724071349
"2FlipHCrs/uf250-01/1",2.54085525608526
"2FlipHCrs/uf250-01/11",1.25510148611399
"2FlipHCrs/uf250-01/13",0.0660741155671392
"2FlipHCrs/uf250-01/15",3.75767145618011
"2FlipHCrs/uf250-01/17",2.0313468609499
"2FlipHCrs/uf250-01/19",0.0322678582414429
"2FlipHCrs/uf250-01/3",0.0702569995906585
"2FlipHCrs/uf250-01/5",0.189949616991851
"2FlipHCrs/uf250-01/7",0.20601076804278
"2FlipHCrs/uf250-01/9",1.80376206011011e-05
"2FlipHCrs/uf250-02/1",0.0254075255644683
"2FlipHCrs/uf250-02/11",0.0219214813755267
"2FlipHCrs/uf250-02/13",0.0789687299514437
"2FlipHCrs/uf250-02/15",0.0175724239827748
"2FlipHCrs/uf250-02/17",1.19819081236201
"2FlipHCrs/uf250-02/19",4.27036021349208
"2FlipHCrs/uf250-02/3",0.138665985487099
"2FlipHCrs/uf250-02/5",0.902704119711315
"2FlipHCrs/uf250-02/7",0.121007391792227
"2FlipHCrs/uf250-02/9",0.00432606859378214
"2FlipHCrs/uf250-03/1",0.151996172122155
"2FlipHCrs/uf250-03/11",0.018308780407502
"2FlipHCrs/uf250-03/13",0.722523662215633
"2FlipHCrs/uf250-03/15",0.00243576621388009
"2FlipHCrs/uf250-03/17",0.0161306771225971
"2FlipHCrs/uf250-03/19",0.284833170338369
"2FlipHCrs/uf250-03/3",0.00539666837883894
"2FlipHCrs/uf250-03/5",0.42404226996082
"2FlipHCrs/uf250-03/7",2.23042246090178
"2FlipHCrs/uf250-03/9",0.914869591009495
"2FlipHCrs/uf250-04/1",0.0116941730764748
"2FlipHCrs/uf250-04/11",0.0214305614186033
"2FlipHCrs/uf250-04/13",0.000731637155128956
"2FlipHCrs/uf250-04/15",0.593084299676367
"2FlipHCrs/uf250-04/17",2.19203941143628
"2FlipHCrs/uf250-04/19",0.024482916267484
"2FlipHCrs/uf250-04/3",5.10470777426693e-06
"2FlipHCrs/uf250-04/5",0.0599011495043804
"2FlipHCrs/uf250-04/7",0.00300915761006101
"2FlipHCrs/uf250-04/9",0.035202826205332
"2FlipHCrs/uf250-05/1",0.0201482460197851
"2FlipHCrs/uf250-05/11",0.0740254873412647
"2FlipHCrs/uf250-05/13",0.571545028121561
"2FlipHCrs/uf250-05/15",0.809289255586781
"2FlipHCrs/uf250-05/17",0.787668963226746
"2FlipHCrs/uf250-05/19",0.222545384816355
"2FlipHCrs/uf250-05/3",0.0317496796569871
"2FlipHCrs/uf250-05/5",0.549318869482954
"2FlipHCrs/uf250-05/7",0.0204552592191409
"2FlipHCrs/uf250-05/9",0.212871367445437
"2FlipHCrs/uf250-06/1",1.94189549551975
"2FlipHCrs/uf250-06/11",0.241718924878659
"2FlipHCrs/uf250-06/13",3.6607508583163
"2FlipHCrs/uf250-06/15",0.135918421886658
"2FlipHCrs/uf250-06/17",2.49731823184244
"2FlipHCrs/uf250-06/19",0.0432371237135498
"2FlipHCrs/uf250-06/3",0.924813847181089
"2FlipHCrs/uf250-06/5",0.437576671493591
"2FlipHCrs/uf250-06/7",0.171831340635704
"2FlipHCrs/uf250-06/9",9.52222486258085e-08
"2FlipHCrs/uf250-07/1",0.00224804110423551
"2FlipHCrs/uf250-07/11",0.00851326317384656
"2FlipHCrs/uf250-07/13",1.8555661594427
"2FlipHCrs/uf250-07/15",0.152221248721278
"2FlipHCrs/uf250-07/17",1.7700405650489
"2FlipHCrs/uf250-07/19",0.234818022459671
"2FlipHCrs/uf250-07/3",3.12219780088188
"2FlipHCrs/uf250-07/5",0.0176803489077618
"2FlipHCrs/uf250-07/7",0.271468264722676
"2FlipHCrs/uf250-07/9",1.06330356938464
"2FlipHCrs/uf250-08/1",0.0488116344390162
"2FlipHCrs/uf250-08/11",1.51948934479604
"2FlipHCrs/uf250-08/13",0.0477126001251707
"2FlipHCrs/uf250-08/15",0.0661188199044428
"2FlipHCrs/uf250-08/17",0.165142204849561
"2FlipHCrs/uf250-08/19",0.00933789420385656
"2FlipHCrs/uf250-08/3",0.14244037634519
"2FlipHCrs/uf250-08/5",6.17128940996975
"2FlipHCrs/uf250-08/7",0.209605016635472
"2FlipHCrs/uf250-08/9",1.18825146578897
"2FlipHCrs/uf250-09/1",0.763739627074049
"2FlipHCrs/uf250-09/11",4.61561299276142e-05
"2FlipHCrs/uf250-09/13",0.0160535801744903
"2FlipHCrs/uf250-09/15",0.410636591417965
"2FlipHCrs/uf250-09/17",0.346056742362189
"2FlipHCrs/uf250-09/19",0.00812134663120996
"2FlipHCrs/uf250-09/3",0.497451742279988
"2FlipHCrs/uf250-09/5",0.237935584454118
"2FlipHCrs/uf250-09/7",0.473383348164389
"2FlipHCrs/uf250-09/9",1.70214655482216
"2FlipHCrs/uf250-10/1",3.45602358249585
"2FlipHCrs/uf250-10/11",0.366518476102707
"2FlipHCrs/uf250-10/13",0.0516102315921166
"2FlipHCrs/uf250-10/15",0.00164740156488613
"2FlipHCrs/uf250-10/17",0.143989484204252
"2FlipHCrs/uf250-10/19",0.00492502731926727
"2FlipHCrs/uf250-10/3",5.20551787304704
"2FlipHCrs/uf250-10/5",0.371470968707382
"2FlipHCrs/uf250-10/7",2.96727387866668
"2FlipHCrs/uf250-10/9",2.57263728714954
"mFlipHC/uf020-01/1",1.94999565024279
"mFlipHC/uf020-01/11",4.22517401581307
"mFlipHC/uf020-01/13",0.339493308377304
"mFlipHC/uf020-01/15",5.22572907842973e-06
"mFlipHC/uf020-01/17",0.0054660091272795
"mFlipHC/uf020-01/19",0.011879077507699
"mFlipHC/uf020-01/3",0.00906923326807728
"mFlipHC/uf020-01/5",2.23803695495709
"mFlipHC/uf020-01/7",0
"mFlipHC/uf020-01/9",0.404400168172238
"mFlipHC/uf020-02/1",0.983651724494934
"mFlipHC/uf020-02/11",4.03349893888845e-06
"mFlipHC/uf020-02/13",2.49277304800568e-06
"mFlipHC/uf020-02/15",6.27230326121143
"mFlipHC/uf020-02/17",0.01170312953331
"mFlipHC/uf020-02/19",0
"mFlipHC/uf020-02/3",0
"mFlipHC/uf020-02/5",0.535613016107562
"mFlipHC/uf020-02/7",0.0645287866831202
"mFlipHC/uf020-02/9",8.50955626987353e-06
"mFlipHC/uf020-03/1",0.943977853196
"mFlipHC/uf020-03/11",0.00419238557441123
"mFlipHC/uf020-03/13",3.96122127667371e-06
"mFlipHC/uf020-03/15",0.00297047215993631
"mFlipHC/uf020-03/17",2.5983537913516
"mFlipHC/uf020-03/19",0.199423156247611
"mFlipHC/uf020-03/3",5.86381093843567e-06
"mFlipHC/uf020-03/5",0.306861742315966
"mFlipHC/uf020-03/7",16.878682998939
"mFlipHC/uf020-03/9",0.171411351723664
"mFlipHC/uf020-04/1",9.78000004501152e-07
"mFlipHC/uf020-04/11",0.0133796971779419
"mFlipHC/uf020-04/13",0.275276062694321
"mFlipHC/uf020-04/15",0.0253926066947725
"mFlipHC/uf020-04/17",0.161315661573322
"mFlipHC/uf020-04/19",3.75658370054937e-06
"mFlipHC/uf020-04/3",0.0561899972143185
"mFlipHC/uf020-04/5",1.00799135080865e-06
"mFlipHC/uf020-04/7",0.165375056537331
"mFlipHC/uf020-04/9",0.0170999461796306
"mFlipHC/uf020-05/1",0.59986896662678
"mFlipHC/uf020-05/11",4.92268724276353e-05
"mFlipHC/uf020-05/13",45.6785753857698
"mFlipHC/uf020-05/15",71.4305880229531
"mFlipHC/uf020-05/17",6.12476556740905e-06
"mFlipHC/uf020-05/19",0.712306188176039
"mFlipHC/uf020-05/3",0.000225515681605454
"mFlipHC/uf020-05/5",0.00774652476709054
"mFlipHC/uf020-05/7",1.30481265933279e-05
"mFlipHC/uf020-05/9",0.594638893598303
"mFlipHC/uf020-06/1",0.000675240381074223
"mFlipHC/uf020-06/11",1.54657034073562
"mFlipHC/uf020-06/13",1.63626483959519
"mFlipHC/uf020-06/15",5.52278689367714
"mFlipHC/uf020-06/17",0.0500759322786614
"mFlipHC/uf020-06/19",0.0406592757514658
"mFlipHC/uf020-06/3",0.00196672584085673
"mFlipHC/uf020-06/5",0.571876248177217
"mFlipHC/uf020-06/7",1.62819566530681
"mFlipHC/uf020-06/9",3.12980569584978e-06
"mFlipHC/uf020-07/1",0.0617116984904867
"mFlipHC/uf020-07/11",0.00020301804445877
