"instance_file","residuals"
"mFlipHCrs/uf050-06/15",9.27983205912032
"mFlipHCrs/uf050-06/17",1.92890935400731
"mFlipHCrs/uf050-06/19",8.47781332506907
"mFlipHCrs/uf050-06/3",12.3536482899111
"mFlipHCrs/uf050-06/5",4.57501775926787
"mFlipHCrs/uf050-06/7",0.441864592861156
"mFlipHCrs/uf050-06/9",1.64084828335172
"mFlipHCrs/uf050-07/1",5.53134038089306
"mFlipHCrs/uf050-07/11",0.189542278056786
"mFlipHCrs/uf050-07/13",0.90501393273241
"mFlipHCrs/uf050-07/15",5.68425941978594
"mFlipHCrs/uf050-07/17",24.6324019902742
"mFlipHCrs/uf050-07/19",7.28842074517029
"mFlipHCrs/uf050-07/3",10.808888460012
"mFlipHCrs/uf050-07/5",20.996434934108
"mFlipHCrs/uf050-07/7",18.0298081996175
"mFlipHCrs/uf050-07/9",1.00285228696289
"mFlipHCrs/uf050-08/1",21.112274898942
"mFlipHCrs/uf050-08/11",4.72716620393849
"mFlipHCrs/uf050-08/13",1.44091807105409
"mFlipHCrs/uf050-08/15",0.933190409954113
"mFlipHCrs/uf050-08/17",3.44766419691059
"mFlipHCrs/uf050-08/19",0.961511672939575
"mFlipHCrs/uf050-08/3",2.22310187707286
"mFlipHCrs/uf050-08/5",0.194216137046851
"mFlipHCrs/uf050-08/7",1.71802772426754
"mFlipHCrs/uf050-08/9",1.03149728895055
"mFlipHCrs/uf050-09/1",16.8560613052956
"mFlipHCrs/uf050-09/11",0.793608983197925
"mFlipHCrs/uf050-09/13",7.79486275284568
"mFlipHCrs/uf050-09/15",3.75478502534551
"mFlipHCrs/uf050-09/17",1.88182980543056
"mFlipHCrs/uf050-09/19",1.73231664673161
"mFlipHCrs/uf050-09/3",12.3424951280015
"mFlipHCrs/uf050-09/5",1.1237386593398
"mFlipHCrs/uf050-09/7",5.99649702037676
"mFlipHCrs/uf050-09/9",0.605404386786278
"mFlipHCrs/uf050-10/1",7.001553821018
"mFlipHCrs/uf050-10/11",3.85405010368011
"mFlipHCrs/uf050-10/13",15.9920183475174
"mFlipHCrs/uf050-10/15",0.767186819333143
"mFlipHCrs/uf050-10/17",9.23063946470625
"mFlipHCrs/uf050-10/19",2.72930921509262
"mFlipHCrs/uf050-10/3",1.67967350351229
"mFlipHCrs/uf050-10/5",0.111668642151138
"mFlipHCrs/uf050-10/7",1.39265358394308
"mFlipHCrs/uf050-10/9",10.6738221312036
"mFlipHCrs/uf075-01/1",8.78143564055054
"mFlipHCrs/uf075-01/11",30.2300036032114
"mFlipHCrs/uf075-01/13",74.4301973764833
"mFlipHCrs/uf075-01/15",16.8808822247887
"mFlipHCrs/uf075-01/17",1.70595631200149
"mFlipHCrs/uf075-01/19",4.04599438548861
"mFlipHCrs/uf075-01/3",3.17366414752324
"mFlipHCrs/uf075-01/5",7.00884454299592
"mFlipHCrs/uf075-01/7",0.738889625249954
"mFlipHCrs/uf075-01/9",1.56223538164724
"mFlipHCrs/uf075-02/1",4.96592143068074
"mFlipHCrs/uf075-02/11",6.03959956458875
"mFlipHCrs/uf075-02/13",16.7568417153473
"mFlipHCrs/uf075-02/15",7.82057913953181
"mFlipHCrs/uf075-02/17",7.02137799350274
"mFlipHCrs/uf075-02/19",5.59372325909742
"mFlipHCrs/uf075-02/3",16.8821595097918
"mFlipHCrs/uf075-02/5",12.5727383076608
"mFlipHCrs/uf075-02/7",2.31044473299295
"mFlipHCrs/uf075-02/9",6.43403016052982
"mFlipHCrs/uf075-03/1",3.43831943325697
"mFlipHCrs/uf075-03/11",11.9782708984015
"mFlipHCrs/uf075-03/13",6.4605711543821
"mFlipHCrs/uf075-03/15",10.2839458627993
"mFlipHCrs/uf075-03/17",13.4479035764144
"mFlipHCrs/uf075-03/19",19.898233157274
"mFlipHCrs/uf075-03/3",6.34880174060492
"mFlipHCrs/uf075-03/5",1.04671814478861
"mFlipHCrs/uf075-03/7",9.55028767983263
"mFlipHCrs/uf075-03/9",3.80107615898934
"mFlipHCrs/uf075-04/1",1.24887512634271
"mFlipHCrs/uf075-04/11",5.51217069539093
"mFlipHCrs/uf075-04/13",3.28112207092402
"mFlipHCrs/uf075-04/15",6.67585491071209
"mFlipHCrs/uf075-04/17",5.78191831852252
"mFlipHCrs/uf075-04/19",0.888282719852741
"mFlipHCrs/uf075-04/3",1.60921883278658
"mFlipHCrs/uf075-04/5",4.0553957426715
"mFlipHCrs/uf075-04/7",2.95432214705821
"mFlipHCrs/uf075-04/9",2.92450069722207
"mFlipHCrs/uf075-05/1",2.68173881618666
"mFlipHCrs/uf075-05/11",12.0600489102581
"mFlipHCrs/uf075-05/13",11.1553936401713
"mFlipHCrs/uf075-05/15",6.78691837439577
"mFlipHCrs/uf075-05/17",21.800843755375
"mFlipHCrs/uf075-05/19",1.89605754100842
"mFlipHCrs/uf075-05/3",3.39839577022199
"mFlipHCrs/uf075-05/5",8.08099083283145
"mFlipHCrs/uf075-05/7",19.2355242164012
"mFlipHCrs/uf075-05/9",2.39850701056852
"mFlipHCrs/uf075-06/1",2.20361315522537
"mFlipHCrs/uf075-06/11",7.29609118904
"mFlipHCrs/uf075-06/13",3.05242270694368
"mFlipHCrs/uf075-06/15",7.10078926126932
"mFlipHCrs/uf075-06/17",6.50291243300286
"mFlipHCrs/uf075-06/19",8.30499612030583
"mFlipHCrs/uf075-06/3",3.61928258122067
"mFlipHCrs/uf075-06/5",3.08529534213754
"mFlipHCrs/uf075-06/7",2.27369044017056
"mFlipHCrs/uf075-06/9",3.49852023422004
"mFlipHCrs/uf075-07/1",4.95883521776046
"mFlipHCrs/uf075-07/11",1.92182595711113
"mFlipHCrs/uf075-07/13",5.05402413471499
"mFlipHCrs/uf075-07/15",9.07454394800068
"mFlipHCrs/uf075-07/17",1.47947158231208
"mFlipHCrs/uf075-07/19",1.15248890555165
"mFlipHCrs/uf075-07/3",8.47271491455997
"mFlipHCrs/uf075-07/5",25.550842479464
"mFlipHCrs/uf075-07/7",9.7009322257376
"mFlipHCrs/uf075-07/9",4.55164739087276
"mFlipHCrs/uf075-08/1",15.1542838312185
"mFlipHCrs/uf075-08/11",0.808069538989022
"mFlipHCrs/uf075-08/13",0.299084137064026
"mFlipHCrs/uf075-08/15",7.65014654638121
"mFlipHCrs/uf075-08/17",5.7298325079385
"mFlipHCrs/uf075-08/19",6.5586609585044
"mFlipHCrs/uf075-08/3",3.60456535248343
"mFlipHCrs/uf075-08/5",2.18916887030159
"mFlipHCrs/uf075-08/7",4.96452638010039
"mFlipHCrs/uf075-08/9",12.580634537079
"mFlipHCrs/uf075-09/1",0.769424649744325
"mFlipHCrs/uf075-09/11",29.5992823874815
"mFlipHCrs/uf075-09/13",3.45537204381378
"mFlipHCrs/uf075-09/15",28.0877856117909
"mFlipHCrs/uf075-09/17",14.577487703839
"mFlipHCrs/uf075-09/19",7.56902754149774
"mFlipHCrs/uf075-09/3",21.9045253713182
"mFlipHCrs/uf075-09/5",5.0196179834675
"mFlipHCrs/uf075-09/7",13.1795227084711
"mFlipHCrs/uf075-09/9",5.27766374338982
"mFlipHCrs/uf075-10/1",13.3833317190741
"mFlipHCrs/uf075-10/11",2.03350563903845
"mFlipHCrs/uf075-10/13",18.2712503328277
"mFlipHCrs/uf075-10/15",19.7821797072417
"mFlipHCrs/uf075-10/17",0.94159622887875
"mFlipHCrs/uf075-10/19",11.8719658899107
"mFlipHCrs/uf075-10/3",1.3658382701028
"mFlipHCrs/uf075-10/5",19.759270402991
"mFlipHCrs/uf075-10/7",15.4052570709885
"mFlipHCrs/uf075-10/9",40.2862345991485
"mFlipHCrs/uf100-01/1",8.4275129704234
"mFlipHCrs/uf100-01/11",41.3191769927189
"mFlipHCrs/uf100-01/13",8.49443305557936
"mFlipHCrs/uf100-01/15",3.16086770076383
"mFlipHCrs/uf100-01/17",7.58479691919847
"mFlipHCrs/uf100-01/19",11.7027282793748
"mFlipHCrs/uf100-01/3",7.82323787244443
"mFlipHCrs/uf100-01/5",21.1526277471448
"mFlipHCrs/uf100-01/7",9.42095724381952
"mFlipHCrs/uf100-01/9",15.07778018475
"mFlipHCrs/uf100-02/1",43.4220583621571
"mFlipHCrs/uf100-02/11",17.7497225146648
"mFlipHCrs/uf100-02/13",3.44490136393591
"mFlipHCrs/uf100-02/15",12.3896731395476
"mFlipHCrs/uf100-02/17",16.0349149577518
"mFlipHCrs/uf100-02/19",12.1746526257344
"mFlipHCrs/uf100-02/3",9.01298949101356
"mFlipHCrs/uf100-02/5",12.9926438059
"mFlipHCrs/uf100-02/7",31.660628757738
"mFlipHCrs/uf100-02/9",13.7048010085505
"mFlipHCrs/uf100-03/1",9.06289993754062
"mFlipHCrs/uf100-03/11",3.39538646761519
"mFlipHCrs/uf100-03/13",1.1739687286431
"mFlipHCrs/uf100-03/15",0.594834812252904
"mFlipHCrs/uf100-03/17",0.9203142573468
"mFlipHCrs/uf100-03/19",17.6868245319803
"mFlipHCrs/uf100-03/3",7.44117024308401
"mFlipHCrs/uf100-03/5",15.0954170746728
"mFlipHCrs/uf100-03/7",1.74949368122674
"mFlipHCrs/uf100-03/9",9.35628532859447
"mFlipHCrs/uf100-04/1",11.6533363207331
"mFlipHCrs/uf100-04/11",1.35157685218311
"mFlipHCrs/uf100-04/13",10.2714528895147
"mFlipHCrs/uf100-04/15",20.8251302437765
"mFlipHCrs/uf100-04/17",8.91484022251047
"mFlipHCrs/uf100-04/19",15.9010640610994
"mFlipHCrs/uf100-04/3",18.2759241167085
"mFlipHCrs/uf100-04/5",6.9398612612481
"mFlipHCrs/uf100-04/7",3.35146236806537
"mFlipHCrs/uf100-04/9",2.67584073928546
"mFlipHCrs/uf100-05/1",19.4512840129086
"mFlipHCrs/uf100-05/11",1.78200474793591
"mFlipHCrs/uf100-05/13",25.7713060618942
"mFlipHCrs/uf100-05/15",9.61385662219778
"mFlipHCrs/uf100-05/17",12.5619861961246
"mFlipHCrs/uf100-05/19",11.430165019433
"mFlipHCrs/uf100-05/3",13.4308172189418
"mFlipHCrs/uf100-05/5",1.19547903597957
"mFlipHCrs/uf100-05/7",32.9625020641623
"mFlipHCrs/uf100-05/9",8.69724697382488
"mFlipHCrs/uf100-06/1",68.8354875775115
"mFlipHCrs/uf100-06/11",86.6948924290923
"mFlipHCrs/uf100-06/13",3.76929161609259
"mFlipHCrs/uf100-06/15",52.3691755593465
"mFlipHCrs/uf100-06/17",59.153752190669
"mFlipHCrs/uf100-06/19",21.9744707923194
"mFlipHCrs/uf100-06/3",21.2750002573499
"mFlipHCrs/uf100-06/5",8.616467850561
"mFlipHCrs/uf100-06/7",30.4538969125888
"mFlipHCrs/uf100-06/9",1.18491885962774
"mFlipHCrs/uf100-07/1",8.30744902648297
"mFlipHCrs/uf100-07/11",0.502384258330459
"mFlipHCrs/uf100-07/13",18.1491436616951
"mFlipHCrs/uf100-07/15",1.97593722815187
"mFlipHCrs/uf100-07/17",10.7572624133886
"mFlipHCrs/uf100-07/19",11.349714987128
"mFlipHCrs/uf100-07/3",16.6209141146509
"mFlipHCrs/uf100-07/5",11.3429402159499
"mFlipHCrs/uf100-07/7",6.70821339213091
"mFlipHCrs/uf100-07/9",12.2003859383986
"mFlipHCrs/uf100-08/1",1.43959278388099
"mFlipHCrs/uf100-08/11",6.49085059334562
"mFlipHCrs/uf100-08/13",6.9576972618367
"mFlipHCrs/uf100-08/15",0.945561211338563
"mFlipHCrs/uf100-08/17",10.7210323465133
"mFlipHCrs/uf100-08/19",12.1326797015299
"mFlipHCrs/uf100-08/3",5.76446563845563
"mFlipHCrs/uf100-08/5",15.8872862015611
"mFlipHCrs/uf100-08/7",0.848879176238907
"mFlipHCrs/uf100-08/9",0.726311312435809
"mFlipHCrs/uf100-09/1",11.0840458901639
"mFlipHCrs/uf100-09/11",7.1937939192568
"mFlipHCrs/uf100-09/13",14.5210110687617
"mFlipHCrs/uf100-09/15",10.4952357887741
"mFlipHCrs/uf100-09/17",4.6982778689617
"mFlipHCrs/uf100-09/19",11.0352559715427
"mFlipHCrs/uf100-09/3",1.39236052128318
"mFlipHCrs/uf100-09/5",10.4732644656653
"mFlipHCrs/uf100-09/7",0.373586907288442
"mFlipHCrs/uf100-09/9",5.29163182253023
"mFlipHCrs/uf100-10/1",7.97252894639721
"mFlipHCrs/uf100-10/11",14.7849440748809
"mFlipHCrs/uf100-10/13",4.67561115953466
"mFlipHCrs/uf100-10/15",4.17565372124036
"mFlipHCrs/uf100-10/17",3.49767486118101
"mFlipHCrs/uf100-10/19",10.2496655624458
"mFlipHCrs/uf100-10/3",1.01044125913854
"mFlipHCrs/uf100-10/5",3.38734668435711
"mFlipHCrs/uf100-10/7",7.97909648461352
"mFlipHCrs/uf100-10/9",10.642704833747
"mFlipHCrs/uf125-01/1",6.21867446217336
"mFlipHCrs/uf125-01/11",1.63364680025681
"mFlipHCrs/uf125-01/13",2.77816496664842
"mFlipHCrs/uf125-01/15",2.99781958028523
"mFlipHCrs/uf125-01/17",22.8424931096812
"mFlipHCrs/uf125-01/19",2.45027604759805
"mFlipHCrs/uf125-01/3",15.9709024304702
"mFlipHCrs/uf125-01/5",2.12613600220321
"mFlipHCrs/uf125-01/7",4.99955369015971
"mFlipHCrs/uf125-01/9",39.6531257611994
"mFlipHCrs/uf125-02/1",11.3941184575663
"mFlipHCrs/uf125-02/11",1.98817040296724
"mFlipHCrs/uf125-02/13",6.52580676647863
"mFlipHCrs/uf125-02/15",5.26735866331179
"mFlipHCrs/uf125-02/17",11.9475974039131
"mFlipHCrs/uf125-02/19",4.94447929952344
"mFlipHCrs/uf125-02/3",7.53370206531813
"mFlipHCrs/uf125-02/5",6.58540069263624
"mFlipHCrs/uf125-02/7",7.66557399753154
"mFlipHCrs/uf125-02/9",10.8497736845588
"mFlipHCrs/uf125-03/1",9.76303765282738
"mFlipHCrs/uf125-03/11",19.6416076677228
"mFlipHCrs/uf125-03/13",31.813047958726
"mFlipHCrs/uf125-03/15",19.3721291918894
"mFlipHCrs/uf125-03/17",45.7141396201947
"mFlipHCrs/uf125-03/19",9.81661598686156
"mFlipHCrs/uf125-03/3",15.5503625527168
"mFlipHCrs/uf125-03/5",24.5786236056781
"mFlipHCrs/uf125-03/7",31.2238820780529
"mFlipHCrs/uf125-03/9",13.3743689289968
"mFlipHCrs/uf125-04/1",16.3438635106703
"mFlipHCrs/uf125-04/11",36.0293606084257
"mFlipHCrs/uf125-04/13",7.88677812841505
"mFlipHCrs/uf125-04/15",11.5209361107398
"mFlipHCrs/uf125-04/17",14.5767126480541
"mFlipHCrs/uf125-04/19",5.86431623791907
"mFlipHCrs/uf125-04/3",5.35678300198634
"mFlipHCrs/uf125-04/5",13.2744677251072
"mFlipHCrs/uf125-04/7",4.63966692080191
"mFlipHCrs/uf125-04/9",18.366861601991
"mFlipHCrs/uf125-05/1",18.8339152303035
"mFlipHCrs/uf125-05/11",1.26464927217324
"mFlipHCrs/uf125-05/13",15.1072775002167
"mFlipHCrs/uf125-05/15",3.74480282380318
"mFlipHCrs/uf125-05/17",12.8872698562157
"mFlipHCrs/uf125-05/19",3.50338841424531
"mFlipHCrs/uf125-05/3",9.84158613704077
"mFlipHCrs/uf125-05/5",10.7218261818337
"mFlipHCrs/uf125-05/7",12.1987574611746
"mFlipHCrs/uf125-05/9",10.1859591655151
"mFlipHCrs/uf125-06/1",15.9646929191853
"mFlipHCrs/uf125-06/11",5.58286891978618
"mFlipHCrs/uf125-06/13",1.894741708722
"mFlipHCrs/uf125-06/15",17.8311287874272
"mFlipHCrs/uf125-06/17",6.01702617540553
"mFlipHCrs/uf125-06/19",12.2270300553998
"mFlipHCrs/uf125-06/3",14.8086710775289
"mFlipHCrs/uf125-06/5",0.296105620903917
"mFlipHCrs/uf125-06/7",16.4279721600503
"mFlipHCrs/uf125-06/9",25.1494563991758
"mFlipHCrs/uf125-07/1",10.8999099933149
"mFlipHCrs/uf125-07/11",17.6351080522116
"mFlipHCrs/uf125-07/13",0.794738744368573
"mFlipHCrs/uf125-07/15",23.9103497839302
"mFlipHCrs/uf125-07/17",23.5534457577172
"mFlipHCrs/uf125-07/19",11.4536605777868
"mFlipHCrs/uf125-07/3",42.3106794403474
"mFlipHCrs/uf125-07/5",38.3827687862717
"mFlipHCrs/uf125-07/7",90.2119593785249
"mFlipHCrs/uf125-07/9",2.70874943443318
"mFlipHCrs/uf125-08/1",0.821559093617334
"mFlipHCrs/uf125-08/11",17.7364226700965
"mFlipHCrs/uf125-08/13",9.59375907911963
"mFlipHCrs/uf125-08/15",11.5319046700182
"mFlipHCrs/uf125-08/17",1.40269794209282
"mFlipHCrs/uf125-08/19",5.71280537944839
"mFlipHCrs/uf125-08/3",11.889246917822
"mFlipHCrs/uf125-08/5",0.851412135889675
"mFlipHCrs/uf125-08/7",10.3394730283596
"mFlipHCrs/uf125-08/9",18.5586641453597
"mFlipHCrs/uf125-09/1",4.1839688999985
"mFlipHCrs/uf125-09/11",2.37328137757419
"mFlipHCrs/uf125-09/13",1.36811407018625
"mFlipHCrs/uf125-09/15",17.2476659804016
"mFlipHCrs/uf125-09/17",8.80191791915521
"mFlipHCrs/uf125-09/19",3.0581411752705
"mFlipHCrs/uf125-09/3",31.4620684846631
"mFlipHCrs/uf125-09/5",14.2705058159071
"mFlipHCrs/uf125-09/7",2.87092034692086
"mFlipHCrs/uf125-09/9",6.09979459480647
"mFlipHCrs/uf125-10/1",40.5431075080968
"mFlipHCrs/uf125-10/11",9.14167356146896
"mFlipHCrs/uf125-10/13",8.30961751664181
"mFlipHCrs/uf125-10/15",6.22923363712117
"mFlipHCrs/uf125-10/17",20.201885251698
"mFlipHCrs/uf125-10/19",17.2821131782649
"mFlipHCrs/uf125-10/3",4.79877785736438
"mFlipHCrs/uf125-10/5",12.3705014599816
"mFlipHCrs/uf125-10/7",11.1339772694843
"mFlipHCrs/uf125-10/9",23.2680915525826
"mFlipHCrs/uf150-01/1",8.04321409318029
"mFlipHCrs/uf150-01/11",1.84958912133413
"mFlipHCrs/uf150-01/13",9.40054227946882
"mFlipHCrs/uf150-01/15",5.37438340450006
"mFlipHCrs/uf150-01/17",4.98421481631127
"mFlipHCrs/uf150-01/19",1.82266203615081
"mFlipHCrs/uf150-01/3",28.1745675154557
"mFlipHCrs/uf150-01/5",18.3053515229794
"mFlipHCrs/uf150-01/7",24.8342177398768
"mFlipHCrs/uf150-01/9",19.6694464248571
"mFlipHCrs/uf150-02/1",15.5208192028016
"mFlipHCrs/uf150-02/11",12.9351135243836
"mFlipHCrs/uf150-02/13",18.9855765808575
"mFlipHCrs/uf150-02/15",11.0749486551767
"mFlipHCrs/uf150-02/17",1.32305357945909
"mFlipHCrs/uf150-02/19",36.9507990337451
"mFlipHCrs/uf150-02/3",9.91920677386777
"mFlipHCrs/uf150-02/5",3.60593105174615
"mFlipHCrs/uf150-02/7",19.1132277054638
"mFlipHCrs/uf150-02/9",0.632138914384628
"mFlipHCrs/uf150-03/1",6.51974336828775
"mFlipHCrs/uf150-03/11",5.3029517412856
"mFlipHCrs/uf150-03/13",9.70518957594337
"mFlipHCrs/uf150-03/15",1.38821601731213
"mFlipHCrs/uf150-03/17",5.55185068816606
"mFlipHCrs/uf150-03/19",7.68703395452416
"mFlipHCrs/uf150-03/3",11.8028044448021
"mFlipHCrs/uf150-03/5",5.39208278096412
"mFlipHCrs/uf150-03/7",8.42848703427951
"mFlipHCrs/uf150-03/9",17.6646696480684
"mFlipHCrs/uf150-04/1",0.725526232077176
"mFlipHCrs/uf150-04/11",8.45505328782806
"mFlipHCrs/uf150-04/13",1.14233133610926
"mFlipHCrs/uf150-04/15",32.3915859872481
"mFlipHCrs/uf150-04/17",13.986828257383
"mFlipHCrs/uf150-04/19",13.6635955228334
"mFlipHCrs/uf150-04/3",15.0529508561254
"mFlipHCrs/uf150-04/5",11.7023684999564
"mFlipHCrs/uf150-04/7",3.16093393334547
"mFlipHCrs/uf150-04/9",21.1534885519302
"mFlipHCrs/uf150-05/1",31.7068222297782
"mFlipHCrs/uf150-05/11",8.53883152841835
"mFlipHCrs/uf150-05/13",33.0832824981432
"mFlipHCrs/uf150-05/15",13.7058118137928
"mFlipHCrs/uf150-05/17",0.386044743633682
"mFlipHCrs/uf150-05/19",12.7342979531932
"mFlipHCrs/uf150-05/3",22.8208527255744
"mFlipHCrs/uf150-05/5",8.41859518029198
"mFlipHCrs/uf150-05/7",6.15413904172042
"mFlipHCrs/uf150-05/9",1.24631720204813
"mFlipHCrs/uf150-06/1",5.57134983286285
"mFlipHCrs/uf150-06/11",5.81487708171262
"mFlipHCrs/uf150-06/13",12.8012495443447
"mFlipHCrs/uf150-06/15",2.36076875043841
"mFlipHCrs/uf150-06/17",15.3053009108003
"mFlipHCrs/uf150-06/19",18.8589255673845
"mFlipHCrs/uf150-06/3",8.55507327319076
"mFlipHCrs/uf150-06/5",26.4907473763323
"mFlipHCrs/uf150-06/7",25.9346708996976
"mFlipHCrs/uf150-06/9",26.1555016388239
"mFlipHCrs/uf150-07/1",25.7738627805205
"mFlipHCrs/uf150-07/11",12.6450040209128
"mFlipHCrs/uf150-07/13",20.1415214737064
"mFlipHCrs/uf150-07/15",11.5943167631323
"mFlipHCrs/uf150-07/17",11.3354823828559
"mFlipHCrs/uf150-07/19",6.01934846443339
"mFlipHCrs/uf150-07/3",5.02619055327191
"mFlipHCrs/uf150-07/5",9.56106607302569
"mFlipHCrs/uf150-07/7",10.8238719664736
"mFlipHCrs/uf150-07/9",12.7285102950338
"mFlipHCrs/uf150-08/1",12.6399339917575
"mFlipHCrs/uf150-08/11",0.455299801599791
"mFlipHCrs/uf150-08/13",18.8933015977938
"mFlipHCrs/uf150-08/15",4.14806192628908
"mFlipHCrs/uf150-08/17",24.9885598142768
"mFlipHCrs/uf150-08/19",1.95677569574015
"mFlipHCrs/uf150-08/3",21.4079004611673
"mFlipHCrs/uf150-08/5",19.4795755653122
"mFlipHCrs/uf150-08/7",1.59247149410952
"mFlipHCrs/uf150-08/9",5.65505272257147
"mFlipHCrs/uf150-09/1",18.3168514874204
"mFlipHCrs/uf150-09/11",29.6614433073391
"mFlipHCrs/uf150-09/13",24.7630687690936
"mFlipHCrs/uf150-09/15",6.521318684437
"mFlipHCrs/uf150-09/17",2.24905186876674
"mFlipHCrs/uf150-09/19",16.7683794309092
"mFlipHCrs/uf150-09/3",14.4549353914505
"mFlipHCrs/uf150-09/5",11.4648594009162
"mFlipHCrs/uf150-09/7",5.06402835170493
"mFlipHCrs/uf150-09/9",5.16797690785558
"mFlipHCrs/uf150-10/1",27.9684002545817
"mFlipHCrs/uf150-10/11",6.96488718181753
"mFlipHCrs/uf150-10/13",0.941723970650202
"mFlipHCrs/uf150-10/15",8.23001497812315
"mFlipHCrs/uf150-10/17",21.6198677916511
"mFlipHCrs/uf150-10/19",2.02816657875332
"mFlipHCrs/uf150-10/3",17.8485406683837
"mFlipHCrs/uf150-10/5",51.8183372335067
"mFlipHCrs/uf150-10/7",26.2396235672764
"mFlipHCrs/uf150-10/9",1.3554850258004
"mFlipHCrs/uf175-01/1",27.5301799961898
"mFlipHCrs/uf175-01/11",1.37884488290024
"mFlipHCrs/uf175-01/13",12.7966296473649
"mFlipHCrs/uf175-01/15",4.84781137905207
"mFlipHCrs/uf175-01/17",12.4818280716171
"mFlipHCrs/uf175-01/19",1.03188244769292
"mFlipHCrs/uf175-01/3",17.2083068314076
"mFlipHCrs/uf175-01/5",20.2833212793232
"mFlipHCrs/uf175-01/7",2.25439777075211
"mFlipHCrs/uf175-01/9",18.5719606774653
"mFlipHCrs/uf175-02/1",1.96586186051245
"mFlipHCrs/uf175-02/11",15.8668732092743
"mFlipHCrs/uf175-02/13",13.6357401942775
"mFlipHCrs/uf175-02/15",31.9234192204099
"mFlipHCrs/uf175-02/17",4.22957038833877
"mFlipHCrs/uf175-02/19",14.1642217600536
"mFlipHCrs/uf175-02/3",7.50063491510234
"mFlipHCrs/uf175-02/5",1.05978299041109
"mFlipHCrs/uf175-02/7",21.2364473183753
"mFlipHCrs/uf175-02/9",14.37370300055
"mFlipHCrs/uf175-03/1",1.78910866045823
"mFlipHCrs/uf175-03/11",0.736226872339382
"mFlipHCrs/uf175-03/13",9.55140461130001
"mFlipHCrs/uf175-03/15",7.88899882625462
"mFlipHCrs/uf175-03/17",27.8669472613213
"mFlipHCrs/uf175-03/19",8.80972175878353
"mFlipHCrs/uf175-03/3",8.70409383555756
"mFlipHCrs/uf175-03/5",36.2180428490862
"mFlipHCrs/uf175-03/7",13.9876244923943
"mFlipHCrs/uf175-03/9",14.2153673960561
"mFlipHCrs/uf175-04/1",6.80922987610399
"mFlipHCrs/uf175-04/11",4.64174662909704
"mFlipHCrs/uf175-04/13",28.08870427656
"mFlipHCrs/uf175-04/15",2.75075796112517
"mFlipHCrs/uf175-04/17",27.4760550764672
"mFlipHCrs/uf175-04/19",15.4792472425088
"mFlipHCrs/uf175-04/3",14.8143920632234
"mFlipHCrs/uf175-04/5",14.7259845211489
"mFlipHCrs/uf175-04/7",4.78851995302894
"mFlipHCrs/uf175-04/9",26.2407773099523
"mFlipHCrs/uf175-05/1",34.5902385552015
"mFlipHCrs/uf175-05/11",21.5668114066765
"mFlipHCrs/uf175-05/13",32.0332034271904
"mFlipHCrs/uf175-05/15",15.6572224360834
"mFlipHCrs/uf175-05/17",4.49715719398568
"mFlipHCrs/uf175-05/19",13.717746096649
"mFlipHCrs/uf175-05/3",1.37884759000958
"mFlipHCrs/uf175-05/5",15.9491893724526
"mFlipHCrs/uf175-05/7",6.64693442673241
"mFlipHCrs/uf175-05/9",3.98671295937127
"mFlipHCrs/uf175-06/1",17.5872888142485
"mFlipHCrs/uf175-06/11",7.07032245167339
"mFlipHCrs/uf175-06/13",15.2268162979916
"mFlipHCrs/uf175-06/15",21.0795392697143
"mFlipHCrs/uf175-06/17",3.00609413200008
"mFlipHCrs/uf175-06/19",11.3209715422847
"mFlipHCrs/uf175-06/3",7.31606125141322
"mFlipHCrs/uf175-06/5",5.16739219116539
"mFlipHCrs/uf175-06/7",26.6414922136011
"mFlipHCrs/uf175-06/9",20.3766843188205
"mFlipHCrs/uf175-07/1",53.552557826661
"mFlipHCrs/uf175-07/11",43.4586260243261
"mFlipHCrs/uf175-07/13",66.7095923704069
"mFlipHCrs/uf175-07/15",15.3864088512571
"mFlipHCrs/uf175-07/17",22.3944541371044
"mFlipHCrs/uf175-07/19",22.9722863408739
"mFlipHCrs/uf175-07/3",13.4153500544302
"mFlipHCrs/uf175-07/5",13.9700780078504
"mFlipHCrs/uf175-07/7",12.3554015239688
"mFlipHCrs/uf175-07/9",7.26158386701217
"mFlipHCrs/uf175-08/1",17.2061573003378
"mFlipHCrs/uf175-08/11",16.3937531239011
"mFlipHCrs/uf175-08/13",6.69878039591522
"mFlipHCrs/uf175-08/15",10.7664547761191
"mFlipHCrs/uf175-08/17",14.9175237005642
"mFlipHCrs/uf175-08/19",15.1949910585128
"mFlipHCrs/uf175-08/3",30.9066544109555
"mFlipHCrs/uf175-08/5",0.932550666036391
"mFlipHCrs/uf175-08/7",10.4529821327308
"mFlipHCrs/uf175-08/9",17.7742328789549
"mFlipHCrs/uf175-09/1",9.82407082508324
"mFlipHCrs/uf175-09/11",20.9614335757248
"mFlipHCrs/uf175-09/13",10.7980514065894
"mFlipHCrs/uf175-09/15",16.0921647702659
"mFlipHCrs/uf175-09/17",27.2389502924725
"mFlipHCrs/uf175-09/19",17.1466897374479
"mFlipHCrs/uf175-09/3",1.6162288269677
"mFlipHCrs/uf175-09/5",17.0535695173391
"mFlipHCrs/uf175-09/7",26.0893255464876
"mFlipHCrs/uf175-09/9",1.47260052499855
"mFlipHCrs/uf175-10/1",19.6548155208547
"mFlipHCrs/uf175-10/11",8.26105098761728
