"instance_file","residuals"
"2FlipHCrs/uf200-07/1",21.4503413425716
"2FlipHCrs/uf200-07/11",15.6329318916803
"2FlipHCrs/uf200-07/13",1.77022841528695
"2FlipHCrs/uf200-07/15",8.14616405760579
"2FlipHCrs/uf200-07/17",1.92153163151818
"2FlipHCrs/uf200-07/19",9.6473705179219
"2FlipHCrs/uf200-07/3",10.845752065413
"2FlipHCrs/uf200-07/5",5.69765315302675
"2FlipHCrs/uf200-07/7",3.16505488084604
"2FlipHCrs/uf200-07/9",7.98447727896507
"2FlipHCrs/uf200-08/1",2.11912418210096
"2FlipHCrs/uf200-08/11",9.68605977691641
"2FlipHCrs/uf200-08/13",2.85106910383311
"2FlipHCrs/uf200-08/15",10.4190262744772
"2FlipHCrs/uf200-08/17",6.17930329261326
"2FlipHCrs/uf200-08/19",12.6923696290727
"2FlipHCrs/uf200-08/3",8.60584575353462
"2FlipHCrs/uf200-08/5",1.17168286562512
"2FlipHCrs/uf200-08/7",17.2337500682652
"2FlipHCrs/uf200-08/9",12.1489608626841
"2FlipHCrs/uf200-09/1",6.77474408844943
"2FlipHCrs/uf200-09/11",1.47533200760579
"2FlipHCrs/uf200-09/13",1.25643556972358
"2FlipHCrs/uf200-09/15",6.98334036613093
"2FlipHCrs/uf200-09/17",13.4620845036008
"2FlipHCrs/uf200-09/19",0.594539463710783
"2FlipHCrs/uf200-09/3",18.0659581266172
"2FlipHCrs/uf200-09/5",1.88943362369263
"2FlipHCrs/uf200-09/7",2.61036170880462
"2FlipHCrs/uf200-09/9",0.325924092896715
"2FlipHCrs/uf200-10/1",5.41267912776256
"2FlipHCrs/uf200-10/11",9.64201780139272
"2FlipHCrs/uf200-10/13",11.2616529258621
"2FlipHCrs/uf200-10/15",12.4095157683981
"2FlipHCrs/uf200-10/17",10.2568776628961
"2FlipHCrs/uf200-10/19",2.54021543952327
"2FlipHCrs/uf200-10/3",4.44971208159399
"2FlipHCrs/uf200-10/5",0.829342096767807
"2FlipHCrs/uf200-10/7",15.4112391894888
"2FlipHCrs/uf200-10/9",7.07751256260961
"2FlipHCrs/uf225-01/1",1.52806583647848
"2FlipHCrs/uf225-01/11",0.994051062816155
"2FlipHCrs/uf225-01/13",5.44015419790579
"2FlipHCrs/uf225-01/15",1.80243507842821
"2FlipHCrs/uf225-01/17",0.847654249922738
"2FlipHCrs/uf225-01/19",8.41515475763783
"2FlipHCrs/uf225-01/3",26.0614181911719
"2FlipHCrs/uf225-01/5",3.13015281583318
"2FlipHCrs/uf225-01/7",2.26847289878223
"2FlipHCrs/uf225-01/9",1.27395261124103
"2FlipHCrs/uf225-02/1",20.1713715584306
"2FlipHCrs/uf225-02/11",3.67887002528969
"2FlipHCrs/uf225-02/13",11.90611181385
"2FlipHCrs/uf225-02/15",5.91548148877888
"2FlipHCrs/uf225-02/17",4.11159576405264
"2FlipHCrs/uf225-02/19",2.26773831023816
"2FlipHCrs/uf225-02/3",3.62154737529707
"2FlipHCrs/uf225-02/5",2.66339462897787
"2FlipHCrs/uf225-02/7",6.66670306147497
"2FlipHCrs/uf225-02/9",9.57355876781962
"2FlipHCrs/uf225-03/1",2.59333803434497
"2FlipHCrs/uf225-03/11",10.6732972048025
"2FlipHCrs/uf225-03/13",11.2151942553598
"2FlipHCrs/uf225-03/15",2.38024981421067
"2FlipHCrs/uf225-03/17",22.0278552105888
"2FlipHCrs/uf225-03/19",14.2414793020707
"2FlipHCrs/uf225-03/3",16.714587859449
"2FlipHCrs/uf225-03/5",0.811788386355504
"2FlipHCrs/uf225-03/7",25.6927550263493
"2FlipHCrs/uf225-03/9",5.08069890644078
"2FlipHCrs/uf225-04/1",2.1923607449776
"2FlipHCrs/uf225-04/11",12.9021950192041
"2FlipHCrs/uf225-04/13",9.08890477548023
"2FlipHCrs/uf225-04/15",3.14294661264907
"2FlipHCrs/uf225-04/17",11.2948120901806
"2FlipHCrs/uf225-04/19",2.28130144827506
"2FlipHCrs/uf225-04/3",16.9987511844363
"2FlipHCrs/uf225-04/5",1.07738985259714
"2FlipHCrs/uf225-04/7",9.21152145890009
"2FlipHCrs/uf225-04/9",2.51138973998607
"2FlipHCrs/uf225-05/1",6.31526896392405
"2FlipHCrs/uf225-05/11",1.88882587790989
"2FlipHCrs/uf225-05/13",2.7877693453298
"2FlipHCrs/uf225-05/15",6.07120382978889
"2FlipHCrs/uf225-05/17",2.27739471352289
"2FlipHCrs/uf225-05/19",3.19868805298066
"2FlipHCrs/uf225-05/3",5.89694958357517
"2FlipHCrs/uf225-05/5",19.0159698846151
"2FlipHCrs/uf225-05/7",1.26227654068106
"2FlipHCrs/uf225-05/9",0.696503503234093
"2FlipHCrs/uf225-06/1",10.4000147005471
"2FlipHCrs/uf225-06/11",1.97438128900025
"2FlipHCrs/uf225-06/13",4.09888573369195
"2FlipHCrs/uf225-06/15",1.67665240158072
"2FlipHCrs/uf225-06/17",20.3936218125588
"2FlipHCrs/uf225-06/19",17.1938458367502
"2FlipHCrs/uf225-06/3",1.41571079849218
"2FlipHCrs/uf225-06/5",1.05223161083642
"2FlipHCrs/uf225-06/7",13.1062574001077
"2FlipHCrs/uf225-06/9",25.963730588463
"2FlipHCrs/uf225-07/1",8.4773118505693
"2FlipHCrs/uf225-07/11",1.34844157891481
"2FlipHCrs/uf225-07/13",0.665414752056537
"2FlipHCrs/uf225-07/15",1.46515351814035
"2FlipHCrs/uf225-07/17",4.00148971023876
"2FlipHCrs/uf225-07/19",7.73005876661717
"2FlipHCrs/uf225-07/3",11.2980077401679
"2FlipHCrs/uf225-07/5",11.9183465229217
"2FlipHCrs/uf225-07/7",13.1344849585665
"2FlipHCrs/uf225-07/9",0.154794182860711
"2FlipHCrs/uf225-08/1",12.4129058103423
"2FlipHCrs/uf225-08/11",17.8770546476562
"2FlipHCrs/uf225-08/13",10.3290684319856
"2FlipHCrs/uf225-08/15",3.62806627581603
"2FlipHCrs/uf225-08/17",14.6538773070932
"2FlipHCrs/uf225-08/19",4.8542729567006
"2FlipHCrs/uf225-08/3",1.57133900025262
"2FlipHCrs/uf225-08/5",3.44705163725247
"2FlipHCrs/uf225-08/7",6.38234558877497
"2FlipHCrs/uf225-08/9",15.1602889610356
"2FlipHCrs/uf225-09/1",6.42203691582785
"2FlipHCrs/uf225-09/11",4.57627181330637
"2FlipHCrs/uf225-09/13",9.91876446622515
"2FlipHCrs/uf225-09/15",6.6257753015618
"2FlipHCrs/uf225-09/17",17.7485979002601
"2FlipHCrs/uf225-09/19",4.47535038889168
"2FlipHCrs/uf225-09/3",16.2818337062925
"2FlipHCrs/uf225-09/5",9.77662442184166
"2FlipHCrs/uf225-09/7",11.2715086873961
"2FlipHCrs/uf225-09/9",2.58208451804708
"2FlipHCrs/uf225-10/1",1.73506399738138
"2FlipHCrs/uf225-10/11",7.57186460228773
"2FlipHCrs/uf225-10/13",24.4622190062506
"2FlipHCrs/uf225-10/15",3.66989869300273
"2FlipHCrs/uf225-10/17",2.67830081983808
"2FlipHCrs/uf225-10/19",3.0333052833576
"2FlipHCrs/uf225-10/3",3.41835317854992
"2FlipHCrs/uf225-10/5",14.616606913375
"2FlipHCrs/uf225-10/7",2.87146849682044
"2FlipHCrs/uf225-10/9",9.6218513867662
"2FlipHCrs/uf250-01/1",14.2659164722695
"2FlipHCrs/uf250-01/11",5.37526103249411
"2FlipHCrs/uf250-01/13",10.9444989504277
"2FlipHCrs/uf250-01/15",7.75373520875642
"2FlipHCrs/uf250-01/17",1.3936380183027
"2FlipHCrs/uf250-01/19",2.69134368978772
"2FlipHCrs/uf250-01/3",38.6213294943955
"2FlipHCrs/uf250-01/5",3.28395950719912
"2FlipHCrs/uf250-01/7",1.40121639846685
"2FlipHCrs/uf250-01/9",5.38582109357421
"2FlipHCrs/uf250-02/1",9.33510745908344
"2FlipHCrs/uf250-02/11",1.62877767903469
"2FlipHCrs/uf250-02/13",2.15701632419458
"2FlipHCrs/uf250-02/15",10.1831506384866
"2FlipHCrs/uf250-02/17",1.20389118198962
"2FlipHCrs/uf250-02/19",0.987976890535662
"2FlipHCrs/uf250-02/3",0.64774480162691
"2FlipHCrs/uf250-02/5",0.237964553833818
"2FlipHCrs/uf250-02/7",0.754722701976122
"2FlipHCrs/uf250-02/9",9.27897125984214
"2FlipHCrs/uf250-03/1",7.02773566557748
"2FlipHCrs/uf250-03/11",16.1515162001967
"2FlipHCrs/uf250-03/13",1.67985148347781
"2FlipHCrs/uf250-03/15",21.9255982636873
"2FlipHCrs/uf250-03/17",6.48552009788127
"2FlipHCrs/uf250-03/19",5.23727752357281
"2FlipHCrs/uf250-03/3",9.1073813970674
"2FlipHCrs/uf250-03/5",2.94611591752712
"2FlipHCrs/uf250-03/7",6.60466750191375
"2FlipHCrs/uf250-03/9",1.59181005794141
"2FlipHCrs/uf250-04/1",3.16749497655512
"2FlipHCrs/uf250-04/11",4.81318525598839
"2FlipHCrs/uf250-04/13",17.3857028143855
"2FlipHCrs/uf250-04/15",21.7315235711374
"2FlipHCrs/uf250-04/17",7.6122753732402
"2FlipHCrs/uf250-04/19",21.4241117820759
"2FlipHCrs/uf250-04/3",4.86139465591499
"2FlipHCrs/uf250-04/5",23.0394225586658
"2FlipHCrs/uf250-04/7",15.558037721434
"2FlipHCrs/uf250-04/9",17.1738616061204
"2FlipHCrs/uf250-05/1",9.32689871851704
"2FlipHCrs/uf250-05/11",1.93405171166797
"2FlipHCrs/uf250-05/13",0.250438255150876
"2FlipHCrs/uf250-05/15",5.34736026782331
"2FlipHCrs/uf250-05/17",1.43986159385763
"2FlipHCrs/uf250-05/19",3.21841482676529
"2FlipHCrs/uf250-05/3",2.1740584642132
"2FlipHCrs/uf250-05/5",6.6168878754608
"2FlipHCrs/uf250-05/7",7.02548015956773
"2FlipHCrs/uf250-05/9",3.861193846124
"2FlipHCrs/uf250-06/1",0.505077867894982
"2FlipHCrs/uf250-06/11",1.50898278601021
"2FlipHCrs/uf250-06/13",2.55146070898269
"2FlipHCrs/uf250-06/15",14.8913617355207
"2FlipHCrs/uf250-06/17",2.22435281556912
"2FlipHCrs/uf250-06/19",19.985718410633
"2FlipHCrs/uf250-06/3",19.4899313007078
"2FlipHCrs/uf250-06/5",14.7095429511191
"2FlipHCrs/uf250-06/7",3.64836608194518
"2FlipHCrs/uf250-06/9",12.5808629200484
"2FlipHCrs/uf250-07/1",14.2838937046837
"2FlipHCrs/uf250-07/11",2.25704166442092
"2FlipHCrs/uf250-07/13",1.14462922508107
"2FlipHCrs/uf250-07/15",16.8108309585381
"2FlipHCrs/uf250-07/17",6.6098336702297
"2FlipHCrs/uf250-07/19",16.5863424240183
"2FlipHCrs/uf250-07/3",4.55954400042922
"2FlipHCrs/uf250-07/5",1.77381474511688
"2FlipHCrs/uf250-07/7",7.34098122537763
"2FlipHCrs/uf250-07/9",0.879147362960015
"2FlipHCrs/uf250-08/1",2.141403010809
"2FlipHCrs/uf250-08/11",16.7722636369
"2FlipHCrs/uf250-08/13",17.4338664449937
"2FlipHCrs/uf250-08/15",4.32312641523384
"2FlipHCrs/uf250-08/17",2.17890563203805
"2FlipHCrs/uf250-08/19",5.50647500929837
"2FlipHCrs/uf250-08/3",2.57875300307008
"2FlipHCrs/uf250-08/5",2.20262759896483
"2FlipHCrs/uf250-08/7",6.27460600754553
"2FlipHCrs/uf250-08/9",3.25622393309034
"2FlipHCrs/uf250-09/1",2.41089142836478
"2FlipHCrs/uf250-09/11",20.5817544607732
"2FlipHCrs/uf250-09/13",3.32338940163681
"2FlipHCrs/uf250-09/15",5.30575222615978
"2FlipHCrs/uf250-09/17",4.57610734073972
"2FlipHCrs/uf250-09/19",2.56645150684066
"2FlipHCrs/uf250-09/3",6.75985969492626
"2FlipHCrs/uf250-09/5",19.1230690859594
"2FlipHCrs/uf250-09/7",2.8411880862176
"2FlipHCrs/uf250-09/9",1.971841277557
"2FlipHCrs/uf250-10/1",5.11310831702894
"2FlipHCrs/uf250-10/11",2.31571093976898
"2FlipHCrs/uf250-10/13",3.61974741570599
"2FlipHCrs/uf250-10/15",15.7099463733242
"2FlipHCrs/uf250-10/17",2.93513740552127
"2FlipHCrs/uf250-10/19",2.47305770185202
"2FlipHCrs/uf250-10/3",2.50310971961578
"2FlipHCrs/uf250-10/5",2.30672967687043
"2FlipHCrs/uf250-10/7",0.603479849157118
"2FlipHCrs/uf250-10/9",2.74079236993778
"mFlipHC/uf020-01/1",0.576493607315772
"mFlipHC/uf020-01/11",0.0577539587232795
"mFlipHC/uf020-01/13",0
"mFlipHC/uf020-01/15",4.54324328563688
"mFlipHC/uf020-01/17",2.81218709639122
"mFlipHC/uf020-01/19",0
"mFlipHC/uf020-01/3",4.53423573305434
"mFlipHC/uf020-01/5",0
"mFlipHC/uf020-01/7",0.071242781160906
"mFlipHC/uf020-01/9",0
"mFlipHC/uf020-02/1",0
"mFlipHC/uf020-02/11",0
"mFlipHC/uf020-02/13",2.77432117713404
"mFlipHC/uf020-02/15",0
"mFlipHC/uf020-02/17",0
"mFlipHC/uf020-02/19",0.0572035074590106
"mFlipHC/uf020-02/3",0.0632379762741269
"mFlipHC/uf020-02/5",0.151651295693712
"mFlipHC/uf020-02/7",0.0625908487235264
"mFlipHC/uf020-02/9",0
"mFlipHC/uf020-03/1",1.39731703407289e-06
"mFlipHC/uf020-03/11",3.73359812989725
"mFlipHC/uf020-03/13",7.25771479374483e-06
"mFlipHC/uf020-03/15",0
"mFlipHC/uf020-03/17",4.13836279037525e-06
"mFlipHC/uf020-03/19",0.200124590771382
"mFlipHC/uf020-03/3",0
"mFlipHC/uf020-03/5",0.235465236803243
"mFlipHC/uf020-03/7",0.124236099831267
"mFlipHC/uf020-03/9",7.48374713437737e-06
"mFlipHC/uf020-04/1",0.518174489708933
"mFlipHC/uf020-04/11",4.49447964036686
"mFlipHC/uf020-04/13",4.37255046573187
"mFlipHC/uf020-04/15",1.87785977540404
"mFlipHC/uf020-04/17",4.45555184242589
"mFlipHC/uf020-04/19",0.600225463531249
"mFlipHC/uf020-04/3",0.0666724361769507
"mFlipHC/uf020-04/5",7.84632076757754e-07
"mFlipHC/uf020-04/7",0.158687514174414
"mFlipHC/uf020-04/9",0
"mFlipHC/uf020-05/1",0
"mFlipHC/uf020-05/11",0.0047074010852077
"mFlipHC/uf020-05/13",0
"mFlipHC/uf020-05/15",0
"mFlipHC/uf020-05/17",1.23739625928921e-05
"mFlipHC/uf020-05/19",0
"mFlipHC/uf020-05/3",0.000135513982956542
"mFlipHC/uf020-05/5",0.339690099106505
"mFlipHC/uf020-05/7",0
"mFlipHC/uf020-05/9",0.00290538473802487
"mFlipHC/uf020-06/1",0.00485372058713904
"mFlipHC/uf020-06/11",0
"mFlipHC/uf020-06/13",0
"mFlipHC/uf020-06/15",5.01801876916605
"mFlipHC/uf020-06/17",6.51208146135671e-06
"mFlipHC/uf020-06/19",0.0984334549966307
"mFlipHC/uf020-06/3",5.96893530554549e-06
"mFlipHC/uf020-06/5",0.125139345938751
"mFlipHC/uf020-06/7",3.96063291512966
"mFlipHC/uf020-06/9",1.16092457499682
"mFlipHC/uf020-07/1",0.0625781676209891
"mFlipHC/uf020-07/11",4.28257193527504
"mFlipHC/uf020-07/13",0.0787713623247735
"mFlipHC/uf020-07/15",0
"mFlipHC/uf020-07/17",0
"mFlipHC/uf020-07/19",0.0503716058211805
"mFlipHC/uf020-07/3",0.128491525214084
"mFlipHC/uf020-07/5",0.280758866058193
"mFlipHC/uf020-07/7",2.65591792871444
"mFlipHC/uf020-07/9",0
"mFlipHC/uf020-08/1",0
"mFlipHC/uf020-08/11",0.002071088961415
"mFlipHC/uf020-08/13",0.00218403231572749
"mFlipHC/uf020-08/15",0
"mFlipHC/uf020-08/17",3.86767728883566e-07
"mFlipHC/uf020-08/19",0.782610532298531
"mFlipHC/uf020-08/3",0.178175024276491
"mFlipHC/uf020-08/5",0.123907722916445
"mFlipHC/uf020-08/7",0.068773313291634
"mFlipHC/uf020-08/9",0.0208335329425486
"mFlipHC/uf020-09/1",0.0146657063759122
"mFlipHC/uf020-09/11",0.9911837510782
"mFlipHC/uf020-09/13",7.2810735321428e-06
"mFlipHC/uf020-09/15",11.2956091407562
"mFlipHC/uf020-09/17",0.00820345834288743
"mFlipHC/uf020-09/19",9.38317850432801e-07
"mFlipHC/uf020-09/3",0.00695028288052811
"mFlipHC/uf020-09/5",0.000322633150041794
"mFlipHC/uf020-09/7",0.00758210892045423
"mFlipHC/uf020-09/9",6.53357972698207
"mFlipHC/uf020-10/1",0.113392216151467
"mFlipHC/uf020-10/11",0
"mFlipHC/uf020-10/13",0.062575662621105
"mFlipHC/uf020-10/15",2.94548642535305
"mFlipHC/uf020-10/17",0.0707090930625509
"mFlipHC/uf020-10/19",0.252298044175546
"mFlipHC/uf020-10/3",0.63040650874521
"mFlipHC/uf020-10/5",3.45552266149628
"mFlipHC/uf020-10/7",0.0240842907454411
"mFlipHC/uf020-10/9",8.04492906056938e-06
"mFlipHC/uf050-01/1",2.2223628601893
"mFlipHC/uf050-01/11",0.261774036815906
"mFlipHC/uf050-01/13",14.9408956001481
"mFlipHC/uf050-01/15",8.30147126383119
"mFlipHC/uf050-01/17",2.78661331561724
"mFlipHC/uf050-01/19",0.339543507353347
"mFlipHC/uf050-01/3",10.1922586943093
"mFlipHC/uf050-01/5",0.253323329626093
"mFlipHC/uf050-01/7",0.322813577807796
"mFlipHC/uf050-01/9",0.458016923389306
"mFlipHC/uf050-02/1",2.48274848991102
"mFlipHC/uf050-02/11",0.337440316889896
"mFlipHC/uf050-02/13",2.16201322876082
"mFlipHC/uf050-02/15",0.144705082929931
"mFlipHC/uf050-02/17",1.46411208703626
"mFlipHC/uf050-02/19",0.275442350617572
"mFlipHC/uf050-02/3",2.89841611145388
"mFlipHC/uf050-02/5",1.05417509336779
"mFlipHC/uf050-02/7",12.4891906987744
"mFlipHC/uf050-02/9",0.491585962825667
"mFlipHC/uf050-03/1",0.346220490548564
"mFlipHC/uf050-03/11",7.69888882231408
"mFlipHC/uf050-03/13",4.75114133021475
"mFlipHC/uf050-03/15",14.109170291296
"mFlipHC/uf050-03/17",17.6345342959326
"mFlipHC/uf050-03/19",2.6820888870507
"mFlipHC/uf050-03/3",4.28604481477087
"mFlipHC/uf050-03/5",11.6107018362173
"mFlipHC/uf050-03/7",2.75617813065432
"mFlipHC/uf050-03/9",3.5297862321664
"mFlipHC/uf050-04/1",1.76906077161057
"mFlipHC/uf050-04/11",3.62617414299343
"mFlipHC/uf050-04/13",11.0337898186391
"mFlipHC/uf050-04/15",13.7366117597261
"mFlipHC/uf050-04/17",1.33838916107751
"mFlipHC/uf050-04/19",14.4767767035531
"mFlipHC/uf050-04/3",0.741698832110459
"mFlipHC/uf050-04/5",0.421492999997648
"mFlipHC/uf050-04/7",3.65693436778286
"mFlipHC/uf050-04/9",7.99036507942661
"mFlipHC/uf050-05/1",25.1962148144781
"mFlipHC/uf050-05/11",22.9163221902317
"mFlipHC/uf050-05/13",40.6772968970483
"mFlipHC/uf050-05/15",1.74575697282679
"mFlipHC/uf050-05/17",2.1520387544434
"mFlipHC/uf050-05/19",0.431073804543999
"mFlipHC/uf050-05/3",16.3117427812906
"mFlipHC/uf050-05/5",1.069371162649
"mFlipHC/uf050-05/7",11.4898374035206
"mFlipHC/uf050-05/9",0.14141973982812
"mFlipHC/uf050-06/1",3.22936691200425
"mFlipHC/uf050-06/11",40.8097982120608
"mFlipHC/uf050-06/13",4.23941198825803
"mFlipHC/uf050-06/15",0.920100452780313
"mFlipHC/uf050-06/17",0.17232506370705
"mFlipHC/uf050-06/19",0.944104024238555
"mFlipHC/uf050-06/3",0.276255725969189
"mFlipHC/uf050-06/5",8.789120334367
"mFlipHC/uf050-06/7",4.34471072059937
"mFlipHC/uf050-06/9",6.1170515350478
"mFlipHC/uf050-07/1",0.687904909914587
"mFlipHC/uf050-07/11",5.0092320811696
"mFlipHC/uf050-07/13",6.28710818390035
"mFlipHC/uf050-07/15",0.689382253782299
"mFlipHC/uf050-07/17",19.0240853718414
"mFlipHC/uf050-07/19",3.78295802219855
"mFlipHC/uf050-07/3",7.20909528492519
"mFlipHC/uf050-07/5",0.801992333820947
"mFlipHC/uf050-07/7",1.61312628954629
"mFlipHC/uf050-07/9",8.95575480530939
"mFlipHC/uf050-08/1",1.29190875994023
"mFlipHC/uf050-08/11",4.21266943089381
"mFlipHC/uf050-08/13",1.3661037000913
"mFlipHC/uf050-08/15",0.10803087991951
"mFlipHC/uf050-08/17",1.42451918895307
"mFlipHC/uf050-08/19",1.15885071127813
"mFlipHC/uf050-08/3",0.428515094818487
"mFlipHC/uf050-08/5",4.62210928936802
"mFlipHC/uf050-08/7",11.7694695371572
"mFlipHC/uf050-08/9",1.00867614638675
"mFlipHC/uf050-09/1",11.2174610343624
"mFlipHC/uf050-09/11",0.469742489174374
"mFlipHC/uf050-09/13",19.5712129933821
"mFlipHC/uf050-09/15",10.5888027405014
"mFlipHC/uf050-09/17",0.08180141009859
"mFlipHC/uf050-09/19",10.4232689480039
"mFlipHC/uf050-09/3",3.75655800415011
"mFlipHC/uf050-09/5",0.548130111312711
"mFlipHC/uf050-09/7",2.44042792860573
"mFlipHC/uf050-09/9",10.0897611414446
"mFlipHC/uf050-10/1",0.230816817801191
"mFlipHC/uf050-10/11",2.28891176873432
"mFlipHC/uf050-10/13",2.27129174304734
"mFlipHC/uf050-10/15",20.3634300752119
"mFlipHC/uf050-10/17",3.51583893878413
"mFlipHC/uf050-10/19",1.63117064060619
"mFlipHC/uf050-10/3",3.68799518885026
"mFlipHC/uf050-10/5",2.13351086296314
"mFlipHC/uf050-10/7",4.81994572142685
"mFlipHC/uf050-10/9",0.249438499569891
"mFlipHC/uf075-01/1",19.4866568007774
"mFlipHC/uf075-01/11",5.78396746027344
"mFlipHC/uf075-01/13",0.779926477365983
"mFlipHC/uf075-01/15",5.86921369378159
"mFlipHC/uf075-01/17",6.13053175922753
"mFlipHC/uf075-01/19",44.0154318685152
"mFlipHC/uf075-01/3",5.58174243912285
"mFlipHC/uf075-01/5",0.525869976904319
"mFlipHC/uf075-01/7",19.123480614958
"mFlipHC/uf075-01/9",17.6443690340031
"mFlipHC/uf075-02/1",12.700626342638
"mFlipHC/uf075-02/11",16.5128882327842
"mFlipHC/uf075-02/13",17.1100722833167
"mFlipHC/uf075-02/15",8.8226750671687
"mFlipHC/uf075-02/17",4.75293805861342
"mFlipHC/uf075-02/19",0.117566356019808
"mFlipHC/uf075-02/3",27.0217488518367
"mFlipHC/uf075-02/5",32.962593940676
"mFlipHC/uf075-02/7",3.73291633310975
"mFlipHC/uf075-02/9",18.8313731458411
"mFlipHC/uf075-03/1",8.99983976697112
"mFlipHC/uf075-03/11",6.08974971547562
"mFlipHC/uf075-03/13",0.367394486401813
"mFlipHC/uf075-03/15",3.47974784930279
"mFlipHC/uf075-03/17",10.1454282772903
"mFlipHC/uf075-03/19",18.7438419449301
"mFlipHC/uf075-03/3",0.533173454535768
"mFlipHC/uf075-03/5",0.440377987049784
"mFlipHC/uf075-03/7",3.50021561570717
"mFlipHC/uf075-03/9",0.495040082846586
"mFlipHC/uf075-04/1",5.77852207383738
"mFlipHC/uf075-04/11",1.98411371599219
"mFlipHC/uf075-04/13",0.64963290358244
"mFlipHC/uf075-04/15",12.4395794969219
"mFlipHC/uf075-04/17",6.37045814493951
"mFlipHC/uf075-04/19",1.76636768962112
"mFlipHC/uf075-04/3",1.10776800534362
"mFlipHC/uf075-04/5",6.08895785194447
"mFlipHC/uf075-04/7",19.105901415158
"mFlipHC/uf075-04/9",4.90910387304681
"mFlipHC/uf075-05/1",16.0119623420504
"mFlipHC/uf075-05/11",8.27698179399263
"mFlipHC/uf075-05/13",0.693004015828694
"mFlipHC/uf075-05/15",0.280158699140234
"mFlipHC/uf075-05/17",5.40576930242434
"mFlipHC/uf075-05/19",2.64095282014509
"mFlipHC/uf075-05/3",1.03177678610464
"mFlipHC/uf075-05/5",12.0819077120005
"mFlipHC/uf075-05/7",0.151377519450276
"mFlipHC/uf075-05/9",4.06929621349121
"mFlipHC/uf075-06/1",0.944183898968851
"mFlipHC/uf075-06/11",0.89379395163574
"mFlipHC/uf075-06/13",14.5669949437656
"mFlipHC/uf075-06/15",0.900180034204532
"mFlipHC/uf075-06/17",0.138944759718814
"mFlipHC/uf075-06/19",19.529394230865
"mFlipHC/uf075-06/3",0.291588360447684
"mFlipHC/uf075-06/5",62.5289134598831
"mFlipHC/uf075-06/7",6.34881141176576
"mFlipHC/uf075-06/9",4.92530730506727
"mFlipHC/uf075-07/1",0.773717629798953
"mFlipHC/uf075-07/11",7.0599057957305
"mFlipHC/uf075-07/13",9.05045662184173
"mFlipHC/uf075-07/15",1.99962339225152
"mFlipHC/uf075-07/17",0.278984756579642
"mFlipHC/uf075-07/19",3.74294669445872
"mFlipHC/uf075-07/3",10.5007077570263
"mFlipHC/uf075-07/5",1.10136763288231
"mFlipHC/uf075-07/7",3.92705104983468
"mFlipHC/uf075-07/9",8.40619720476287
"mFlipHC/uf075-08/1",0.8977943431136
"mFlipHC/uf075-08/11",1.79175111345042
"mFlipHC/uf075-08/13",0.483233619502887
"mFlipHC/uf075-08/15",2.18633823363843
"mFlipHC/uf075-08/17",3.43917728890306
"mFlipHC/uf075-08/19",2.60775670865874
"mFlipHC/uf075-08/3",8.16290570252646
"mFlipHC/uf075-08/5",0.301380523626099
"mFlipHC/uf075-08/7",0.688532064969876
"mFlipHC/uf075-08/9",1.09982325213357
"mFlipHC/uf075-09/1",8.52216066949317
"mFlipHC/uf075-09/11",22.1227952730595
"mFlipHC/uf075-09/13",12.8176035593535
"mFlipHC/uf075-09/15",10.4448337442375
"mFlipHC/uf075-09/17",0.349355834993539
"mFlipHC/uf075-09/19",0.617949080381607
"mFlipHC/uf075-09/3",1.6334099858397
"mFlipHC/uf075-09/5",13.8416054367176
"mFlipHC/uf075-09/7",20.8898260660145
"mFlipHC/uf075-09/9",31.3533769587422
"mFlipHC/uf075-10/1",2.40431157839633
"mFlipHC/uf075-10/11",2.3976539216682
"mFlipHC/uf075-10/13",0.31629614563844
"mFlipHC/uf075-10/15",0.983971031302762
"mFlipHC/uf075-10/17",6.54062958513993
"mFlipHC/uf075-10/19",0.600813492628053
"mFlipHC/uf075-10/3",5.50286153191962
"mFlipHC/uf075-10/5",6.30177444461585
"mFlipHC/uf075-10/7",11.7614896613331
"mFlipHC/uf075-10/9",5.67098242520488
"mFlipHC/uf100-01/1",1.11182538289449
"mFlipHC/uf100-01/11",5.82520305754162
"mFlipHC/uf100-01/13",31.0476352047863
"mFlipHC/uf100-01/15",9.22029985170629
"mFlipHC/uf100-01/17",12.5641141897282
"mFlipHC/uf100-01/19",12.9301361879899
"mFlipHC/uf100-01/3",28.5796511664243
"mFlipHC/uf100-01/5",17.0549550931762
"mFlipHC/uf100-01/7",2.72356220535624
"mFlipHC/uf100-01/9",8.69678063315347
"mFlipHC/uf100-02/1",4.73770948467438
"mFlipHC/uf100-02/11",5.43730834161511
"mFlipHC/uf100-02/13",12.4459235339441
"mFlipHC/uf100-02/15",1.58082296069488
"mFlipHC/uf100-02/17",8.39116704962125
"mFlipHC/uf100-02/19",1.72759124723479
"mFlipHC/uf100-02/3",19.2339510510663
"mFlipHC/uf100-02/5",6.94762918615127
"mFlipHC/uf100-02/7",7.46570101416548
"mFlipHC/uf100-02/9",3.74361105009483
"mFlipHC/uf100-03/1",9.72844186929335
"mFlipHC/uf100-03/11",0.948073470690004
"mFlipHC/uf100-03/13",0.945706024302486
"mFlipHC/uf100-03/15",7.10367918676912
"mFlipHC/uf100-03/17",10.0018690807331
"mFlipHC/uf100-03/19",8.14893950756907
"mFlipHC/uf100-03/3",18.0563999072488
