"instance_file","residuals"
"mFlipHCrs/uf075-08/9",1.60621117520961
"mFlipHCrs/uf075-09/1",1.78653110294432
"mFlipHCrs/uf075-09/11",43.5756054815132
"mFlipHCrs/uf075-09/13",26.9015676456497
"mFlipHCrs/uf075-09/15",1.84415118293338
"mFlipHCrs/uf075-09/17",29.4650854824624
"mFlipHCrs/uf075-09/19",63.6382678361611
"mFlipHCrs/uf075-09/3",18.7700220982607
"mFlipHCrs/uf075-09/5",32.3555567613758
"mFlipHCrs/uf075-09/7",28.3067667720307
"mFlipHCrs/uf075-09/9",6.10482916259511
"mFlipHCrs/uf075-10/1",36.3425026185861
"mFlipHCrs/uf075-10/11",2.17443183082039
"mFlipHCrs/uf075-10/13",39.0300540467634
"mFlipHCrs/uf075-10/15",15.2018300936279
"mFlipHCrs/uf075-10/17",1.49220707253845
"mFlipHCrs/uf075-10/19",16.5058401365835
"mFlipHCrs/uf075-10/3",26.1571803291031
"mFlipHCrs/uf075-10/5",2.19054646053486
"mFlipHCrs/uf075-10/7",32.8633186359641
"mFlipHCrs/uf075-10/9",0.342877315915824
"mFlipHCrs/uf100-01/1",13.0756652394122
"mFlipHCrs/uf100-01/11",94.5684950114942
"mFlipHCrs/uf100-01/13",60.9988663140539
"mFlipHCrs/uf100-01/15",66.030825461692
"mFlipHCrs/uf100-01/17",55.4079905471724
"mFlipHCrs/uf100-01/19",101.95846447098
"mFlipHCrs/uf100-01/3",33.9288589459278
"mFlipHCrs/uf100-01/5",39.3995191127279
"mFlipHCrs/uf100-01/7",84.6857456195492
"mFlipHCrs/uf100-01/9",43.3483825211147
"mFlipHCrs/uf100-02/1",79.6821239957482
"mFlipHCrs/uf100-02/11",27.7709951642733
"mFlipHCrs/uf100-02/13",35.4590402618064
"mFlipHCrs/uf100-02/15",12.7202016508468
"mFlipHCrs/uf100-02/17",60.5157180228739
"mFlipHCrs/uf100-02/19",59.4356738476881
"mFlipHCrs/uf100-02/3",8.08628466441843
"mFlipHCrs/uf100-02/5",28.0409478910022
"mFlipHCrs/uf100-02/7",3.46540621695371
"mFlipHCrs/uf100-02/9",15.0380123752923
"mFlipHCrs/uf100-03/1",70.6718775480814
"mFlipHCrs/uf100-03/11",57.6331449605666
"mFlipHCrs/uf100-03/13",62.2421296089485
"mFlipHCrs/uf100-03/15",4.16587268138356
"mFlipHCrs/uf100-03/17",11.8589134577572
"mFlipHCrs/uf100-03/19",65.5909564248027
"mFlipHCrs/uf100-03/3",14.0916960106622
"mFlipHCrs/uf100-03/5",43.2511416420111
"mFlipHCrs/uf100-03/7",51.5349558048201
"mFlipHCrs/uf100-03/9",52.5533888285227
"mFlipHCrs/uf100-04/1",24.4172189142334
"mFlipHCrs/uf100-04/11",23.0273296807055
"mFlipHCrs/uf100-04/13",4.39222206952519
"mFlipHCrs/uf100-04/15",65.9546969118538
"mFlipHCrs/uf100-04/17",21.4205292557877
"mFlipHCrs/uf100-04/19",92.4854890743908
"mFlipHCrs/uf100-04/3",35.4187600264195
"mFlipHCrs/uf100-04/5",84.2950757400482
"mFlipHCrs/uf100-04/7",5.08685801863112
"mFlipHCrs/uf100-04/9",50.4385458814394
"mFlipHCrs/uf100-05/1",69.5251504158647
"mFlipHCrs/uf100-05/11",51.2983772755248
"mFlipHCrs/uf100-05/13",60.2682123124386
"mFlipHCrs/uf100-05/15",55.3100395603532
"mFlipHCrs/uf100-05/17",31.3546298972259
"mFlipHCrs/uf100-05/19",3.87928217668151
"mFlipHCrs/uf100-05/3",2.16811247533393
"mFlipHCrs/uf100-05/5",46.0958293521551
"mFlipHCrs/uf100-05/7",33.7571279476886
"mFlipHCrs/uf100-05/9",63.9030459609799
"mFlipHCrs/uf100-06/1",69.0624811336567
"mFlipHCrs/uf100-06/11",1.41308678941451
"mFlipHCrs/uf100-06/13",21.2177632943863
"mFlipHCrs/uf100-06/15",95.0176709684954
"mFlipHCrs/uf100-06/17",59.3470465444763
"mFlipHCrs/uf100-06/19",65.4849242954714
"mFlipHCrs/uf100-06/3",77.8233015444109
"mFlipHCrs/uf100-06/5",35.6036091148973
"mFlipHCrs/uf100-06/7",5.99747859040416
"mFlipHCrs/uf100-06/9",22.8190939146896
"mFlipHCrs/uf100-07/1",48.0569324048885
"mFlipHCrs/uf100-07/11",26.6849280820978
"mFlipHCrs/uf100-07/13",56.7250622362031
"mFlipHCrs/uf100-07/15",2.27848536393354
"mFlipHCrs/uf100-07/17",63.8667747565711
"mFlipHCrs/uf100-07/19",72.9840936555172
"mFlipHCrs/uf100-07/3",61.5505892104645
"mFlipHCrs/uf100-07/5",42.0868646472818
"mFlipHCrs/uf100-07/7",52.4111806557178
"mFlipHCrs/uf100-07/9",45.1822730419943
"mFlipHCrs/uf100-08/1",5.4623977481018
"mFlipHCrs/uf100-08/11",57.0923810100414
"mFlipHCrs/uf100-08/13",5.33600425208777
"mFlipHCrs/uf100-08/15",36.6459146346494
"mFlipHCrs/uf100-08/17",73.172031913765
"mFlipHCrs/uf100-08/19",32.7042250277105
"mFlipHCrs/uf100-08/3",47.0779505345052
"mFlipHCrs/uf100-08/5",44.3474808025887
"mFlipHCrs/uf100-08/7",34.0720451445749
"mFlipHCrs/uf100-08/9",14.8049428039351
"mFlipHCrs/uf100-09/1",82.4018645074729
"mFlipHCrs/uf100-09/11",41.4124224674711
"mFlipHCrs/uf100-09/13",79.8998207063327
"mFlipHCrs/uf100-09/15",30.7274597694405
"mFlipHCrs/uf100-09/17",86.2513765879121
"mFlipHCrs/uf100-09/19",37.9750917299558
"mFlipHCrs/uf100-09/3",88.2134562086479
"mFlipHCrs/uf100-09/5",55.7422883386646
"mFlipHCrs/uf100-09/7",43.3967572449092
"mFlipHCrs/uf100-09/9",49.7993922007744
"mFlipHCrs/uf100-10/1",42.9310759104214
"mFlipHCrs/uf100-10/11",76.3449357311878
"mFlipHCrs/uf100-10/13",4.14183920601771
"mFlipHCrs/uf100-10/15",38.5040333150171
"mFlipHCrs/uf100-10/17",126.71153362996
"mFlipHCrs/uf100-10/19",68.8435806205768
"mFlipHCrs/uf100-10/3",62.6482205183256
"mFlipHCrs/uf100-10/5",83.4342091307085
"mFlipHCrs/uf100-10/7",2.46323025624138
"mFlipHCrs/uf100-10/9",35.9587034573291
"mFlipHCrs/uf125-01/1",119.109869778342
"mFlipHCrs/uf125-01/11",22.5798367815232
"mFlipHCrs/uf125-01/13",269.32949603585
"mFlipHCrs/uf125-01/15",44.3898188157497
"mFlipHCrs/uf125-01/17",89.7636760437049
"mFlipHCrs/uf125-01/19",29.399997981888
"mFlipHCrs/uf125-01/3",7.82447304097635
"mFlipHCrs/uf125-01/5",137.986968802836
"mFlipHCrs/uf125-01/7",150.939636469443
"mFlipHCrs/uf125-01/9",66.9338468585434
"mFlipHCrs/uf125-02/1",43.5990170900715
"mFlipHCrs/uf125-02/11",72.0701662446393
"mFlipHCrs/uf125-02/13",39.1217741069981
"mFlipHCrs/uf125-02/15",60.4086652045827
"mFlipHCrs/uf125-02/17",84.4654331682221
"mFlipHCrs/uf125-02/19",88.1025979617071
"mFlipHCrs/uf125-02/3",92.6715514433255
"mFlipHCrs/uf125-02/5",59.2126699052776
"mFlipHCrs/uf125-02/7",60.9763966976169
"mFlipHCrs/uf125-02/9",126.629104928852
"mFlipHCrs/uf125-03/1",51.5938829682067
"mFlipHCrs/uf125-03/11",131.817079682508
"mFlipHCrs/uf125-03/13",63.7968211290768
"mFlipHCrs/uf125-03/15",94.9286377044752
"mFlipHCrs/uf125-03/17",7.48351101688225
"mFlipHCrs/uf125-03/19",67.9728988930872
"mFlipHCrs/uf125-03/3",71.7892877251636
"mFlipHCrs/uf125-03/5",67.3906047970537
"mFlipHCrs/uf125-03/7",97.8367855792125
"mFlipHCrs/uf125-03/9",77.4717080219929
"mFlipHCrs/uf125-04/1",94.5430335834248
"mFlipHCrs/uf125-04/11",117.712186853527
"mFlipHCrs/uf125-04/13",36.2632428829782
"mFlipHCrs/uf125-04/15",62.1929546577417
"mFlipHCrs/uf125-04/17",92.4428603444487
"mFlipHCrs/uf125-04/19",36.5064288496003
"mFlipHCrs/uf125-04/3",102.859088343492
"mFlipHCrs/uf125-04/5",97.7549024263327
"mFlipHCrs/uf125-04/7",114.685199806445
"mFlipHCrs/uf125-04/9",116.003676137914
"mFlipHCrs/uf125-05/1",35.4573939320179
"mFlipHCrs/uf125-05/11",33.0319295379632
"mFlipHCrs/uf125-05/13",30.9844414137902
"mFlipHCrs/uf125-05/15",36.6183000014651
"mFlipHCrs/uf125-05/17",4.74076267089245
"mFlipHCrs/uf125-05/19",41.2902625274149
"mFlipHCrs/uf125-05/3",92.3537995668253
"mFlipHCrs/uf125-05/5",18.0990174879968
"mFlipHCrs/uf125-05/7",81.1742582823053
"mFlipHCrs/uf125-05/9",104.740098919172
"mFlipHCrs/uf125-06/1",121.386895828454
"mFlipHCrs/uf125-06/11",97.8128546325617
"mFlipHCrs/uf125-06/13",76.7893303009171
"mFlipHCrs/uf125-06/15",55.3690072669071
"mFlipHCrs/uf125-06/17",61.2997133475956
"mFlipHCrs/uf125-06/19",112.063477711687
"mFlipHCrs/uf125-06/3",106.656986436719
"mFlipHCrs/uf125-06/5",101.994035011216
"mFlipHCrs/uf125-06/7",91.1705566027055
"mFlipHCrs/uf125-06/9",45.4997530915744
"mFlipHCrs/uf125-07/1",25.4979676266002
"mFlipHCrs/uf125-07/11",59.1625928450685
"mFlipHCrs/uf125-07/13",67.8080815565016
"mFlipHCrs/uf125-07/15",96.0492916191304
"mFlipHCrs/uf125-07/17",102.650464209278
"mFlipHCrs/uf125-07/19",4.39674481468125
"mFlipHCrs/uf125-07/3",71.6048109232688
"mFlipHCrs/uf125-07/5",76.7714785340975
"mFlipHCrs/uf125-07/7",4.83294934568757
"mFlipHCrs/uf125-07/9",5.74876890020285
"mFlipHCrs/uf125-08/1",50.8335313033235
"mFlipHCrs/uf125-08/11",10.1611344046814
"mFlipHCrs/uf125-08/13",62.2509452094362
"mFlipHCrs/uf125-08/15",14.676669537871
"mFlipHCrs/uf125-08/17",3.90635922388427
"mFlipHCrs/uf125-08/19",74.8900445762242
"mFlipHCrs/uf125-08/3",75.3391876487953
"mFlipHCrs/uf125-08/5",45.7786458814893
"mFlipHCrs/uf125-08/7",113.543256365933
"mFlipHCrs/uf125-08/9",65.6704391783584
"mFlipHCrs/uf125-09/1",7.90833441072016
"mFlipHCrs/uf125-09/11",37.3710544833459
"mFlipHCrs/uf125-09/13",95.5052432051056
"mFlipHCrs/uf125-09/15",48.5158680813076
"mFlipHCrs/uf125-09/17",18.5907173496239
"mFlipHCrs/uf125-09/19",76.3940847606832
"mFlipHCrs/uf125-09/3",60.1126040209035
"mFlipHCrs/uf125-09/5",58.5287202504602
"mFlipHCrs/uf125-09/7",60.3671843105569
"mFlipHCrs/uf125-09/9",56.789988141707
"mFlipHCrs/uf125-10/1",84.2662274727592
"mFlipHCrs/uf125-10/11",23.3289414410769
"mFlipHCrs/uf125-10/13",47.4214021138048
"mFlipHCrs/uf125-10/15",61.1317193534786
"mFlipHCrs/uf125-10/17",131.563355085933
"mFlipHCrs/uf125-10/19",55.3938286250834
"mFlipHCrs/uf125-10/3",70.963351158659
"mFlipHCrs/uf125-10/5",31.2251795274391
"mFlipHCrs/uf125-10/7",83.257894303133
"mFlipHCrs/uf125-10/9",143.886465852818
"mFlipHCrs/uf150-01/1",111.204829991475
"mFlipHCrs/uf150-01/11",79.1807338907218
"mFlipHCrs/uf150-01/13",130.250611969045
"mFlipHCrs/uf150-01/15",126.87092570821
"mFlipHCrs/uf150-01/17",100.652812539079
"mFlipHCrs/uf150-01/19",34.2147094218282
"mFlipHCrs/uf150-01/3",116.291184790091
"mFlipHCrs/uf150-01/5",133.368846294842
"mFlipHCrs/uf150-01/7",99.4064785149303
"mFlipHCrs/uf150-01/9",157.852532884381
"mFlipHCrs/uf150-02/1",124.408568252948
"mFlipHCrs/uf150-02/11",108.149112590211
"mFlipHCrs/uf150-02/13",98.7279474543968
"mFlipHCrs/uf150-02/15",118.053224093126
"mFlipHCrs/uf150-02/17",77.2929777914603
"mFlipHCrs/uf150-02/19",167.484349360685
"mFlipHCrs/uf150-02/3",178.403351974502
"mFlipHCrs/uf150-02/5",86.9409818944439
"mFlipHCrs/uf150-02/7",139.47525047727
"mFlipHCrs/uf150-02/9",34.9762081202763
"mFlipHCrs/uf150-03/1",50.6362802742301
"mFlipHCrs/uf150-03/11",110.19496395413
"mFlipHCrs/uf150-03/13",62.4589182692431
"mFlipHCrs/uf150-03/15",24.7104701573761
"mFlipHCrs/uf150-03/17",64.9940226075042
"mFlipHCrs/uf150-03/19",112.61883066701
"mFlipHCrs/uf150-03/3",153.51887196866
"mFlipHCrs/uf150-03/5",51.7236736209001
"mFlipHCrs/uf150-03/7",64.9971726952336
"mFlipHCrs/uf150-03/9",82.3866824536655
"mFlipHCrs/uf150-04/1",67.6468442731884
"mFlipHCrs/uf150-04/11",73.1622982176491
"mFlipHCrs/uf150-04/13",59.1472196857232
"mFlipHCrs/uf150-04/15",149.873490886097
"mFlipHCrs/uf150-04/17",162.259938649869
"mFlipHCrs/uf150-04/19",55.0829463185088
"mFlipHCrs/uf150-04/3",163.445680118482
"mFlipHCrs/uf150-04/5",124.60020754569
"mFlipHCrs/uf150-04/7",10.3856274145465
"mFlipHCrs/uf150-04/9",164.455747973538
"mFlipHCrs/uf150-05/1",115.998185318471
"mFlipHCrs/uf150-05/11",115.926632103421
"mFlipHCrs/uf150-05/13",119.730800132996
"mFlipHCrs/uf150-05/15",179.95403183815
"mFlipHCrs/uf150-05/17",136.338431312707
"mFlipHCrs/uf150-05/19",35.4955918436772
"mFlipHCrs/uf150-05/3",141.974350501317
"mFlipHCrs/uf150-05/5",67.8854042322498
"mFlipHCrs/uf150-05/7",66.1028067461378
"mFlipHCrs/uf150-05/9",6.7438212614834
"mFlipHCrs/uf150-06/1",79.4766751810658
"mFlipHCrs/uf150-06/11",9.65161327363443
"mFlipHCrs/uf150-06/13",166.226005455542
"mFlipHCrs/uf150-06/15",6.79575651322073
"mFlipHCrs/uf150-06/17",164.66517468527
"mFlipHCrs/uf150-06/19",110.113312337061
"mFlipHCrs/uf150-06/3",64.1314549892913
"mFlipHCrs/uf150-06/5",150.120472411391
"mFlipHCrs/uf150-06/7",159.384464269425
"mFlipHCrs/uf150-06/9",139.569198577612
"mFlipHCrs/uf150-07/1",113.200726909377
"mFlipHCrs/uf150-07/11",76.7675899812304
"mFlipHCrs/uf150-07/13",36.7228924963187
"mFlipHCrs/uf150-07/15",86.9585851570667
"mFlipHCrs/uf150-07/17",146.656320851904
"mFlipHCrs/uf150-07/19",126.788634245766
"mFlipHCrs/uf150-07/3",60.3033715423697
"mFlipHCrs/uf150-07/5",102.92591464059
"mFlipHCrs/uf150-07/7",53.9745913616961
"mFlipHCrs/uf150-07/9",121.403682679967
"mFlipHCrs/uf150-08/1",84.1464507956288
"mFlipHCrs/uf150-08/11",13.7639723065379
"mFlipHCrs/uf150-08/13",125.16733121387
"mFlipHCrs/uf150-08/15",102.723645505724
"mFlipHCrs/uf150-08/17",47.2845416859962
"mFlipHCrs/uf150-08/19",9.68601299478537
"mFlipHCrs/uf150-08/3",153.85090427615
"mFlipHCrs/uf150-08/5",111.196504207213
"mFlipHCrs/uf150-08/7",54.3475597153123
"mFlipHCrs/uf150-08/9",102.324441841155
"mFlipHCrs/uf150-09/1",113.413461105281
"mFlipHCrs/uf150-09/11",116.625671462568
"mFlipHCrs/uf150-09/13",51.6347376122495
"mFlipHCrs/uf150-09/15",86.4329457468345
"mFlipHCrs/uf150-09/17",43.1024074489066
"mFlipHCrs/uf150-09/19",123.539198032404
"mFlipHCrs/uf150-09/3",108.647632756087
"mFlipHCrs/uf150-09/5",122.716339282147
"mFlipHCrs/uf150-09/7",5.01698688231746
"mFlipHCrs/uf150-09/9",102.185661902695
"mFlipHCrs/uf150-10/1",103.893090895077
"mFlipHCrs/uf150-10/11",80.2150693645474
"mFlipHCrs/uf150-10/13",12.1621153381208
"mFlipHCrs/uf150-10/15",78.9401590365808
"mFlipHCrs/uf150-10/17",42.2129056865021
"mFlipHCrs/uf150-10/19",121.663839326955
"mFlipHCrs/uf150-10/3",99.2930655003559
"mFlipHCrs/uf150-10/5",76.5676006870394
"mFlipHCrs/uf150-10/7",175.661377640625
"mFlipHCrs/uf150-10/9",84.1715633914256
"mFlipHCrs/uf175-01/1",79.4241598246476
"mFlipHCrs/uf175-01/11",29.7384360495087
"mFlipHCrs/uf175-01/13",85.1300255177357
"mFlipHCrs/uf175-01/15",118.978015147501
"mFlipHCrs/uf175-01/17",57.7335718530161
"mFlipHCrs/uf175-01/19",25.5300905942401
"mFlipHCrs/uf175-01/3",111.134187943291
"mFlipHCrs/uf175-01/5",111.213594041225
"mFlipHCrs/uf175-01/7",46.8238140248116
"mFlipHCrs/uf175-01/9",71.1545526962711
"mFlipHCrs/uf175-02/1",45.4037158590304
"mFlipHCrs/uf175-02/11",99.2543301453319
"mFlipHCrs/uf175-02/13",242.601230322365
"mFlipHCrs/uf175-02/15",187.274967321377
"mFlipHCrs/uf175-02/17",90.3414142758098
"mFlipHCrs/uf175-02/19",111.796219188568
"mFlipHCrs/uf175-02/3",7.69498292535819
"mFlipHCrs/uf175-02/5",93.6843383669851
"mFlipHCrs/uf175-02/7",8.95107365643554
"mFlipHCrs/uf175-02/9",157.884742517094
"mFlipHCrs/uf175-03/1",147.4062096648
"mFlipHCrs/uf175-03/11",173.393573360692
"mFlipHCrs/uf175-03/13",12.6724601639036
"mFlipHCrs/uf175-03/15",131.301366809219
"mFlipHCrs/uf175-03/17",25.5712530400987
"mFlipHCrs/uf175-03/19",32.0686950140991
"mFlipHCrs/uf175-03/3",161.921961072174
"mFlipHCrs/uf175-03/5",134.380492086309
"mFlipHCrs/uf175-03/7",177.498137923056
"mFlipHCrs/uf175-03/9",81.6569343028687
"mFlipHCrs/uf175-04/1",199.244114533512
"mFlipHCrs/uf175-04/11",183.615061166035
"mFlipHCrs/uf175-04/13",240.681738209756
"mFlipHCrs/uf175-04/15",70.0729788039693
"mFlipHCrs/uf175-04/17",158.726359000251
"mFlipHCrs/uf175-04/19",91.269561283145
"mFlipHCrs/uf175-04/3",16.1496734840924
"mFlipHCrs/uf175-04/5",80.6171920337569
"mFlipHCrs/uf175-04/7",115.782036222519
"mFlipHCrs/uf175-04/9",60.3183641770702
"mFlipHCrs/uf175-05/1",66.6827561033195
"mFlipHCrs/uf175-05/11",151.592852497648
"mFlipHCrs/uf175-05/13",85.9823547443764
"mFlipHCrs/uf175-05/15",113.989737156808
"mFlipHCrs/uf175-05/17",100.572773939874
"mFlipHCrs/uf175-05/19",92.6856764063559
"mFlipHCrs/uf175-05/3",12.0209296026043
"mFlipHCrs/uf175-05/5",213.508611232719
"mFlipHCrs/uf175-05/7",89.1961042647251
"mFlipHCrs/uf175-05/9",89.3036582645976
"mFlipHCrs/uf175-06/1",8.90147040024006
"mFlipHCrs/uf175-06/11",189.89925841537
"mFlipHCrs/uf175-06/13",97.1453661008928
"mFlipHCrs/uf175-06/15",100.340705999574
"mFlipHCrs/uf175-06/17",54.8996356077581
"mFlipHCrs/uf175-06/19",115.013570561412
"mFlipHCrs/uf175-06/3",119.98620194987
"mFlipHCrs/uf175-06/5",46.9010471999513
"mFlipHCrs/uf175-06/7",126.98629345649
"mFlipHCrs/uf175-06/9",81.3713309000385
"mFlipHCrs/uf175-07/1",135.530359133941
"mFlipHCrs/uf175-07/11",105.10592357672
"mFlipHCrs/uf175-07/13",191.089380711218
"mFlipHCrs/uf175-07/15",28.3006469421925
"mFlipHCrs/uf175-07/17",72.6455295344857
"mFlipHCrs/uf175-07/19",4.36150760674272
"mFlipHCrs/uf175-07/3",6.43770552585969
"mFlipHCrs/uf175-07/5",77.6781566148235
"mFlipHCrs/uf175-07/7",133.762272557782
"mFlipHCrs/uf175-07/9",49.9591107203592
"mFlipHCrs/uf175-08/1",150.919826672698
"mFlipHCrs/uf175-08/11",19.5397353642522
"mFlipHCrs/uf175-08/13",188.853847853168
"mFlipHCrs/uf175-08/15",113.90723101437
"mFlipHCrs/uf175-08/17",190.346847568212
"mFlipHCrs/uf175-08/19",196.264583700554
"mFlipHCrs/uf175-08/3",264.277913606127
"mFlipHCrs/uf175-08/5",179.172244186536
"mFlipHCrs/uf175-08/7",81.0374751667746
"mFlipHCrs/uf175-08/9",9.53722795090964
"mFlipHCrs/uf175-09/1",52.7333798471145
"mFlipHCrs/uf175-09/11",105.789491493242
"mFlipHCrs/uf175-09/13",83.2943812952171
"mFlipHCrs/uf175-09/15",95.1521251319354
"mFlipHCrs/uf175-09/17",82.3510631811184
"mFlipHCrs/uf175-09/19",80.3762914904077
"mFlipHCrs/uf175-09/3",9.82556697812639
"mFlipHCrs/uf175-09/5",108.082871770615
"mFlipHCrs/uf175-09/7",161.64412927257
"mFlipHCrs/uf175-09/9",113.020708309102
"mFlipHCrs/uf175-10/1",202.020581096271
"mFlipHCrs/uf175-10/11",137.621108683286
"mFlipHCrs/uf175-10/13",85.0697679127721
"mFlipHCrs/uf175-10/15",116.153594805984
"mFlipHCrs/uf175-10/17",43.6849079023895
"mFlipHCrs/uf175-10/19",96.8684700706084
"mFlipHCrs/uf175-10/3",119.663802879981
"mFlipHCrs/uf175-10/5",208.829977547755
"mFlipHCrs/uf175-10/7",94.4478229418871
"mFlipHCrs/uf175-10/9",110.258117914273
"mFlipHCrs/uf200-01/1",139.373984968075
"mFlipHCrs/uf200-01/11",168.669667004631
"mFlipHCrs/uf200-01/13",103.934255551424
"mFlipHCrs/uf200-01/15",126.844783052203
"mFlipHCrs/uf200-01/17",198.836432941983
"mFlipHCrs/uf200-01/19",107.490199882856
"mFlipHCrs/uf200-01/3",195.696503415891
"mFlipHCrs/uf200-01/5",114.115545634604
"mFlipHCrs/uf200-01/7",106.436854009936
"mFlipHCrs/uf200-01/9",105.984003462459
"mFlipHCrs/uf200-02/1",9.19762237020336
"mFlipHCrs/uf200-02/11",123.29860528731
"mFlipHCrs/uf200-02/13",77.8276613577633
"mFlipHCrs/uf200-02/15",83.9822496373475
"mFlipHCrs/uf200-02/17",148.204135771625
"mFlipHCrs/uf200-02/19",6.20136688349999
"mFlipHCrs/uf200-02/3",134.196606821876
"mFlipHCrs/uf200-02/5",120.155572847994
"mFlipHCrs/uf200-02/7",145.4043469517
"mFlipHCrs/uf200-02/9",118.935216062834
"mFlipHCrs/uf200-03/1",22.3591188679087
"mFlipHCrs/uf200-03/11",175.010487176037
"mFlipHCrs/uf200-03/13",123.627728230067
"mFlipHCrs/uf200-03/15",171.042987060562
"mFlipHCrs/uf200-03/17",195.592965768835
"mFlipHCrs/uf200-03/19",191.246450987761
"mFlipHCrs/uf200-03/3",154.097431822164
"mFlipHCrs/uf200-03/5",227.542265181253
"mFlipHCrs/uf200-03/7",206.669666266408
"mFlipHCrs/uf200-03/9",208.011301461356
"mFlipHCrs/uf200-04/1",273.662241263457
"mFlipHCrs/uf200-04/11",121.483877555593
"mFlipHCrs/uf200-04/13",131.781649895214
"mFlipHCrs/uf200-04/15",121.55090917036
"mFlipHCrs/uf200-04/17",209.42321616961
"mFlipHCrs/uf200-04/19",25.6256408636806
"mFlipHCrs/uf200-04/3",126.641926042533
"mFlipHCrs/uf200-04/5",134.831205617485
"mFlipHCrs/uf200-04/7",311.76246304583
"mFlipHCrs/uf200-04/9",177.13232105711
"mFlipHCrs/uf200-05/1",129.484357557555
"mFlipHCrs/uf200-05/11",159.506428887795
"mFlipHCrs/uf200-05/13",91.4652814407549
"mFlipHCrs/uf200-05/15",128.425935524092
"mFlipHCrs/uf200-05/17",72.9522878879151
"mFlipHCrs/uf200-05/19",152.858692109478
"mFlipHCrs/uf200-05/3",90.2387188605989
"mFlipHCrs/uf200-05/5",8.32070078024215
"mFlipHCrs/uf200-05/7",42.1299483451003
"mFlipHCrs/uf200-05/9",165.956372914758
"mFlipHCrs/uf200-06/1",108.063416502192
"mFlipHCrs/uf200-06/11",120.622175251309
"mFlipHCrs/uf200-06/13",10.032059575582
"mFlipHCrs/uf200-06/15",51.7110652215575
"mFlipHCrs/uf200-06/17",134.368354775591
"mFlipHCrs/uf200-06/19",112.112821853166
"mFlipHCrs/uf200-06/3",135.170444772168
"mFlipHCrs/uf200-06/5",137.696359509975
"mFlipHCrs/uf200-06/7",37.2140084099849
"mFlipHCrs/uf200-06/9",58.6916359156124
"mFlipHCrs/uf200-07/1",216.681051725702
"mFlipHCrs/uf200-07/11",47.6610952556495
"mFlipHCrs/uf200-07/13",61.5075363519249
"mFlipHCrs/uf200-07/15",156.615001317347
"mFlipHCrs/uf200-07/17",206.657916602544
"mFlipHCrs/uf200-07/19",285.602300610323
"mFlipHCrs/uf200-07/3",137.603361206678
"mFlipHCrs/uf200-07/5",156.577907187011
"mFlipHCrs/uf200-07/7",87.4114631733896
"mFlipHCrs/uf200-07/9",193.519585797632
"mFlipHCrs/uf200-08/1",128.764669215479
"mFlipHCrs/uf200-08/11",116.324100506536
"mFlipHCrs/uf200-08/13",90.3792209425641
"mFlipHCrs/uf200-08/15",10.561992632611
"mFlipHCrs/uf200-08/17",117.223466517048
"mFlipHCrs/uf200-08/19",104.946090157062
"mFlipHCrs/uf200-08/3",57.8459282957463
"mFlipHCrs/uf200-08/5",49.6604117355496
"mFlipHCrs/uf200-08/7",111.265104786168
"mFlipHCrs/uf200-08/9",17.816883128363
"mFlipHCrs/uf200-09/1",123.774871721773
"mFlipHCrs/uf200-09/11",173.981522294767
"mFlipHCrs/uf200-09/13",39.0816336384517
"mFlipHCrs/uf200-09/15",19.3867655493329
"mFlipHCrs/uf200-09/17",118.097548171611
"mFlipHCrs/uf200-09/19",176.723303887037
"mFlipHCrs/uf200-09/3",158.415991166937
"mFlipHCrs/uf200-09/5",28.5902090486068
"mFlipHCrs/uf200-09/7",136.018030169493
"mFlipHCrs/uf200-09/9",115.416177973091
"mFlipHCrs/uf200-10/1",146.068873281268
"mFlipHCrs/uf200-10/11",134.951782645994
"mFlipHCrs/uf200-10/13",8.82410844692728
"mFlipHCrs/uf200-10/15",78.7121696249326
"mFlipHCrs/uf200-10/17",124.899942022984
"mFlipHCrs/uf200-10/19",90.3352155752928
"mFlipHCrs/uf200-10/3",151.313782269706
"mFlipHCrs/uf200-10/5",111.629783746681
"mFlipHCrs/uf200-10/7",116.915766924797
"mFlipHCrs/uf200-10/9",128.230146579444
"mFlipHCrs/uf225-01/1",22.9823372704452
"mFlipHCrs/uf225-01/11",198.708684910601
"mFlipHCrs/uf225-01/13",168.289715344578
"mFlipHCrs/uf225-01/15",67.9114519281716
"mFlipHCrs/uf225-01/17",113.164854319651
"mFlipHCrs/uf225-01/19",226.754612893181
"mFlipHCrs/uf225-01/3",218.183141150965
"mFlipHCrs/uf225-01/5",165.715862348154
"mFlipHCrs/uf225-01/7",130.885384657925
"mFlipHCrs/uf225-01/9",100.202714560223
"mFlipHCrs/uf225-02/1",129.274696774285
"mFlipHCrs/uf225-02/11",11.8831218918959
"mFlipHCrs/uf225-02/13",240.93634590372
"mFlipHCrs/uf225-02/15",238.297663515199
"mFlipHCrs/uf225-02/17",132.836685622424
"mFlipHCrs/uf225-02/19",317.007394971412
"mFlipHCrs/uf225-02/3",202.391853910327
"mFlipHCrs/uf225-02/5",25.0308065232181
"mFlipHCrs/uf225-02/7",111.133775261466
"mFlipHCrs/uf225-02/9",193.850191407761
"mFlipHCrs/uf225-03/1",202.376893290828
"mFlipHCrs/uf225-03/11",121.446018018152
"mFlipHCrs/uf225-03/13",187.574145566224
"mFlipHCrs/uf225-03/15",198.714542597438
"mFlipHCrs/uf225-03/17",138.893405116199
