"instance_file","residuals"
"2FlipHCrs/uf200-02/1",56.8189285579968
"2FlipHCrs/uf200-02/11",85.0703031703518
"2FlipHCrs/uf200-02/13",56.1708574319822
"2FlipHCrs/uf200-02/15",47.6195779739998
"2FlipHCrs/uf200-02/17",62.0495078608017
"2FlipHCrs/uf200-02/19",36.4618317889037
"2FlipHCrs/uf200-02/3",72.1280488024086
"2FlipHCrs/uf200-02/5",138.334889322248
"2FlipHCrs/uf200-02/7",64.8292034078074
"2FlipHCrs/uf200-02/9",12.5020126677755
"2FlipHCrs/uf200-03/1",57.8467659194439
"2FlipHCrs/uf200-03/11",12.8601290537757
"2FlipHCrs/uf200-03/13",70.4275599417441
"2FlipHCrs/uf200-03/15",41.7824448875285
"2FlipHCrs/uf200-03/17",60.5038384425106
"2FlipHCrs/uf200-03/19",90.6710550610055
"2FlipHCrs/uf200-03/3",52.3584413252333
"2FlipHCrs/uf200-03/5",42.4777786864272
"2FlipHCrs/uf200-03/7",111.326054817644
"2FlipHCrs/uf200-03/9",47.5347890774922
"2FlipHCrs/uf200-04/1",67.8376039798159
"2FlipHCrs/uf200-04/11",99.0579783350221
"2FlipHCrs/uf200-04/13",44.3192828002325
"2FlipHCrs/uf200-04/15",66.7432271534112
"2FlipHCrs/uf200-04/17",60.8673382690367
"2FlipHCrs/uf200-04/19",47.7750552935128
"2FlipHCrs/uf200-04/3",81.6355929832406
"2FlipHCrs/uf200-04/5",99.8033858387724
"2FlipHCrs/uf200-04/7",89.0619126683936
"2FlipHCrs/uf200-04/9",62.6961773423082
"2FlipHCrs/uf200-05/1",69.5074232503982
"2FlipHCrs/uf200-05/11",61.8900804738916
"2FlipHCrs/uf200-05/13",67.2446787189478
"2FlipHCrs/uf200-05/15",67.0514235666743
"2FlipHCrs/uf200-05/17",58.4114886775861
"2FlipHCrs/uf200-05/19",70.0473313476155
"2FlipHCrs/uf200-05/3",56.4398162496158
"2FlipHCrs/uf200-05/5",86.1149341741171
"2FlipHCrs/uf200-05/7",115.47261265476
"2FlipHCrs/uf200-05/9",91.8662219892663
"2FlipHCrs/uf200-06/1",60.0395986170294
"2FlipHCrs/uf200-06/11",19.08677776005
"2FlipHCrs/uf200-06/13",106.527796983076
"2FlipHCrs/uf200-06/15",51.7733698397038
"2FlipHCrs/uf200-06/17",113.880488086872
"2FlipHCrs/uf200-06/19",85.4468187924357
"2FlipHCrs/uf200-06/3",18.9077592080573
"2FlipHCrs/uf200-06/5",122.975081587112
"2FlipHCrs/uf200-06/7",36.4750345479388
"2FlipHCrs/uf200-06/9",135.937787057043
"2FlipHCrs/uf200-07/1",110.700676970454
"2FlipHCrs/uf200-07/11",50.9898875864482
"2FlipHCrs/uf200-07/13",96.9487628808854
"2FlipHCrs/uf200-07/15",35.1036682788759
"2FlipHCrs/uf200-07/17",46.2274784805606
"2FlipHCrs/uf200-07/19",104.434383568473
"2FlipHCrs/uf200-07/3",52.6570716884895
"2FlipHCrs/uf200-07/5",100.225782792865
"2FlipHCrs/uf200-07/7",79.8903366837057
"2FlipHCrs/uf200-07/9",32.5855734475632
"2FlipHCrs/uf200-08/1",44.1274415529102
"2FlipHCrs/uf200-08/11",85.1671951446621
"2FlipHCrs/uf200-08/13",78.4261808488643
"2FlipHCrs/uf200-08/15",49.0356165836748
"2FlipHCrs/uf200-08/17",54.8529717182386
"2FlipHCrs/uf200-08/19",47.9174427234804
"2FlipHCrs/uf200-08/3",110.215089528403
"2FlipHCrs/uf200-08/5",98.8648936492655
"2FlipHCrs/uf200-08/7",104.421399045515
"2FlipHCrs/uf200-08/9",103.760979519242
"2FlipHCrs/uf200-09/1",28.0414022854747
"2FlipHCrs/uf200-09/11",71.3252666696967
"2FlipHCrs/uf200-09/13",64.1758024460259
"2FlipHCrs/uf200-09/15",96.3501690042562
"2FlipHCrs/uf200-09/17",92.1255292798613
"2FlipHCrs/uf200-09/19",58.8638693962311
"2FlipHCrs/uf200-09/3",82.0928942471104
"2FlipHCrs/uf200-09/5",88.5587966679659
"2FlipHCrs/uf200-09/7",29.9352263524282
"2FlipHCrs/uf200-09/9",78.4874184653786
"2FlipHCrs/uf200-10/1",85.551083334705
"2FlipHCrs/uf200-10/11",24.6899902664363
"2FlipHCrs/uf200-10/13",53.0943642875868
"2FlipHCrs/uf200-10/15",40.1743331422563
"2FlipHCrs/uf200-10/17",99.2819042072139
"2FlipHCrs/uf200-10/19",31.6632954293865
"2FlipHCrs/uf200-10/3",16.2582120437304
"2FlipHCrs/uf200-10/5",57.407796118148
"2FlipHCrs/uf200-10/7",75.7474716128743
"2FlipHCrs/uf200-10/9",57.7328107701434
"2FlipHCrs/uf225-01/1",118.954019765874
"2FlipHCrs/uf225-01/11",91.2543129241109
"2FlipHCrs/uf225-01/13",79.1158711049953
"2FlipHCrs/uf225-01/15",62.0871061773462
"2FlipHCrs/uf225-01/17",97.577761366962
"2FlipHCrs/uf225-01/19",48.163400138469
"2FlipHCrs/uf225-01/3",69.2835926351854
"2FlipHCrs/uf225-01/5",63.2335169235498
"2FlipHCrs/uf225-01/7",41.5323970506661
"2FlipHCrs/uf225-01/9",47.4600401756576
"2FlipHCrs/uf225-02/1",61.1210936262046
"2FlipHCrs/uf225-02/11",81.3942408398192
"2FlipHCrs/uf225-02/13",49.0847468406639
"2FlipHCrs/uf225-02/15",86.7046001718405
"2FlipHCrs/uf225-02/17",28.5110388551578
"2FlipHCrs/uf225-02/19",85.0152829594088
"2FlipHCrs/uf225-02/3",87.3904820453492
"2FlipHCrs/uf225-02/5",103.337546728375
"2FlipHCrs/uf225-02/7",85.5599006863513
"2FlipHCrs/uf225-02/9",75.115300393013
"2FlipHCrs/uf225-03/1",51.9392831930712
"2FlipHCrs/uf225-03/11",79.8484712753002
"2FlipHCrs/uf225-03/13",39.9857265469887
"2FlipHCrs/uf225-03/15",15.0016015556364
"2FlipHCrs/uf225-03/17",49.9945978518096
"2FlipHCrs/uf225-03/19",52.2379997120216
"2FlipHCrs/uf225-03/3",96.0190941818793
"2FlipHCrs/uf225-03/5",31.3036463887378
"2FlipHCrs/uf225-03/7",43.4837770966425
"2FlipHCrs/uf225-03/9",56.2784913507007
"2FlipHCrs/uf225-04/1",53.2674415649741
"2FlipHCrs/uf225-04/11",8.97867568968857
"2FlipHCrs/uf225-04/13",53.2475008479543
"2FlipHCrs/uf225-04/15",24.1228176251364
"2FlipHCrs/uf225-04/17",73.1137203777649
"2FlipHCrs/uf225-04/19",113.806421807972
"2FlipHCrs/uf225-04/3",71.7446464960486
"2FlipHCrs/uf225-04/5",73.6781231222066
"2FlipHCrs/uf225-04/7",64.1879453141582
"2FlipHCrs/uf225-04/9",28.0479219432459
"2FlipHCrs/uf225-05/1",127.477670178188
"2FlipHCrs/uf225-05/11",80.6378717555103
"2FlipHCrs/uf225-05/13",79.7030715864379
"2FlipHCrs/uf225-05/15",13.0493653659463
"2FlipHCrs/uf225-05/17",20.4752794688315
"2FlipHCrs/uf225-05/19",85.1116719374675
"2FlipHCrs/uf225-05/3",82.2006177156621
"2FlipHCrs/uf225-05/5",106.454397835564
"2FlipHCrs/uf225-05/7",63.2042886288953
"2FlipHCrs/uf225-05/9",86.3459248041145
"2FlipHCrs/uf225-06/1",81.8539231777498
"2FlipHCrs/uf225-06/11",83.038663305158
"2FlipHCrs/uf225-06/13",57.5899572753157
"2FlipHCrs/uf225-06/15",70.5247277760843
"2FlipHCrs/uf225-06/17",40.1055017092955
"2FlipHCrs/uf225-06/19",60.6173994254231
"2FlipHCrs/uf225-06/3",66.9437072867362
"2FlipHCrs/uf225-06/5",78.8251830661624
"2FlipHCrs/uf225-06/7",75.8776050144636
"2FlipHCrs/uf225-06/9",71.8455882585753
"2FlipHCrs/uf225-07/1",34.523684735155
"2FlipHCrs/uf225-07/11",64.7218348305901
"2FlipHCrs/uf225-07/13",11.0115098002113
"2FlipHCrs/uf225-07/15",69.362564185852
"2FlipHCrs/uf225-07/17",83.7641009305943
"2FlipHCrs/uf225-07/19",57.4980092925653
"2FlipHCrs/uf225-07/3",90.820070403472
"2FlipHCrs/uf225-07/5",102.912221393835
"2FlipHCrs/uf225-07/7",97.0076131559675
"2FlipHCrs/uf225-07/9",89.8020997750287
"2FlipHCrs/uf225-08/1",72.1547495528322
"2FlipHCrs/uf225-08/11",101.158661686105
"2FlipHCrs/uf225-08/13",77.6038825956736
"2FlipHCrs/uf225-08/15",104.116826337278
"2FlipHCrs/uf225-08/17",33.1607447004694
"2FlipHCrs/uf225-08/19",70.0556582442397
"2FlipHCrs/uf225-08/3",89.8912748031013
"2FlipHCrs/uf225-08/5",45.7422874573979
"2FlipHCrs/uf225-08/7",74.2309489637985
"2FlipHCrs/uf225-08/9",71.7321369997853
"2FlipHCrs/uf225-09/1",46.4618490832102
"2FlipHCrs/uf225-09/11",76.6615323765161
"2FlipHCrs/uf225-09/13",88.9037389151444
"2FlipHCrs/uf225-09/15",84.1367934799222
"2FlipHCrs/uf225-09/17",35.344452205219
"2FlipHCrs/uf225-09/19",82.0112695789158
"2FlipHCrs/uf225-09/3",87.701588549129
"2FlipHCrs/uf225-09/5",61.5207133539312
"2FlipHCrs/uf225-09/7",93.6702294896467
"2FlipHCrs/uf225-09/9",72.8312492305347
"2FlipHCrs/uf225-10/1",82.2967272061929
"2FlipHCrs/uf225-10/11",78.2887393801002
"2FlipHCrs/uf225-10/13",52.7496926870928
"2FlipHCrs/uf225-10/15",70.4122205085554
"2FlipHCrs/uf225-10/17",75.5856284579462
"2FlipHCrs/uf225-10/19",81.2334721687967
"2FlipHCrs/uf225-10/3",104.544865979026
"2FlipHCrs/uf225-10/5",33.123309444749
"2FlipHCrs/uf225-10/7",117.492937936125
"2FlipHCrs/uf225-10/9",66.1709955919793
"2FlipHCrs/uf250-01/1",118.709461496203
"2FlipHCrs/uf250-01/11",73.7511937836204
"2FlipHCrs/uf250-01/13",77.1570948035115
"2FlipHCrs/uf250-01/15",94.0266992579169
"2FlipHCrs/uf250-01/17",76.8658128131272
"2FlipHCrs/uf250-01/19",118.832465406889
"2FlipHCrs/uf250-01/3",18.9146655744976
"2FlipHCrs/uf250-01/5",85.7234877037407
"2FlipHCrs/uf250-01/7",60.342101563104
"2FlipHCrs/uf250-01/9",61.8265888370532
"2FlipHCrs/uf250-02/1",63.3550505555481
"2FlipHCrs/uf250-02/11",46.7499201999232
"2FlipHCrs/uf250-02/13",66.2132310305765
"2FlipHCrs/uf250-02/15",96.211893907657
"2FlipHCrs/uf250-02/17",74.1875104275103
"2FlipHCrs/uf250-02/19",70.0490461617894
"2FlipHCrs/uf250-02/3",102.304070432178
"2FlipHCrs/uf250-02/5",91.0136135649041
"2FlipHCrs/uf250-02/7",74.7922877698698
"2FlipHCrs/uf250-02/9",104.307066180442
"2FlipHCrs/uf250-03/1",73.3144840842593
"2FlipHCrs/uf250-03/11",95.1531503160166
"2FlipHCrs/uf250-03/13",153.432305900606
"2FlipHCrs/uf250-03/15",108.533165914923
"2FlipHCrs/uf250-03/17",12.657343773837
"2FlipHCrs/uf250-03/19",73.7312660229626
"2FlipHCrs/uf250-03/3",49.8877928362081
"2FlipHCrs/uf250-03/5",95.8578534663397
"2FlipHCrs/uf250-03/7",97.7843899660872
"2FlipHCrs/uf250-03/9",121.577838637927
"2FlipHCrs/uf250-04/1",50.3288819440832
"2FlipHCrs/uf250-04/11",131.440211822612
"2FlipHCrs/uf250-04/13",60.2620531680031
"2FlipHCrs/uf250-04/15",39.5845344200322
"2FlipHCrs/uf250-04/17",73.6229843682759
"2FlipHCrs/uf250-04/19",55.2065263362514
"2FlipHCrs/uf250-04/3",103.357929641446
"2FlipHCrs/uf250-04/5",77.4464630036506
"2FlipHCrs/uf250-04/7",90.3465410234818
"2FlipHCrs/uf250-04/9",177.337847126741
"2FlipHCrs/uf250-05/1",128.636476903455
"2FlipHCrs/uf250-05/11",106.302563024088
"2FlipHCrs/uf250-05/13",75.0981787448589
"2FlipHCrs/uf250-05/15",84.3731404123684
"2FlipHCrs/uf250-05/17",103.051381659741
"2FlipHCrs/uf250-05/19",22.8452059674159
"2FlipHCrs/uf250-05/3",70.5912544179138
"2FlipHCrs/uf250-05/5",63.5259754304697
"2FlipHCrs/uf250-05/7",70.804108880672
"2FlipHCrs/uf250-05/9",22.1997288387174
"2FlipHCrs/uf250-06/1",112.578482696129
"2FlipHCrs/uf250-06/11",100.757377332503
"2FlipHCrs/uf250-06/13",112.826799473858
"2FlipHCrs/uf250-06/15",117.493368074537
"2FlipHCrs/uf250-06/17",32.1109195131197
"2FlipHCrs/uf250-06/19",99.5423309508492
"2FlipHCrs/uf250-06/3",118.198767040442
"2FlipHCrs/uf250-06/5",66.6708883246334
"2FlipHCrs/uf250-06/7",47.5931387423344
"2FlipHCrs/uf250-06/9",61.4870388176644
"2FlipHCrs/uf250-07/1",91.4846032916288
"2FlipHCrs/uf250-07/11",77.7934174086252
"2FlipHCrs/uf250-07/13",63.4323546996893
"2FlipHCrs/uf250-07/15",67.963656324149
"2FlipHCrs/uf250-07/17",23.8466496699638
"2FlipHCrs/uf250-07/19",105.648102891909
"2FlipHCrs/uf250-07/3",44.4573019671841
"2FlipHCrs/uf250-07/5",101.109127852697
"2FlipHCrs/uf250-07/7",51.5803592749052
"2FlipHCrs/uf250-07/9",126.242007020891
"2FlipHCrs/uf250-08/1",73.5620954936353
"2FlipHCrs/uf250-08/11",71.5957773106135
"2FlipHCrs/uf250-08/13",79.97094726013
"2FlipHCrs/uf250-08/15",86.2280202876705
"2FlipHCrs/uf250-08/17",65.7724133966955
"2FlipHCrs/uf250-08/19",118.708345223386
"2FlipHCrs/uf250-08/3",91.5562531540217
"2FlipHCrs/uf250-08/5",96.0901452217614
"2FlipHCrs/uf250-08/7",67.4116917026204
"2FlipHCrs/uf250-08/9",109.540250849596
"2FlipHCrs/uf250-09/1",71.2323965376428
"2FlipHCrs/uf250-09/11",87.9242276723099
"2FlipHCrs/uf250-09/13",83.1323377035681
"2FlipHCrs/uf250-09/15",73.773269677119
"2FlipHCrs/uf250-09/17",89.0535021007604
"2FlipHCrs/uf250-09/19",91.9464373192825
"2FlipHCrs/uf250-09/3",45.9504852333223
"2FlipHCrs/uf250-09/5",87.4768858400063
"2FlipHCrs/uf250-09/7",53.0996021389892
"2FlipHCrs/uf250-09/9",64.0778839449818
"2FlipHCrs/uf250-10/1",74.381972116476
"2FlipHCrs/uf250-10/11",48.8706419131716
"2FlipHCrs/uf250-10/13",65.4298485701938
"2FlipHCrs/uf250-10/15",88.3583689585301
"2FlipHCrs/uf250-10/17",54.2651534549406
"2FlipHCrs/uf250-10/19",80.8628379161166
"2FlipHCrs/uf250-10/3",116.389581231892
"2FlipHCrs/uf250-10/5",126.925944399336
"2FlipHCrs/uf250-10/7",74.3790034503848
"2FlipHCrs/uf250-10/9",81.8953833066512
"mFlipHC/uf020-01/1",3.60923323758095
"mFlipHC/uf020-01/11",2.42253749114209
"mFlipHC/uf020-01/13",2.0775089252823
"mFlipHC/uf020-01/15",1.17867694474623
"mFlipHC/uf020-01/17",0.785105244436988
"mFlipHC/uf020-01/19",4.58755250476337
"mFlipHC/uf020-01/3",8.46720971571409
"mFlipHC/uf020-01/5",11.7156854772096
"mFlipHC/uf020-01/7",1.37789651793186
"mFlipHC/uf020-01/9",13.5873716399245
"mFlipHC/uf020-02/1",8.64721901732214
"mFlipHC/uf020-02/11",6.95183115323512
"mFlipHC/uf020-02/13",14.5086889331243
"mFlipHC/uf020-02/15",10.3679607662706
"mFlipHC/uf020-02/17",10.1172021574851
"mFlipHC/uf020-02/19",16.0802641200824
"mFlipHC/uf020-02/3",28.8171089008919
"mFlipHC/uf020-02/5",17.5758104860932
"mFlipHC/uf020-02/7",13.1336418414204
"mFlipHC/uf020-02/9",0.617657456654818
"mFlipHC/uf020-03/1",3.4471891078733
"mFlipHC/uf020-03/11",10.583902861236
"mFlipHC/uf020-03/13",13.3646574709715
"mFlipHC/uf020-03/15",8.52921222337961
"mFlipHC/uf020-03/17",16.1951589708086
"mFlipHC/uf020-03/19",3.01348412006771
"mFlipHC/uf020-03/3",1.29894847498657
"mFlipHC/uf020-03/5",2.78864491067097
"mFlipHC/uf020-03/7",9.23785475968793
"mFlipHC/uf020-03/9",11.2427335478117
"mFlipHC/uf020-04/1",35.7944085590311
"mFlipHC/uf020-04/11",14.6455233757735
"mFlipHC/uf020-04/13",8.92604180823061
"mFlipHC/uf020-04/15",24.6017022340104
"mFlipHC/uf020-04/17",11.388775838309
"mFlipHC/uf020-04/19",4.71261508925609
"mFlipHC/uf020-04/3",1.33870125785515
"mFlipHC/uf020-04/5",12.8718829942851
"mFlipHC/uf020-04/7",9.17141210445786
"mFlipHC/uf020-04/9",13.5920053049378
"mFlipHC/uf020-05/1",17.3887403757387
"mFlipHC/uf020-05/11",1.40541249104031
"mFlipHC/uf020-05/13",31.2735020604892
"mFlipHC/uf020-05/15",17.7516190582054
"mFlipHC/uf020-05/17",4.26638695244744
"mFlipHC/uf020-05/19",13.7590225789792
"mFlipHC/uf020-05/3",0.829528843209776
"mFlipHC/uf020-05/5",37.0007655406359
"mFlipHC/uf020-05/7",5.82648328700738
"mFlipHC/uf020-05/9",29.9553655977455
"mFlipHC/uf020-06/1",0.690542303929278
"mFlipHC/uf020-06/11",33.1332386170912
"mFlipHC/uf020-06/13",16.1032820730299
"mFlipHC/uf020-06/15",6.44614910876756
"mFlipHC/uf020-06/17",5.33634289661681
"mFlipHC/uf020-06/19",10.5115492848459
"mFlipHC/uf020-06/3",0.339635611346686
"mFlipHC/uf020-06/5",5.95397531316613
"mFlipHC/uf020-06/7",12.1167220807585
"mFlipHC/uf020-06/9",0.23077058056979
"mFlipHC/uf020-07/1",10.0404177227784
"mFlipHC/uf020-07/11",14.330591897078
"mFlipHC/uf020-07/13",3.52759747004937
"mFlipHC/uf020-07/15",18.9107557868715
"mFlipHC/uf020-07/17",4.55241075121504
"mFlipHC/uf020-07/19",6.85378673110226
"mFlipHC/uf020-07/3",0.793173217393568
"mFlipHC/uf020-07/5",1.75261500622067
"mFlipHC/uf020-07/7",10.6674218748973
"mFlipHC/uf020-07/9",14.1399235899909
"mFlipHC/uf020-08/1",1.83446903355137
"mFlipHC/uf020-08/11",0.601119185647304
"mFlipHC/uf020-08/13",1.51354959453837
"mFlipHC/uf020-08/15",21.037878739741
"mFlipHC/uf020-08/17",14.3345864707889
"mFlipHC/uf020-08/19",3.28700342096554
"mFlipHC/uf020-08/3",16.7192837012974
"mFlipHC/uf020-08/5",5.13906150619407
"mFlipHC/uf020-08/7",0.822808651154297
"mFlipHC/uf020-08/9",5.24410673415661
"mFlipHC/uf020-09/1",5.49989342395244
"mFlipHC/uf020-09/11",7.57908066379828
"mFlipHC/uf020-09/13",3.22053921877224
"mFlipHC/uf020-09/15",3.17456825087269
"mFlipHC/uf020-09/17",1.22848819698776
"mFlipHC/uf020-09/19",3.72227640238822
"mFlipHC/uf020-09/3",0.347711519153066
"mFlipHC/uf020-09/5",5.55684628295088
"mFlipHC/uf020-09/7",10.132257655011
"mFlipHC/uf020-09/9",1.02284515347412
"mFlipHC/uf020-10/1",14.3457235114539
"mFlipHC/uf020-10/11",0.995464433950308
"mFlipHC/uf020-10/13",21.3186019324531
"mFlipHC/uf020-10/15",12.8110697424064
"mFlipHC/uf020-10/17",0.528122660385001
"mFlipHC/uf020-10/19",2.20288317076031
"mFlipHC/uf020-10/3",18.2417919284502
"mFlipHC/uf020-10/5",20.1698917583867
"mFlipHC/uf020-10/7",7.0863806763454
"mFlipHC/uf020-10/9",0.561879217528913
"mFlipHC/uf050-01/1",104.060209739657
"mFlipHC/uf050-01/11",50.5787256200976
"mFlipHC/uf050-01/13",52.4256203198108
"mFlipHC/uf050-01/15",40.9282056395916
"mFlipHC/uf050-01/17",45.3239165990146
"mFlipHC/uf050-01/19",70.9944849090427
"mFlipHC/uf050-01/3",43.3735234195333
"mFlipHC/uf050-01/5",56.1647620568685
"mFlipHC/uf050-01/7",52.3601082877117
"mFlipHC/uf050-01/9",30.3789330958773
"mFlipHC/uf050-02/1",13.1501544248966
"mFlipHC/uf050-02/11",103.367656854693
"mFlipHC/uf050-02/13",49.0093361918676
"mFlipHC/uf050-02/15",13.2996278189674
"mFlipHC/uf050-02/17",36.3360110339708
"mFlipHC/uf050-02/19",43.4759613804435
"mFlipHC/uf050-02/3",75.1745798938086
"mFlipHC/uf050-02/5",23.4808821991221
"mFlipHC/uf050-02/7",25.9050802171781
"mFlipHC/uf050-02/9",18.8992047077574
"mFlipHC/uf050-03/1",105.808726429467
"mFlipHC/uf050-03/11",68.3237190030499
"mFlipHC/uf050-03/13",17.4926848474622
"mFlipHC/uf050-03/15",47.8460628871004
"mFlipHC/uf050-03/17",106.513023055081
"mFlipHC/uf050-03/19",35.5725868060908
"mFlipHC/uf050-03/3",50.0869754632861
"mFlipHC/uf050-03/5",84.9728086399403
"mFlipHC/uf050-03/7",30.6461014087584
"mFlipHC/uf050-03/9",78.2453908663766
"mFlipHC/uf050-04/1",19.0820049692076
"mFlipHC/uf050-04/11",35.180248557178
"mFlipHC/uf050-04/13",20.8195754917971
"mFlipHC/uf050-04/15",11.2765423761247
"mFlipHC/uf050-04/17",5.81493000268139
"mFlipHC/uf050-04/19",30.5187714787736
"mFlipHC/uf050-04/3",35.9513032432012
"mFlipHC/uf050-04/5",4.76149510345838
"mFlipHC/uf050-04/7",22.1094962511685
"mFlipHC/uf050-04/9",3.67076242890682
"mFlipHC/uf050-05/1",70.1816199061124
"mFlipHC/uf050-05/11",64.6115358354804
"mFlipHC/uf050-05/13",136.797025438905
"mFlipHC/uf050-05/15",82.6805451138357
"mFlipHC/uf050-05/17",94.1979461188656
"mFlipHC/uf050-05/19",36.7025561907554
"mFlipHC/uf050-05/3",22.6190859169506
"mFlipHC/uf050-05/5",15.3731628304283
"mFlipHC/uf050-05/7",28.5188825416226
"mFlipHC/uf050-05/9",72.1777421973906
"mFlipHC/uf050-06/1",43.9213197753324
"mFlipHC/uf050-06/11",48.7920495770776
"mFlipHC/uf050-06/13",83.0556968987572
"mFlipHC/uf050-06/15",4.50981302434392
"mFlipHC/uf050-06/17",48.0112830903635
"mFlipHC/uf050-06/19",47.8033831397612
"mFlipHC/uf050-06/3",4.16983930948307
"mFlipHC/uf050-06/5",26.0302338357485
"mFlipHC/uf050-06/7",69.2425616573108
"mFlipHC/uf050-06/9",18.193346783634
"mFlipHC/uf050-07/1",21.8580709301123
"mFlipHC/uf050-07/11",78.227912992251
"mFlipHC/uf050-07/13",32.6414495497745
"mFlipHC/uf050-07/15",42.9634087372217
"mFlipHC/uf050-07/17",69.9928269284422
"mFlipHC/uf050-07/19",14.0550528005299
"mFlipHC/uf050-07/3",44.8763149677394
"mFlipHC/uf050-07/5",90.2049546558773
"mFlipHC/uf050-07/7",94.1769195299584
"mFlipHC/uf050-07/9",5.05107919660856
"mFlipHC/uf050-08/1",1.75393522173719
"mFlipHC/uf050-08/11",4.37753323057733
"mFlipHC/uf050-08/13",1.53907589163146
"mFlipHC/uf050-08/15",18.797863018231
"mFlipHC/uf050-08/17",20.6187739230371
"mFlipHC/uf050-08/19",25.2294928877477
"mFlipHC/uf050-08/3",2.15457234495945
"mFlipHC/uf050-08/5",66.5718585308746
"mFlipHC/uf050-08/7",93.3896517956487
"mFlipHC/uf050-08/9",9.8789706861133
"mFlipHC/uf050-09/1",38.4731602603601
"mFlipHC/uf050-09/11",71.8504862113872
"mFlipHC/uf050-09/13",66.6968577502916
"mFlipHC/uf050-09/15",36.6513057725056
"mFlipHC/uf050-09/17",125.018507985575
"mFlipHC/uf050-09/19",2.94994972323129
"mFlipHC/uf050-09/3",22.3398547669763
"mFlipHC/uf050-09/5",29.1649825868109
"mFlipHC/uf050-09/7",8.87979854717423
"mFlipHC/uf050-09/9",26.9634957152381
"mFlipHC/uf050-10/1",47.8895296235191
"mFlipHC/uf050-10/11",2.96167866460847
"mFlipHC/uf050-10/13",7.36021778512562
"mFlipHC/uf050-10/15",92.3355834392919
"mFlipHC/uf050-10/17",49.0548596112874
"mFlipHC/uf050-10/19",69.9993429292222
"mFlipHC/uf050-10/3",2.97546959514974
"mFlipHC/uf050-10/5",19.9726139223537
"mFlipHC/uf050-10/7",2.5590414654746
"mFlipHC/uf050-10/9",23.4035779075105
"mFlipHC/uf075-01/1",105.776684607936
"mFlipHC/uf075-01/11",96.109854995603
"mFlipHC/uf075-01/13",96.0484691696934
"mFlipHC/uf075-01/15",19.305157145756
"mFlipHC/uf075-01/17",169.651560483336
"mFlipHC/uf075-01/19",287.313845507619
"mFlipHC/uf075-01/3",44.6756082976265
"mFlipHC/uf075-01/5",10.097483689324
"mFlipHC/uf075-01/7",17.9747360928967
"mFlipHC/uf075-01/9",70.9469757494242
"mFlipHC/uf075-02/1",16.1805653940693
"mFlipHC/uf075-02/11",87.5682769460989
"mFlipHC/uf075-02/13",164.404863805667
"mFlipHC/uf075-02/15",69.7938341124137
"mFlipHC/uf075-02/17",137.909720081377
"mFlipHC/uf075-02/19",159.740701827969
"mFlipHC/uf075-02/3",44.0885307577621
"mFlipHC/uf075-02/5",15.6798074122917
"mFlipHC/uf075-02/7",48.7415781771715
"mFlipHC/uf075-02/9",324.388376522951
"mFlipHC/uf075-03/1",36.3341950351887
"mFlipHC/uf075-03/11",48.349709813688
"mFlipHC/uf075-03/13",34.8624997727002
"mFlipHC/uf075-03/15",74.575761111193
"mFlipHC/uf075-03/17",35.1760678448445
"mFlipHC/uf075-03/19",53.7757169980774
"mFlipHC/uf075-03/3",10.5347630409879
"mFlipHC/uf075-03/5",53.9570891230331
"mFlipHC/uf075-03/7",82.0602926193425
"mFlipHC/uf075-03/9",53.0411535171292
"mFlipHC/uf075-04/1",46.9589655494579
"mFlipHC/uf075-04/11",48.5467218828679
"mFlipHC/uf075-04/13",45.1868224208437
"mFlipHC/uf075-04/15",34.1227105404734
"mFlipHC/uf075-04/17",57.6676416159062
"mFlipHC/uf075-04/19",238.420727748216
"mFlipHC/uf075-04/3",29.841026197577
"mFlipHC/uf075-04/5",5.64700516576052
"mFlipHC/uf075-04/7",70.0737761740108
"mFlipHC/uf075-04/9",14.6572785135008
"mFlipHC/uf075-05/1",232.306119234894
"mFlipHC/uf075-05/11",93.5700587185358
"mFlipHC/uf075-05/13",74.2932235926398
"mFlipHC/uf075-05/15",64.6010453318091
"mFlipHC/uf075-05/17",33.0899731196045
"mFlipHC/uf075-05/19",63.7074707283257
"mFlipHC/uf075-05/3",70.9167844373194
"mFlipHC/uf075-05/5",30.6100477785867
"mFlipHC/uf075-05/7",95.8668816157793
"mFlipHC/uf075-05/9",84.4325670873774
"mFlipHC/uf075-06/1",88.725171096173
"mFlipHC/uf075-06/11",53.1490656071646
"mFlipHC/uf075-06/13",86.4222957601592
"mFlipHC/uf075-06/15",86.5032832901693
"mFlipHC/uf075-06/17",86.616120066637
"mFlipHC/uf075-06/19",29.0304827897784
"mFlipHC/uf075-06/3",11.9954887273574
"mFlipHC/uf075-06/5",294.629758968912
"mFlipHC/uf075-06/7",70.1625451960733
"mFlipHC/uf075-06/9",72.9141491576124
"mFlipHC/uf075-07/1",54.4088288946087
"mFlipHC/uf075-07/11",35.7700351387808
"mFlipHC/uf075-07/13",65.7819649798036
"mFlipHC/uf075-07/15",34.5223295577088
"mFlipHC/uf075-07/17",88.4399280157772
"mFlipHC/uf075-07/19",134.946347021281
"mFlipHC/uf075-07/3",79.5320255840862
"mFlipHC/uf075-07/5",221.304225475894
"mFlipHC/uf075-07/7",88.9348996387817
"mFlipHC/uf075-07/9",165.735515809209
"mFlipHC/uf075-08/1",97.5726616231062
"mFlipHC/uf075-08/11",17.843072767102
"mFlipHC/uf075-08/13",59.9127141980376
