"instance_file","residuals"
"mFlipHCrs/uf020-08/7",1.63127034691215
"mFlipHCrs/uf020-08/9",0.656559156953013
"mFlipHCrs/uf020-09/1",0.386758852383429
"mFlipHCrs/uf020-09/11",9.22954086145899
"mFlipHCrs/uf020-09/13",11.4929148695981
"mFlipHCrs/uf020-09/15",4.59346398190003
"mFlipHCrs/uf020-09/17",6.36765540552907
"mFlipHCrs/uf020-09/19",4.26155977759522
"mFlipHCrs/uf020-09/3",0
"mFlipHCrs/uf020-09/5",1.82144043110696
"mFlipHCrs/uf020-09/7",0
"mFlipHCrs/uf020-09/9",1.25687554076121
"mFlipHCrs/uf020-10/1",0
"mFlipHCrs/uf020-10/11",5.51392185122725
"mFlipHCrs/uf020-10/13",0
"mFlipHCrs/uf020-10/15",37.6632769320627
"mFlipHCrs/uf020-10/17",7.67835520887887
"mFlipHCrs/uf020-10/19",0.926992594864377
"mFlipHCrs/uf020-10/3",4.44470032685519
"mFlipHCrs/uf020-10/5",7.41561475667841
"mFlipHCrs/uf020-10/7",0
"mFlipHCrs/uf020-10/9",0.153419764637217
"mFlipHCrs/uf050-01/1",33.3605952433577
"mFlipHCrs/uf050-01/11",24.6372472381334
"mFlipHCrs/uf050-01/13",4.61044643070398
"mFlipHCrs/uf050-01/15",35.0742684774249
"mFlipHCrs/uf050-01/17",1.8453740309954
"mFlipHCrs/uf050-01/19",45.8281972588401
"mFlipHCrs/uf050-01/3",61.0634287353072
"mFlipHCrs/uf050-01/5",50.1381827555802
"mFlipHCrs/uf050-01/7",8.85707874570197
"mFlipHCrs/uf050-01/9",32.8637653408861
"mFlipHCrs/uf050-02/1",4.00931525105774
"mFlipHCrs/uf050-02/11",2.13488444035602
"mFlipHCrs/uf050-02/13",7.16101476652227
"mFlipHCrs/uf050-02/15",9.97856935459233
"mFlipHCrs/uf050-02/17",4.36722518953419
"mFlipHCrs/uf050-02/19",2.65144730003526
"mFlipHCrs/uf050-02/3",0.699964765091497
"mFlipHCrs/uf050-02/5",42.469157601454
"mFlipHCrs/uf050-02/7",19.5662131148284
"mFlipHCrs/uf050-02/9",1.9241794829123
"mFlipHCrs/uf050-03/1",59.3763147281087
"mFlipHCrs/uf050-03/11",15.3860670639745
"mFlipHCrs/uf050-03/13",47.133077256195
"mFlipHCrs/uf050-03/15",46.0385685377055
"mFlipHCrs/uf050-03/17",44.508751556506
"mFlipHCrs/uf050-03/19",32.8255715974149
"mFlipHCrs/uf050-03/3",33.2622411317356
"mFlipHCrs/uf050-03/5",47.4141043365191
"mFlipHCrs/uf050-03/7",21.1353683759346
"mFlipHCrs/uf050-03/9",13.179145417331
"mFlipHCrs/uf050-04/1",40.6161119468142
"mFlipHCrs/uf050-04/11",145.07214412549
"mFlipHCrs/uf050-04/13",8.45304121757132
"mFlipHCrs/uf050-04/15",8.3489418565451
"mFlipHCrs/uf050-04/17",28.9546628841204
"mFlipHCrs/uf050-04/19",60.1189013655155
"mFlipHCrs/uf050-04/3",54.168856825273
"mFlipHCrs/uf050-04/5",34.7776453772882
"mFlipHCrs/uf050-04/7",27.2296239205176
"mFlipHCrs/uf050-04/9",12.5838584253251
"mFlipHCrs/uf050-05/1",3.5454031814382
"mFlipHCrs/uf050-05/11",12.0163002862096
"mFlipHCrs/uf050-05/13",18.6189487824571
"mFlipHCrs/uf050-05/15",3.21476391299215
"mFlipHCrs/uf050-05/17",45.4808177249799
"mFlipHCrs/uf050-05/19",1.67612800306615
"mFlipHCrs/uf050-05/3",4.81313992253455
"mFlipHCrs/uf050-05/5",26.5874962368725
"mFlipHCrs/uf050-05/7",30.9266319340692
"mFlipHCrs/uf050-05/9",36.2075026269596
"mFlipHCrs/uf050-06/1",30.828184733545
"mFlipHCrs/uf050-06/11",46.9254777363127
"mFlipHCrs/uf050-06/13",19.8508476047561
"mFlipHCrs/uf050-06/15",78.9455360486335
"mFlipHCrs/uf050-06/17",3.60651525090267
"mFlipHCrs/uf050-06/19",9.05972549487887
"mFlipHCrs/uf050-06/3",46.7484707953237
"mFlipHCrs/uf050-06/5",21.4966686737469
"mFlipHCrs/uf050-06/7",69.9231520418813
"mFlipHCrs/uf050-06/9",1.86325161027441
"mFlipHCrs/uf050-07/1",23.7217458311444
"mFlipHCrs/uf050-07/11",2.49586700052096
"mFlipHCrs/uf050-07/13",4.43595617030673
"mFlipHCrs/uf050-07/15",0.862897405091922
"mFlipHCrs/uf050-07/17",60.036701851573
"mFlipHCrs/uf050-07/19",4.16982264425016
"mFlipHCrs/uf050-07/3",4.34733934258729
"mFlipHCrs/uf050-07/5",1.46825532407526
"mFlipHCrs/uf050-07/7",1.88841885287807
"mFlipHCrs/uf050-07/9",40.8395949649062
"mFlipHCrs/uf050-08/1",6.75286118236034
"mFlipHCrs/uf050-08/11",47.1371325289431
"mFlipHCrs/uf050-08/13",16.4267447793818
"mFlipHCrs/uf050-08/15",44.649478215777
"mFlipHCrs/uf050-08/17",23.854397287686
"mFlipHCrs/uf050-08/19",44.9484126710668
"mFlipHCrs/uf050-08/3",53.5053009690021
"mFlipHCrs/uf050-08/5",28.3652226879589
"mFlipHCrs/uf050-08/7",43.2513972819884
"mFlipHCrs/uf050-08/9",3.77747037739251
"mFlipHCrs/uf050-09/1",61.7533960928699
"mFlipHCrs/uf050-09/11",2.07767279638603
"mFlipHCrs/uf050-09/13",14.250496366533
"mFlipHCrs/uf050-09/15",29.5246019105067
"mFlipHCrs/uf050-09/17",41.6233588110364
"mFlipHCrs/uf050-09/19",3.5292189647914
"mFlipHCrs/uf050-09/3",6.99772313840187
"mFlipHCrs/uf050-09/5",1.72959673107796
"mFlipHCrs/uf050-09/7",27.1856286717422
"mFlipHCrs/uf050-09/9",5.52804740775067
"mFlipHCrs/uf050-10/1",34.6111218613238
"mFlipHCrs/uf050-10/11",24.6615783607997
"mFlipHCrs/uf050-10/13",45.977183801905
"mFlipHCrs/uf050-10/15",4.41620498362994
"mFlipHCrs/uf050-10/17",33.2000991139969
"mFlipHCrs/uf050-10/19",11.3191467596153
"mFlipHCrs/uf050-10/3",6.95809190273836
"mFlipHCrs/uf050-10/5",16.5000887144696
"mFlipHCrs/uf050-10/7",22.6982370931528
"mFlipHCrs/uf050-10/9",4.36545578260614
"mFlipHCrs/uf075-01/1",99.0976264151386
"mFlipHCrs/uf075-01/11",42.2444911498176
"mFlipHCrs/uf075-01/13",137.686230036563
"mFlipHCrs/uf075-01/15",128.759024993691
"mFlipHCrs/uf075-01/17",129.071876236611
"mFlipHCrs/uf075-01/19",66.082736562458
"mFlipHCrs/uf075-01/3",28.7180143364689
"mFlipHCrs/uf075-01/5",58.3097163853439
"mFlipHCrs/uf075-01/7",121.767995811797
"mFlipHCrs/uf075-01/9",106.355160348237
"mFlipHCrs/uf075-02/1",5.51511629606402
"mFlipHCrs/uf075-02/11",20.8436951268852
"mFlipHCrs/uf075-02/13",3.79962678499967
"mFlipHCrs/uf075-02/15",36.1976744792409
"mFlipHCrs/uf075-02/17",45.4922063316932
"mFlipHCrs/uf075-02/19",68.3075177430906
"mFlipHCrs/uf075-02/3",14.8271898358826
"mFlipHCrs/uf075-02/5",23.9072033669386
"mFlipHCrs/uf075-02/7",3.9464031435762
"mFlipHCrs/uf075-02/9",79.7596992922802
"mFlipHCrs/uf075-03/1",41.3058072356545
"mFlipHCrs/uf075-03/11",22.7949274046343
"mFlipHCrs/uf075-03/13",4.32275184418277
"mFlipHCrs/uf075-03/15",28.366649907822
"mFlipHCrs/uf075-03/17",51.7519757528089
"mFlipHCrs/uf075-03/19",29.4506123868858
"mFlipHCrs/uf075-03/3",10.9749034117587
"mFlipHCrs/uf075-03/5",3.20153685284022
"mFlipHCrs/uf075-03/7",50.3739575481709
"mFlipHCrs/uf075-03/9",27.3128132592653
"mFlipHCrs/uf075-04/1",56.8137367081625
"mFlipHCrs/uf075-04/11",3.3252776947042
"mFlipHCrs/uf075-04/13",3.11701357932887
"mFlipHCrs/uf075-04/15",9.00428746849373
"mFlipHCrs/uf075-04/17",26.2626748410219
"mFlipHCrs/uf075-04/19",46.2043411017871
"mFlipHCrs/uf075-04/3",40.7113821527688
"mFlipHCrs/uf075-04/5",3.39361791876881
"mFlipHCrs/uf075-04/7",75.2581319125828
"mFlipHCrs/uf075-04/9",53.6037163875094
"mFlipHCrs/uf075-05/1",6.75255647548452
"mFlipHCrs/uf075-05/11",2.55994044802656
"mFlipHCrs/uf075-05/13",83.2753860115327
"mFlipHCrs/uf075-05/15",21.2026595911352
"mFlipHCrs/uf075-05/17",63.3066961267761
"mFlipHCrs/uf075-05/19",50.9089515335466
"mFlipHCrs/uf075-05/3",113.044789158829
"mFlipHCrs/uf075-05/5",18.9761866939409
"mFlipHCrs/uf075-05/7",34.0636846689664
"mFlipHCrs/uf075-05/9",8.28829288383975
"mFlipHCrs/uf075-06/1",27.669857736783
"mFlipHCrs/uf075-06/11",106.688351167519
"mFlipHCrs/uf075-06/13",74.5461549104989
"mFlipHCrs/uf075-06/15",3.31867320094582
"mFlipHCrs/uf075-06/17",47.0756105648877
"mFlipHCrs/uf075-06/19",5.02028118778426
"mFlipHCrs/uf075-06/3",4.23688431911802
"mFlipHCrs/uf075-06/5",144.62867241814
"mFlipHCrs/uf075-06/7",9.01984055466338
"mFlipHCrs/uf075-06/9",52.2880653450571
"mFlipHCrs/uf075-07/1",17.1648264763536
"mFlipHCrs/uf075-07/11",94.3308662202002
"mFlipHCrs/uf075-07/13",44.2992510583018
"mFlipHCrs/uf075-07/15",96.1358447150987
"mFlipHCrs/uf075-07/17",45.5064919274359
"mFlipHCrs/uf075-07/19",9.90122560935195
"mFlipHCrs/uf075-07/3",4.20641925681861
"mFlipHCrs/uf075-07/5",6.12806961004884
"mFlipHCrs/uf075-07/7",36.1815350461188
"mFlipHCrs/uf075-07/9",10.0027147146825
"mFlipHCrs/uf075-08/1",24.1625607831041
"mFlipHCrs/uf075-08/11",15.3615318668461
"mFlipHCrs/uf075-08/13",4.11828479369369
"mFlipHCrs/uf075-08/15",73.8325670702904
"mFlipHCrs/uf075-08/17",53.8393287542202
"mFlipHCrs/uf075-08/19",15.1147289852285
"mFlipHCrs/uf075-08/3",100.61523077503
"mFlipHCrs/uf075-08/5",13.5489887204117
"mFlipHCrs/uf075-08/7",125.7956780941
"mFlipHCrs/uf075-08/9",62.581654108018
"mFlipHCrs/uf075-09/1",67.7073122532993
"mFlipHCrs/uf075-09/11",5.08112427413949
"mFlipHCrs/uf075-09/13",3.57394020694146
"mFlipHCrs/uf075-09/15",4.90936973484262
"mFlipHCrs/uf075-09/17",38.9919479930877
"mFlipHCrs/uf075-09/19",30.2583348616881
"mFlipHCrs/uf075-09/3",8.7954653747926
"mFlipHCrs/uf075-09/5",6.27315619182326
"mFlipHCrs/uf075-09/7",96.2956345738518
"mFlipHCrs/uf075-09/9",21.2686959380771
"mFlipHCrs/uf075-10/1",12.986604887417
"mFlipHCrs/uf075-10/11",4.72342784258543
"mFlipHCrs/uf075-10/13",55.7788439816935
"mFlipHCrs/uf075-10/15",10.4768525284511
"mFlipHCrs/uf075-10/17",29.3713175692157
"mFlipHCrs/uf075-10/19",2.91708744032591
"mFlipHCrs/uf075-10/3",79.4465146714689
"mFlipHCrs/uf075-10/5",108.411376507128
"mFlipHCrs/uf075-10/7",109.007797578178
"mFlipHCrs/uf075-10/9",122.275344426234
"mFlipHCrs/uf100-01/1",6.02332802361176
"mFlipHCrs/uf100-01/11",58.6227671758789
"mFlipHCrs/uf100-01/13",41.5289178021029
"mFlipHCrs/uf100-01/15",99.6302592827497
"mFlipHCrs/uf100-01/17",47.3642651677196
"mFlipHCrs/uf100-01/19",75.896580017737
"mFlipHCrs/uf100-01/3",68.3019783874863
"mFlipHCrs/uf100-01/5",37.2420442176127
"mFlipHCrs/uf100-01/7",56.6177297596308
"mFlipHCrs/uf100-01/9",170.351226503757
"mFlipHCrs/uf100-02/1",26.3642076137997
"mFlipHCrs/uf100-02/11",6.1109465947718
"mFlipHCrs/uf100-02/13",34.2202539230871
"mFlipHCrs/uf100-02/15",5.47676811712087
"mFlipHCrs/uf100-02/17",124.087770264877
"mFlipHCrs/uf100-02/19",93.4453215536078
"mFlipHCrs/uf100-02/3",7.04288697354444
"mFlipHCrs/uf100-02/5",95.8112352960353
"mFlipHCrs/uf100-02/7",30.130846446565
"mFlipHCrs/uf100-02/9",8.45328415958924
"mFlipHCrs/uf100-03/1",5.3728813790498
"mFlipHCrs/uf100-03/11",97.8763502630281
"mFlipHCrs/uf100-03/13",110.926688329928
"mFlipHCrs/uf100-03/15",127.382209377085
"mFlipHCrs/uf100-03/17",188.930305102097
"mFlipHCrs/uf100-03/19",81.5234548337655
"mFlipHCrs/uf100-03/3",190.828221830225
"mFlipHCrs/uf100-03/5",177.184847179099
"mFlipHCrs/uf100-03/7",22.3783026201106
"mFlipHCrs/uf100-03/9",77.6347769261181
"mFlipHCrs/uf100-04/1",30.5648562901355
"mFlipHCrs/uf100-04/11",31.0103939658807
"mFlipHCrs/uf100-04/13",92.0286424910698
"mFlipHCrs/uf100-04/15",68.2913163129941
"mFlipHCrs/uf100-04/17",7.16343301071574
"mFlipHCrs/uf100-04/19",6.32824410798585
"mFlipHCrs/uf100-04/3",66.6300034397507
"mFlipHCrs/uf100-04/5",32.4071270022651
"mFlipHCrs/uf100-04/7",5.85551433757084
"mFlipHCrs/uf100-04/9",86.1404230771043
"mFlipHCrs/uf100-05/1",20.2761932710552
"mFlipHCrs/uf100-05/11",64.9062747594021
"mFlipHCrs/uf100-05/13",5.52686193910946
"mFlipHCrs/uf100-05/15",102.980804978707
"mFlipHCrs/uf100-05/17",7.83069391500334
"mFlipHCrs/uf100-05/19",25.9432824956795
"mFlipHCrs/uf100-05/3",58.3514346296024
"mFlipHCrs/uf100-05/5",61.4637467945114
"mFlipHCrs/uf100-05/7",90.5203662449321
"mFlipHCrs/uf100-05/9",9.73022776215016
"mFlipHCrs/uf100-06/1",199.624826550321
"mFlipHCrs/uf100-06/11",174.056637144225
"mFlipHCrs/uf100-06/13",119.057115688351
"mFlipHCrs/uf100-06/15",78.8267713759648
"mFlipHCrs/uf100-06/17",23.9434938491226
"mFlipHCrs/uf100-06/19",9.14746632940811
"mFlipHCrs/uf100-06/3",30.9896352901549
"mFlipHCrs/uf100-06/5",210.826684774228
"mFlipHCrs/uf100-06/7",54.6253281871468
"mFlipHCrs/uf100-06/9",154.845500926884
"mFlipHCrs/uf100-07/1",176.742858978846
"mFlipHCrs/uf100-07/11",135.606426612622
"mFlipHCrs/uf100-07/13",51.839130359188
"mFlipHCrs/uf100-07/15",51.1896051006189
"mFlipHCrs/uf100-07/17",146.124910054981
"mFlipHCrs/uf100-07/19",217.280089707068
"mFlipHCrs/uf100-07/3",28.967427851329
"mFlipHCrs/uf100-07/5",92.8200974417584
"mFlipHCrs/uf100-07/7",8.17021793381169
"mFlipHCrs/uf100-07/9",87.8622843447288
"mFlipHCrs/uf100-08/1",101.423421577629
"mFlipHCrs/uf100-08/11",8.14102424056704
"mFlipHCrs/uf100-08/13",35.7321908549412
"mFlipHCrs/uf100-08/15",127.799716648799
"mFlipHCrs/uf100-08/17",6.92562463937741
"mFlipHCrs/uf100-08/19",66.0550891266808
"mFlipHCrs/uf100-08/3",143.829273132119
"mFlipHCrs/uf100-08/5",117.124971028266
"mFlipHCrs/uf100-08/7",94.9810028691816
"mFlipHCrs/uf100-08/9",6.33839823309203
"mFlipHCrs/uf100-09/1",11.1741786595453
"mFlipHCrs/uf100-09/11",11.3245683069821
"mFlipHCrs/uf100-09/13",54.9001448848494
"mFlipHCrs/uf100-09/15",86.8023868924206
"mFlipHCrs/uf100-09/17",24.7998960588292
"mFlipHCrs/uf100-09/19",8.75536945792524
"mFlipHCrs/uf100-09/3",127.671958487596
"mFlipHCrs/uf100-09/5",63.1040242215339
"mFlipHCrs/uf100-09/7",8.38582667408039
"mFlipHCrs/uf100-09/9",54.02560506063
"mFlipHCrs/uf100-10/1",211.492091542863
"mFlipHCrs/uf100-10/11",14.8453202888444
"mFlipHCrs/uf100-10/13",140.176972565022
"mFlipHCrs/uf100-10/15",124.179312112498
"mFlipHCrs/uf100-10/17",80.811152294838
"mFlipHCrs/uf100-10/19",22.5742430788226
"mFlipHCrs/uf100-10/3",37.6648869622889
"mFlipHCrs/uf100-10/5",7.053702225262
"mFlipHCrs/uf100-10/7",45.3366044491606
"mFlipHCrs/uf100-10/9",19.1127855996063
"mFlipHCrs/uf125-01/1",12.5681424804249
"mFlipHCrs/uf125-01/11",135.0610428137
"mFlipHCrs/uf125-01/13",78.1537469237477
"mFlipHCrs/uf125-01/15",145.867578041606
"mFlipHCrs/uf125-01/17",59.4240433232752
"mFlipHCrs/uf125-01/19",77.6302545940821
"mFlipHCrs/uf125-01/3",7.33371187110528
"mFlipHCrs/uf125-01/5",84.8393875804484
"mFlipHCrs/uf125-01/7",78.5258171539572
"mFlipHCrs/uf125-01/9",151.174396601758
"mFlipHCrs/uf125-02/1",7.4250632093972
"mFlipHCrs/uf125-02/11",19.0447940039644
"mFlipHCrs/uf125-02/13",127.142724669991
"mFlipHCrs/uf125-02/15",7.83478577340963
"mFlipHCrs/uf125-02/17",16.6612589375484
"mFlipHCrs/uf125-02/19",4.03278505109849
"mFlipHCrs/uf125-02/3",76.2180720253968
"mFlipHCrs/uf125-02/5",11.824204193218
"mFlipHCrs/uf125-02/7",117.552358906695
"mFlipHCrs/uf125-02/9",5.75956720627843
"mFlipHCrs/uf125-03/1",41.0898042344188
"mFlipHCrs/uf125-03/11",202.945774733558
"mFlipHCrs/uf125-03/13",40.9198929176961
"mFlipHCrs/uf125-03/15",190.841560784873
"mFlipHCrs/uf125-03/17",54.3079245048719
"mFlipHCrs/uf125-03/19",215.406800154676
"mFlipHCrs/uf125-03/3",281.762798926327
"mFlipHCrs/uf125-03/5",29.0398713732814
"mFlipHCrs/uf125-03/7",285.387494867244
"mFlipHCrs/uf125-03/9",212.152516684825
"mFlipHCrs/uf125-04/1",90.0492570555694
"mFlipHCrs/uf125-04/11",18.7022987040234
"mFlipHCrs/uf125-04/13",109.54472282135
"mFlipHCrs/uf125-04/15",132.741590820364
"mFlipHCrs/uf125-04/17",7.02611535051335
"mFlipHCrs/uf125-04/19",12.5248119805469
"mFlipHCrs/uf125-04/3",231.05065529906
"mFlipHCrs/uf125-04/5",16.4927701920089
"mFlipHCrs/uf125-04/7",82.0857935712798
"mFlipHCrs/uf125-04/9",126.618955186035
"mFlipHCrs/uf125-05/1",18.4612773462058
"mFlipHCrs/uf125-05/11",171.85352801618
"mFlipHCrs/uf125-05/13",92.7965289137391
"mFlipHCrs/uf125-05/15",65.1886413128708
"mFlipHCrs/uf125-05/17",49.9939394452173
"mFlipHCrs/uf125-05/19",157.235613016908
"mFlipHCrs/uf125-05/3",62.113599744894
"mFlipHCrs/uf125-05/5",124.762831156354
"mFlipHCrs/uf125-05/7",78.4790581418844
"mFlipHCrs/uf125-05/9",147.607868647056
"mFlipHCrs/uf125-06/1",15.5311964245679
"mFlipHCrs/uf125-06/11",109.072111501172
"mFlipHCrs/uf125-06/13",11.1247637255749
"mFlipHCrs/uf125-06/15",173.273496237511
"mFlipHCrs/uf125-06/17",82.2625245523159
"mFlipHCrs/uf125-06/19",166.915064075147
"mFlipHCrs/uf125-06/3",97.4337535496644
"mFlipHCrs/uf125-06/5",257.142365323101
"mFlipHCrs/uf125-06/7",138.763011267883
"mFlipHCrs/uf125-06/9",21.0079445598643
"mFlipHCrs/uf125-07/1",81.1183886030537
"mFlipHCrs/uf125-07/11",16.5321937590979
"mFlipHCrs/uf125-07/13",120.388951061757
"mFlipHCrs/uf125-07/15",62.7210103286418
"mFlipHCrs/uf125-07/17",88.0997204356629
"mFlipHCrs/uf125-07/19",26.6665731690951
"mFlipHCrs/uf125-07/3",216.223264167765
"mFlipHCrs/uf125-07/5",41.9777230443042
"mFlipHCrs/uf125-07/7",70.577475679037
"mFlipHCrs/uf125-07/9",204.819358864274
"mFlipHCrs/uf125-08/1",9.44218221885281
"mFlipHCrs/uf125-08/11",309.081992228033
"mFlipHCrs/uf125-08/13",270.747318524746
"mFlipHCrs/uf125-08/15",177.571892079185
"mFlipHCrs/uf125-08/17",219.495158679123
"mFlipHCrs/uf125-08/19",94.2396500540514
"mFlipHCrs/uf125-08/3",12.4408354213576
"mFlipHCrs/uf125-08/5",46.0103901616344
"mFlipHCrs/uf125-08/7",243.410165139024
"mFlipHCrs/uf125-08/9",192.039577744979
"mFlipHCrs/uf125-09/1",31.3359068440175
"mFlipHCrs/uf125-09/11",141.04192484208
"mFlipHCrs/uf125-09/13",221.487118633393
"mFlipHCrs/uf125-09/15",13.3486785224896
"mFlipHCrs/uf125-09/17",72.0904053847718
"mFlipHCrs/uf125-09/19",27.3044945630084
"mFlipHCrs/uf125-09/3",8.72651532347673
"mFlipHCrs/uf125-09/5",125.37278883482
"mFlipHCrs/uf125-09/7",179.606535875403
"mFlipHCrs/uf125-09/9",44.3786350536787
"mFlipHCrs/uf125-10/1",153.793004011677
"mFlipHCrs/uf125-10/11",19.4042716579299
"mFlipHCrs/uf125-10/13",104.225913774555
"mFlipHCrs/uf125-10/15",74.7822612888749
"mFlipHCrs/uf125-10/17",277.239563609286
"mFlipHCrs/uf125-10/19",43.5020268523353
"mFlipHCrs/uf125-10/3",74.442987736458
"mFlipHCrs/uf125-10/5",18.612695184651
"mFlipHCrs/uf125-10/7",9.70803402257024
"mFlipHCrs/uf125-10/9",17.3637087445696
"mFlipHCrs/uf150-01/1",334.109644042219
"mFlipHCrs/uf150-01/11",102.133830205576
"mFlipHCrs/uf150-01/13",171.533931688306
"mFlipHCrs/uf150-01/15",217.360024081588
"mFlipHCrs/uf150-01/17",413.619701948033
"mFlipHCrs/uf150-01/19",17.6115542253898
"mFlipHCrs/uf150-01/3",143.664626750541
"mFlipHCrs/uf150-01/5",159.380104991268
"mFlipHCrs/uf150-01/7",120.26656270792
"mFlipHCrs/uf150-01/9",8.31709480284075
"mFlipHCrs/uf150-02/1",85.3532280018581
"mFlipHCrs/uf150-02/11",52.6526919247868
"mFlipHCrs/uf150-02/13",164.172461483703
"mFlipHCrs/uf150-02/15",191.45881735239
"mFlipHCrs/uf150-02/17",123.606418961755
"mFlipHCrs/uf150-02/19",9.18577780060496
"mFlipHCrs/uf150-02/3",71.5471448685557
"mFlipHCrs/uf150-02/5",152.457434649416
"mFlipHCrs/uf150-02/7",221.000405721804
"mFlipHCrs/uf150-02/9",223.650125956564
"mFlipHCrs/uf150-03/1",48.7303615950447
"mFlipHCrs/uf150-03/11",77.1937132821564
"mFlipHCrs/uf150-03/13",109.398732486053
"mFlipHCrs/uf150-03/15",107.299748201145
"mFlipHCrs/uf150-03/17",162.934599234639
"mFlipHCrs/uf150-03/19",130.082588322037
"mFlipHCrs/uf150-03/3",376.857038864325
"mFlipHCrs/uf150-03/5",139.816063544798
"mFlipHCrs/uf150-03/7",69.9965643194025
"mFlipHCrs/uf150-03/9",206.275709822967
"mFlipHCrs/uf150-04/1",101.706903441509
"mFlipHCrs/uf150-04/11",111.099916248179
"mFlipHCrs/uf150-04/13",397.897494062563
"mFlipHCrs/uf150-04/15",137.83588447742
"mFlipHCrs/uf150-04/17",206.309344114167
"mFlipHCrs/uf150-04/19",60.1706278223773
"mFlipHCrs/uf150-04/3",166.219276855007
"mFlipHCrs/uf150-04/5",81.5647427099275
"mFlipHCrs/uf150-04/7",95.3613182426268
"mFlipHCrs/uf150-04/9",139.835341283716
"mFlipHCrs/uf150-05/1",41.2239828732587
"mFlipHCrs/uf150-05/11",116.044776740421
"mFlipHCrs/uf150-05/13",100.453671902276
"mFlipHCrs/uf150-05/15",8.26838207797572
"mFlipHCrs/uf150-05/17",185.657294211495
"mFlipHCrs/uf150-05/19",126.992257828403
"mFlipHCrs/uf150-05/3",138.649177522351
"mFlipHCrs/uf150-05/5",55.7374721341978
"mFlipHCrs/uf150-05/7",10.5729438595717
"mFlipHCrs/uf150-05/9",38.9064446650571
"mFlipHCrs/uf150-06/1",140.416359364504
"mFlipHCrs/uf150-06/11",176.913692720309
"mFlipHCrs/uf150-06/13",75.9459980121528
"mFlipHCrs/uf150-06/15",140.420134590913
"mFlipHCrs/uf150-06/17",8.33556662279552
"mFlipHCrs/uf150-06/19",70.0857787737718
"mFlipHCrs/uf150-06/3",13.6124324085124
"mFlipHCrs/uf150-06/5",130.396197035112
"mFlipHCrs/uf150-06/7",171.365373840188
"mFlipHCrs/uf150-06/9",74.03812868012
"mFlipHCrs/uf150-07/1",12.0214808528626
"mFlipHCrs/uf150-07/11",134.643311527469
"mFlipHCrs/uf150-07/13",134.544577863984
"mFlipHCrs/uf150-07/15",16.5901136405173
"mFlipHCrs/uf150-07/17",93.3473636262749
"mFlipHCrs/uf150-07/19",134.088630260295
"mFlipHCrs/uf150-07/3",18.0193468424529
"mFlipHCrs/uf150-07/5",104.549784435841
"mFlipHCrs/uf150-07/7",10.2821400391079
"mFlipHCrs/uf150-07/9",34.5123278409055
"mFlipHCrs/uf150-08/1",197.366567862111
"mFlipHCrs/uf150-08/11",14.0452806884027
"mFlipHCrs/uf150-08/13",170.657805546778
"mFlipHCrs/uf150-08/15",98.2651231044412
"mFlipHCrs/uf150-08/17",139.009754709319
"mFlipHCrs/uf150-08/19",229.95933034696
"mFlipHCrs/uf150-08/3",319.459315552223
"mFlipHCrs/uf150-08/5",193.455123180397
"mFlipHCrs/uf150-08/7",216.554578381072
"mFlipHCrs/uf150-08/9",281.72408313824
"mFlipHCrs/uf150-09/1",110.188420136168
"mFlipHCrs/uf150-09/11",146.827853096312
"mFlipHCrs/uf150-09/13",99.5340227555487
"mFlipHCrs/uf150-09/15",13.4910878604863
"mFlipHCrs/uf150-09/17",91.7751280836696
"mFlipHCrs/uf150-09/19",5.63927548795034
"mFlipHCrs/uf150-09/3",296.04780128885
"mFlipHCrs/uf150-09/5",78.2395808983019
"mFlipHCrs/uf150-09/7",202.308366283874
"mFlipHCrs/uf150-09/9",116.641671558303
"mFlipHCrs/uf150-10/1",144.711337495953
"mFlipHCrs/uf150-10/11",145.409533288168
"mFlipHCrs/uf150-10/13",232.088683483811
"mFlipHCrs/uf150-10/15",74.7304902273323
"mFlipHCrs/uf150-10/17",159.095378160667
"mFlipHCrs/uf150-10/19",34.611060305712
"mFlipHCrs/uf150-10/3",137.312727319884
"mFlipHCrs/uf150-10/5",10.4661690673294
"mFlipHCrs/uf150-10/7",85.2393286361075
"mFlipHCrs/uf150-10/9",42.195063369573
"mFlipHCrs/uf175-01/1",209.276653448298
"mFlipHCrs/uf175-01/11",19.2096875150118
"mFlipHCrs/uf175-01/13",146.373662402676
"mFlipHCrs/uf175-01/15",178.860594388345
"mFlipHCrs/uf175-01/17",62.1192694698279
"mFlipHCrs/uf175-01/19",74.8477178203043
"mFlipHCrs/uf175-01/3",49.7617745656789
"mFlipHCrs/uf175-01/5",46.6758062299096
"mFlipHCrs/uf175-01/7",21.6786208790266
"mFlipHCrs/uf175-01/9",46.1392220886046
"mFlipHCrs/uf175-02/1",146.603930498006
"mFlipHCrs/uf175-02/11",140.699045095449
"mFlipHCrs/uf175-02/13",10.8956487279702
"mFlipHCrs/uf175-02/15",132.603737232392
"mFlipHCrs/uf175-02/17",96.8483098176056
"mFlipHCrs/uf175-02/19",62.0221997043816
"mFlipHCrs/uf175-02/3",293.188077137803
"mFlipHCrs/uf175-02/5",124.641065874186
"mFlipHCrs/uf175-02/7",132.494209433343
"mFlipHCrs/uf175-02/9",31.8107165712986
"mFlipHCrs/uf175-03/1",154.840571989452
"mFlipHCrs/uf175-03/11",151.29622347984
"mFlipHCrs/uf175-03/13",244.003954968109
"mFlipHCrs/uf175-03/15",115.799762045381
