"instance_file","residuals"
"2FlipHCrs/uf125-09/3",43.7812597595543
"2FlipHCrs/uf125-09/5",23.9577496175257
"2FlipHCrs/uf125-09/7",58.7730185541071
"2FlipHCrs/uf125-09/9",29.6983549382447
"2FlipHCrs/uf125-10/1",25.5434524671283
"2FlipHCrs/uf125-10/11",69.2608101766314
"2FlipHCrs/uf125-10/13",15.5538222046662
"2FlipHCrs/uf125-10/15",40.6409986246447
"2FlipHCrs/uf125-10/17",5.24462804781955
"2FlipHCrs/uf125-10/19",37.9163699045989
"2FlipHCrs/uf125-10/3",4.29211665669222
"2FlipHCrs/uf125-10/5",54.5139876965259
"2FlipHCrs/uf125-10/7",41.1956470291077
"2FlipHCrs/uf125-10/9",60.1247481978219
"2FlipHCrs/uf150-01/1",31.062074704729
"2FlipHCrs/uf150-01/11",70.9116879512542
"2FlipHCrs/uf150-01/13",39.195149477498
"2FlipHCrs/uf150-01/15",54.4045144897304
"2FlipHCrs/uf150-01/17",43.5498399160157
"2FlipHCrs/uf150-01/19",53.0211753914535
"2FlipHCrs/uf150-01/3",37.9725739967668
"2FlipHCrs/uf150-01/5",82.4145303551526
"2FlipHCrs/uf150-01/7",33.8841095594568
"2FlipHCrs/uf150-01/9",4.4115970464736
"2FlipHCrs/uf150-02/1",51.7527036494353
"2FlipHCrs/uf150-02/11",36.0562533158988
"2FlipHCrs/uf150-02/13",63.2564768504392
"2FlipHCrs/uf150-02/15",57.1813842472189
"2FlipHCrs/uf150-02/17",31.5628344531555
"2FlipHCrs/uf150-02/19",39.3808248911126
"2FlipHCrs/uf150-02/3",41.4782010744809
"2FlipHCrs/uf150-02/5",33.0977328288804
"2FlipHCrs/uf150-02/7",8.669113359855
"2FlipHCrs/uf150-02/9",25.3585941725422
"2FlipHCrs/uf150-03/1",55.4347441438161
"2FlipHCrs/uf150-03/11",40.2511564830185
"2FlipHCrs/uf150-03/13",49.0065804960023
"2FlipHCrs/uf150-03/15",52.4220878122213
"2FlipHCrs/uf150-03/17",52.1164324127428
"2FlipHCrs/uf150-03/19",18.3165672455302
"2FlipHCrs/uf150-03/3",52.0020709589098
"2FlipHCrs/uf150-03/5",19.3779986843206
"2FlipHCrs/uf150-03/7",11.0837796411876
"2FlipHCrs/uf150-03/9",49.9932236888547
"2FlipHCrs/uf150-04/1",48.1878084258012
"2FlipHCrs/uf150-04/11",52.3761718024779
"2FlipHCrs/uf150-04/13",54.7971206097276
"2FlipHCrs/uf150-04/15",47.112656941924
"2FlipHCrs/uf150-04/17",41.7758498860669
"2FlipHCrs/uf150-04/19",32.564089678563
"2FlipHCrs/uf150-04/3",46.0919181343814
"2FlipHCrs/uf150-04/5",11.898453453831
"2FlipHCrs/uf150-04/7",52.103030852995
"2FlipHCrs/uf150-04/9",38.1523858955778
"2FlipHCrs/uf150-05/1",24.4730390244982
"2FlipHCrs/uf150-05/11",46.0159547237593
"2FlipHCrs/uf150-05/13",108.831334809521
"2FlipHCrs/uf150-05/15",48.30808694315
"2FlipHCrs/uf150-05/17",40.4689720034224
"2FlipHCrs/uf150-05/19",98.8060196435511
"2FlipHCrs/uf150-05/3",32.0480525398479
"2FlipHCrs/uf150-05/5",52.0143649786541
"2FlipHCrs/uf150-05/7",47.7073444621933
"2FlipHCrs/uf150-05/9",64.3083629275832
"2FlipHCrs/uf150-06/1",8.12581243652431
"2FlipHCrs/uf150-06/11",33.961157561833
"2FlipHCrs/uf150-06/13",14.905219581402
"2FlipHCrs/uf150-06/15",8.27713976258164
"2FlipHCrs/uf150-06/17",102.98242324469
"2FlipHCrs/uf150-06/19",20.0866406828975
"2FlipHCrs/uf150-06/3",55.7327010680604
"2FlipHCrs/uf150-06/5",30.3887276880916
"2FlipHCrs/uf150-06/7",47.6370255363132
"2FlipHCrs/uf150-06/9",4.54202785791977
"2FlipHCrs/uf150-07/1",23.8558019059052
"2FlipHCrs/uf150-07/11",5.8716082095813
"2FlipHCrs/uf150-07/13",32.4141251968541
"2FlipHCrs/uf150-07/15",4.30452918188951
"2FlipHCrs/uf150-07/17",46.9090105063959
"2FlipHCrs/uf150-07/19",39.5903752602873
"2FlipHCrs/uf150-07/3",25.1245842999151
"2FlipHCrs/uf150-07/5",23.2582896168513
"2FlipHCrs/uf150-07/7",7.81775121690083
"2FlipHCrs/uf150-07/9",27.7639435150263
"2FlipHCrs/uf150-08/1",14.7976321278293
"2FlipHCrs/uf150-08/11",48.9703481532684
"2FlipHCrs/uf150-08/13",21.5731445983632
"2FlipHCrs/uf150-08/15",24.2815236426572
"2FlipHCrs/uf150-08/17",47.9940228108385
"2FlipHCrs/uf150-08/19",85.4000966106308
"2FlipHCrs/uf150-08/3",47.2030602196127
"2FlipHCrs/uf150-08/5",12.3193178525014
"2FlipHCrs/uf150-08/7",36.7509418113312
"2FlipHCrs/uf150-08/9",88.8066908969876
"2FlipHCrs/uf150-09/1",17.2590355787795
"2FlipHCrs/uf150-09/11",4.75931277806583
"2FlipHCrs/uf150-09/13",14.9227362554243
"2FlipHCrs/uf150-09/15",35.427709796025
"2FlipHCrs/uf150-09/17",32.5775065085795
"2FlipHCrs/uf150-09/19",22.8798855097023
"2FlipHCrs/uf150-09/3",40.1157898715791
"2FlipHCrs/uf150-09/5",53.7570906320883
"2FlipHCrs/uf150-09/7",57.3730037328192
"2FlipHCrs/uf150-09/9",4.99163776966322
"2FlipHCrs/uf150-10/1",64.454390777583
"2FlipHCrs/uf150-10/11",30.8253834625789
"2FlipHCrs/uf150-10/13",6.99512609788223
"2FlipHCrs/uf150-10/15",56.1878063069033
"2FlipHCrs/uf150-10/17",48.2236965035736
"2FlipHCrs/uf150-10/19",43.3474048836691
"2FlipHCrs/uf150-10/3",6.96980882561596
"2FlipHCrs/uf150-10/5",51.6823827472904
"2FlipHCrs/uf150-10/7",39.0664941728349
"2FlipHCrs/uf150-10/9",31.4629288426942
"2FlipHCrs/uf175-01/1",33.7319793403846
"2FlipHCrs/uf175-01/11",47.5701747810063
"2FlipHCrs/uf175-01/13",59.9583401936006
"2FlipHCrs/uf175-01/15",35.8540326409386
"2FlipHCrs/uf175-01/17",36.2756093009297
"2FlipHCrs/uf175-01/19",79.5192649124557
"2FlipHCrs/uf175-01/3",31.1311590192444
"2FlipHCrs/uf175-01/5",78.3012953577279
"2FlipHCrs/uf175-01/7",65.8829537622201
"2FlipHCrs/uf175-01/9",66.4998189641194
"2FlipHCrs/uf175-02/1",9.95725997592886
"2FlipHCrs/uf175-02/11",42.2147196846804
"2FlipHCrs/uf175-02/13",30.5645938150768
"2FlipHCrs/uf175-02/15",21.3536304516377
"2FlipHCrs/uf175-02/17",39.7822029121493
"2FlipHCrs/uf175-02/19",56.9626014720142
"2FlipHCrs/uf175-02/3",12.8915962847216
"2FlipHCrs/uf175-02/5",76.5875189197031
"2FlipHCrs/uf175-02/7",34.4105162055504
"2FlipHCrs/uf175-02/9",90.1500686509974
"2FlipHCrs/uf175-03/1",22.0499198649577
"2FlipHCrs/uf175-03/11",50.4149767349654
"2FlipHCrs/uf175-03/13",16.471956292948
"2FlipHCrs/uf175-03/15",55.5839774263731
"2FlipHCrs/uf175-03/17",68.3723915965313
"2FlipHCrs/uf175-03/19",87.8036605156089
"2FlipHCrs/uf175-03/3",4.64094455572391
"2FlipHCrs/uf175-03/5",51.3314487505267
"2FlipHCrs/uf175-03/7",70.2367706234121
"2FlipHCrs/uf175-03/9",73.5003080731877
"2FlipHCrs/uf175-04/1",5.98932778133914
"2FlipHCrs/uf175-04/11",53.840892890815
"2FlipHCrs/uf175-04/13",28.8316231581152
"2FlipHCrs/uf175-04/15",24.7122996483977
"2FlipHCrs/uf175-04/17",28.6015452416478
"2FlipHCrs/uf175-04/19",75.5509024429045
"2FlipHCrs/uf175-04/3",57.0843843196108
"2FlipHCrs/uf175-04/5",37.6648455295085
"2FlipHCrs/uf175-04/7",50.0221921887211
"2FlipHCrs/uf175-04/9",28.1251792884235
"2FlipHCrs/uf175-05/1",21.3525063555499
"2FlipHCrs/uf175-05/11",85.4456613353248
"2FlipHCrs/uf175-05/13",71.6403951376193
"2FlipHCrs/uf175-05/15",12.3399942480087
"2FlipHCrs/uf175-05/17",26.4266281855156
"2FlipHCrs/uf175-05/19",48.2494012351737
"2FlipHCrs/uf175-05/3",15.802152044393
"2FlipHCrs/uf175-05/5",81.089604095189
"2FlipHCrs/uf175-05/7",46.6277312755673
"2FlipHCrs/uf175-05/9",61.4160134107894
"2FlipHCrs/uf175-06/1",55.3090663798456
"2FlipHCrs/uf175-06/11",36.538324078333
"2FlipHCrs/uf175-06/13",66.2371223922997
"2FlipHCrs/uf175-06/15",47.5748931380431
"2FlipHCrs/uf175-06/17",83.5548291135848
"2FlipHCrs/uf175-06/19",26.3052134091852
"2FlipHCrs/uf175-06/3",31.2809607189734
"2FlipHCrs/uf175-06/5",80.988817081319
"2FlipHCrs/uf175-06/7",6.3406739654019
"2FlipHCrs/uf175-06/9",21.2807837406063
"2FlipHCrs/uf175-07/1",33.0234591182249
"2FlipHCrs/uf175-07/11",69.8014547164516
"2FlipHCrs/uf175-07/13",11.3137979877842
"2FlipHCrs/uf175-07/15",13.5915978797027
"2FlipHCrs/uf175-07/17",21.5853482882152
"2FlipHCrs/uf175-07/19",111.994723069146
"2FlipHCrs/uf175-07/3",26.1132866493235
"2FlipHCrs/uf175-07/5",9.92426989240148
"2FlipHCrs/uf175-07/7",73.6551283602074
"2FlipHCrs/uf175-07/9",58.9541776309339
"2FlipHCrs/uf175-08/1",69.2930068681204
"2FlipHCrs/uf175-08/11",42.2558573464923
"2FlipHCrs/uf175-08/13",12.778318837304
"2FlipHCrs/uf175-08/15",77.3164900490417
"2FlipHCrs/uf175-08/17",30.1886184845234
"2FlipHCrs/uf175-08/19",19.5058059293592
"2FlipHCrs/uf175-08/3",86.0434182189121
"2FlipHCrs/uf175-08/5",83.6162390935223
"2FlipHCrs/uf175-08/7",65.5015026687919
"2FlipHCrs/uf175-08/9",31.1806095938309
"2FlipHCrs/uf175-09/1",9.51922318502302
"2FlipHCrs/uf175-09/11",54.8592913094375
"2FlipHCrs/uf175-09/13",48.0269207095375
"2FlipHCrs/uf175-09/15",19.7461278292072
"2FlipHCrs/uf175-09/17",7.80944432194195
"2FlipHCrs/uf175-09/19",68.8353859768767
"2FlipHCrs/uf175-09/3",38.7616495149165
"2FlipHCrs/uf175-09/5",51.0381826802697
"2FlipHCrs/uf175-09/7",25.7454999141215
"2FlipHCrs/uf175-09/9",60.5005554412783
"2FlipHCrs/uf175-10/1",72.668527127018
"2FlipHCrs/uf175-10/11",44.7804749330322
"2FlipHCrs/uf175-10/13",40.3163870718985
"2FlipHCrs/uf175-10/15",22.6721346014842
"2FlipHCrs/uf175-10/17",34.9565676803032
"2FlipHCrs/uf175-10/19",48.8336581298273
"2FlipHCrs/uf175-10/3",24.4764405699874
"2FlipHCrs/uf175-10/5",10.0258561227579
"2FlipHCrs/uf175-10/7",41.9745085983121
"2FlipHCrs/uf175-10/9",142.196623988436
"2FlipHCrs/uf200-01/1",20.9378089988549
"2FlipHCrs/uf200-01/11",24.6728321889676
"2FlipHCrs/uf200-01/13",69.0543984542772
"2FlipHCrs/uf200-01/15",54.5242713495348
"2FlipHCrs/uf200-01/17",42.8244759092747
"2FlipHCrs/uf200-01/19",66.5572102048606
"2FlipHCrs/uf200-01/3",5.7483096706431
"2FlipHCrs/uf200-01/5",105.459924651948
"2FlipHCrs/uf200-01/7",71.9852416380133
"2FlipHCrs/uf200-01/9",58.9270704726014
"2FlipHCrs/uf200-02/1",9.25527090584274
"2FlipHCrs/uf200-02/11",66.8525178033303
"2FlipHCrs/uf200-02/13",26.1805467515723
"2FlipHCrs/uf200-02/15",66.2513127584435
"2FlipHCrs/uf200-02/17",86.4217377741865
"2FlipHCrs/uf200-02/19",46.9683824965524
"2FlipHCrs/uf200-02/3",50.969957613004
"2FlipHCrs/uf200-02/5",65.1822930471156
"2FlipHCrs/uf200-02/7",53.3377020779741
"2FlipHCrs/uf200-02/9",32.7039522271638
"2FlipHCrs/uf200-03/1",60.8773397818123
"2FlipHCrs/uf200-03/11",90.0402160451655
"2FlipHCrs/uf200-03/13",58.5311927884605
"2FlipHCrs/uf200-03/15",87.4512460298647
"2FlipHCrs/uf200-03/17",7.75840310967349
"2FlipHCrs/uf200-03/19",90.6848743937356
"2FlipHCrs/uf200-03/3",31.422422858003
"2FlipHCrs/uf200-03/5",21.2817601659966
"2FlipHCrs/uf200-03/7",80.9831510483751
"2FlipHCrs/uf200-03/9",52.855684712244
"2FlipHCrs/uf200-04/1",74.0578327067529
"2FlipHCrs/uf200-04/11",57.0526712924757
"2FlipHCrs/uf200-04/13",59.5177395883758
"2FlipHCrs/uf200-04/15",90.5900490873969
"2FlipHCrs/uf200-04/17",11.4875401635241
"2FlipHCrs/uf200-04/19",40.1653439358368
"2FlipHCrs/uf200-04/3",46.8643675623872
"2FlipHCrs/uf200-04/5",64.0011806228889
"2FlipHCrs/uf200-04/7",15.860615135629
"2FlipHCrs/uf200-04/9",71.8156895656344
"2FlipHCrs/uf200-05/1",71.7108181518114
"2FlipHCrs/uf200-05/11",15.5825175960556
"2FlipHCrs/uf200-05/13",18.7712740867042
"2FlipHCrs/uf200-05/15",88.8282968572559
"2FlipHCrs/uf200-05/17",69.7425724951196
"2FlipHCrs/uf200-05/19",47.2880195721406
"2FlipHCrs/uf200-05/3",36.3000491099798
"2FlipHCrs/uf200-05/5",24.5468058430827
"2FlipHCrs/uf200-05/7",60.7639294181447
"2FlipHCrs/uf200-05/9",42.158083481399
"2FlipHCrs/uf200-06/1",59.1924267205289
"2FlipHCrs/uf200-06/11",70.109535403765
"2FlipHCrs/uf200-06/13",46.9310224477681
"2FlipHCrs/uf200-06/15",27.4691716925713
"2FlipHCrs/uf200-06/17",25.3434056966599
"2FlipHCrs/uf200-06/19",44.297852104027
"2FlipHCrs/uf200-06/3",40.718103218907
"2FlipHCrs/uf200-06/5",16.6974038924494
"2FlipHCrs/uf200-06/7",55.5254216548245
"2FlipHCrs/uf200-06/9",56.5405053036031
"2FlipHCrs/uf200-07/1",91.7974557801939
"2FlipHCrs/uf200-07/11",48.0100173891602
"2FlipHCrs/uf200-07/13",49.245786661356
"2FlipHCrs/uf200-07/15",43.6015315858445
"2FlipHCrs/uf200-07/17",53.4284310843432
"2FlipHCrs/uf200-07/19",29.3122463939954
"2FlipHCrs/uf200-07/3",43.1640345107974
"2FlipHCrs/uf200-07/5",8.32839788356617
"2FlipHCrs/uf200-07/7",25.2122737762044
"2FlipHCrs/uf200-07/9",48.119903089369
"2FlipHCrs/uf200-08/1",48.2743740992855
"2FlipHCrs/uf200-08/11",58.8677297494684
"2FlipHCrs/uf200-08/13",72.6918373261879
"2FlipHCrs/uf200-08/15",45.5428009213708
"2FlipHCrs/uf200-08/17",16.1432993850192
"2FlipHCrs/uf200-08/19",62.1793104899746
"2FlipHCrs/uf200-08/3",50.5747516647629
"2FlipHCrs/uf200-08/5",87.7547347811109
"2FlipHCrs/uf200-08/7",86.0141589066327
"2FlipHCrs/uf200-08/9",19.9588057699622
"2FlipHCrs/uf200-09/1",62.0130492873758
"2FlipHCrs/uf200-09/11",67.0380087237396
"2FlipHCrs/uf200-09/13",50.2740845376863
"2FlipHCrs/uf200-09/15",86.9348851809995
"2FlipHCrs/uf200-09/17",81.8999883155771
"2FlipHCrs/uf200-09/19",28.0769894234609
"2FlipHCrs/uf200-09/3",80.580254911807
"2FlipHCrs/uf200-09/5",59.2153544229255
"2FlipHCrs/uf200-09/7",7.65855047465786
"2FlipHCrs/uf200-09/9",56.4564573029775
"2FlipHCrs/uf200-10/1",61.4516286468124
"2FlipHCrs/uf200-10/11",81.0347280435743
"2FlipHCrs/uf200-10/13",36.2639769770964
"2FlipHCrs/uf200-10/15",45.4741510462847
"2FlipHCrs/uf200-10/17",24.1635186963703
"2FlipHCrs/uf200-10/19",14.4838550022635
"2FlipHCrs/uf200-10/3",60.2040700509055
"2FlipHCrs/uf200-10/5",61.7883744339039
"2FlipHCrs/uf200-10/7",56.3098494236018
"2FlipHCrs/uf200-10/9",27.548989398508
"2FlipHCrs/uf225-01/1",49.5237174290302
"2FlipHCrs/uf225-01/11",10.4657571697942
"2FlipHCrs/uf225-01/13",26.7866065789806
"2FlipHCrs/uf225-01/15",57.7089513347271
"2FlipHCrs/uf225-01/17",97.6916656367071
"2FlipHCrs/uf225-01/19",74.8417005641751
"2FlipHCrs/uf225-01/3",80.8127143295804
"2FlipHCrs/uf225-01/5",24.0535019742126
"2FlipHCrs/uf225-01/7",64.6945661084855
"2FlipHCrs/uf225-01/9",48.8097619608982
"2FlipHCrs/uf225-02/1",51.5265426638006
"2FlipHCrs/uf225-02/11",27.6084839636596
"2FlipHCrs/uf225-02/13",53.0948067311067
"2FlipHCrs/uf225-02/15",64.422276925267
"2FlipHCrs/uf225-02/17",84.4516871361649
"2FlipHCrs/uf225-02/19",37.9208390800381
"2FlipHCrs/uf225-02/3",43.9702520693417
"2FlipHCrs/uf225-02/5",32.905338891195
"2FlipHCrs/uf225-02/7",47.7874777376482
"2FlipHCrs/uf225-02/9",37.0306559957225
"2FlipHCrs/uf225-03/1",82.8451485015556
"2FlipHCrs/uf225-03/11",16.9252396548374
"2FlipHCrs/uf225-03/13",46.6509294924028
"2FlipHCrs/uf225-03/15",70.0933010279361
"2FlipHCrs/uf225-03/17",54.2211595980416
"2FlipHCrs/uf225-03/19",76.4553250547011
"2FlipHCrs/uf225-03/3",46.1971254708657
"2FlipHCrs/uf225-03/5",79.7165236850444
"2FlipHCrs/uf225-03/7",67.3039164238979
"2FlipHCrs/uf225-03/9",54.9722614273173
"2FlipHCrs/uf225-04/1",46.6185678041201
"2FlipHCrs/uf225-04/11",31.2935822815777
"2FlipHCrs/uf225-04/13",63.7452952400161
"2FlipHCrs/uf225-04/15",16.9014171904536
"2FlipHCrs/uf225-04/17",71.3119110849277
"2FlipHCrs/uf225-04/19",41.8610500645513
"2FlipHCrs/uf225-04/3",15.1862602363829
"2FlipHCrs/uf225-04/5",70.3587895491068
"2FlipHCrs/uf225-04/7",58.2419716958503
"2FlipHCrs/uf225-04/9",65.3708371650533
"2FlipHCrs/uf225-05/1",29.6670096889576
"2FlipHCrs/uf225-05/11",39.1474880013009
"2FlipHCrs/uf225-05/13",51.3426121992293
"2FlipHCrs/uf225-05/15",21.637906778078
"2FlipHCrs/uf225-05/17",8.07912039881747
"2FlipHCrs/uf225-05/19",36.1395867274976
"2FlipHCrs/uf225-05/3",63.8998072538377
"2FlipHCrs/uf225-05/5",26.8442898241948
"2FlipHCrs/uf225-05/7",60.9211583727398
"2FlipHCrs/uf225-05/9",67.7129622232085
"2FlipHCrs/uf225-06/1",10.5964783998524
"2FlipHCrs/uf225-06/11",39.0820106536173
"2FlipHCrs/uf225-06/13",35.9687203309933
"2FlipHCrs/uf225-06/15",4.92753602944259
"2FlipHCrs/uf225-06/17",49.0059207573544
"2FlipHCrs/uf225-06/19",56.2484530797218
"2FlipHCrs/uf225-06/3",21.5442842473679
"2FlipHCrs/uf225-06/5",32.1523095920011
"2FlipHCrs/uf225-06/7",40.2237625379836
"2FlipHCrs/uf225-06/9",57.006749400789
"2FlipHCrs/uf225-07/1",43.9955335740947
"2FlipHCrs/uf225-07/11",62.1327883028864
"2FlipHCrs/uf225-07/13",42.9422883295691
"2FlipHCrs/uf225-07/15",39.814054318275
"2FlipHCrs/uf225-07/17",15.0316086984234
"2FlipHCrs/uf225-07/19",74.1003739611094
"2FlipHCrs/uf225-07/3",76.3806772148645
"2FlipHCrs/uf225-07/5",53.9560003087245
"2FlipHCrs/uf225-07/7",32.2488624710876
"2FlipHCrs/uf225-07/9",97.5742236266832
"2FlipHCrs/uf225-08/1",32.8271742526742
"2FlipHCrs/uf225-08/11",33.944617202912
"2FlipHCrs/uf225-08/13",11.5282581168578
"2FlipHCrs/uf225-08/15",84.3767726394083
"2FlipHCrs/uf225-08/17",75.6366126336811
"2FlipHCrs/uf225-08/19",44.6627270341549
"2FlipHCrs/uf225-08/3",37.0879754743752
"2FlipHCrs/uf225-08/5",63.0725130424084
"2FlipHCrs/uf225-08/7",33.2610917131479
"2FlipHCrs/uf225-08/9",41.0472808209588
"2FlipHCrs/uf225-09/1",77.2628965975975
"2FlipHCrs/uf225-09/11",48.8837335823044
"2FlipHCrs/uf225-09/13",38.1636842611592
"2FlipHCrs/uf225-09/15",95.255688241933
"2FlipHCrs/uf225-09/17",45.0013025769972
"2FlipHCrs/uf225-09/19",6.20739313304858
"2FlipHCrs/uf225-09/3",48.1493307462116
"2FlipHCrs/uf225-09/5",35.7180689551488
"2FlipHCrs/uf225-09/7",81.6544645028032
"2FlipHCrs/uf225-09/9",73.7511498157365
"2FlipHCrs/uf225-10/1",101.763026045478
"2FlipHCrs/uf225-10/11",59.5312191602412
"2FlipHCrs/uf225-10/13",62.1656168980065
"2FlipHCrs/uf225-10/15",89.6934953658376
"2FlipHCrs/uf225-10/17",9.76271284713014
"2FlipHCrs/uf225-10/19",67.621592586305
"2FlipHCrs/uf225-10/3",83.1877469256382
"2FlipHCrs/uf225-10/5",71.5474635328156
"2FlipHCrs/uf225-10/7",34.2640216549987
"2FlipHCrs/uf225-10/9",84.7397183677117
"2FlipHCrs/uf250-01/1",66.6336927430761
"2FlipHCrs/uf250-01/11",25.4237892101194
"2FlipHCrs/uf250-01/13",45.0779655586002
"2FlipHCrs/uf250-01/15",92.2142964390203
"2FlipHCrs/uf250-01/17",76.5065417836294
"2FlipHCrs/uf250-01/19",39.2306431878842
"2FlipHCrs/uf250-01/3",81.2647185666048
"2FlipHCrs/uf250-01/5",27.3749381391509
"2FlipHCrs/uf250-01/7",34.6278087983182
"2FlipHCrs/uf250-01/9",36.4606798674696
"2FlipHCrs/uf250-02/1",67.1439648575124
"2FlipHCrs/uf250-02/11",41.1105437142621
"2FlipHCrs/uf250-02/13",63.3055265706639
"2FlipHCrs/uf250-02/15",78.1364207449122
"2FlipHCrs/uf250-02/17",45.9839289397721
"2FlipHCrs/uf250-02/19",80.3510130857892
"2FlipHCrs/uf250-02/3",22.304921610004
"2FlipHCrs/uf250-02/5",64.1134160028952
"2FlipHCrs/uf250-02/7",58.0304676835986
"2FlipHCrs/uf250-02/9",34.0161175614031
"2FlipHCrs/uf250-03/1",69.3533594122208
"2FlipHCrs/uf250-03/11",98.1675291331542
"2FlipHCrs/uf250-03/13",70.4839501085572
"2FlipHCrs/uf250-03/15",63.084499069001
"2FlipHCrs/uf250-03/17",69.2654032676768
"2FlipHCrs/uf250-03/19",59.2866135787704
"2FlipHCrs/uf250-03/3",42.450042766176
"2FlipHCrs/uf250-03/5",52.0754784786631
"2FlipHCrs/uf250-03/7",65.1494525073365
"2FlipHCrs/uf250-03/9",106.879011435915
"2FlipHCrs/uf250-04/1",79.7224559919166
"2FlipHCrs/uf250-04/11",82.1704129076613
"2FlipHCrs/uf250-04/13",35.4692104015468
"2FlipHCrs/uf250-04/15",84.441061970993
"2FlipHCrs/uf250-04/17",63.2787277834534
"2FlipHCrs/uf250-04/19",81.2441037037792
"2FlipHCrs/uf250-04/3",61.8845501902871
"2FlipHCrs/uf250-04/5",42.2030782259329
"2FlipHCrs/uf250-04/7",26.7418671343296
"2FlipHCrs/uf250-04/9",73.4023940698156
"2FlipHCrs/uf250-05/1",14.6222425983847
"2FlipHCrs/uf250-05/11",53.5458177167396
"2FlipHCrs/uf250-05/13",44.2046671229754
"2FlipHCrs/uf250-05/15",56.7823805336614
"2FlipHCrs/uf250-05/17",59.2970887260353
"2FlipHCrs/uf250-05/19",78.1360544964555
"2FlipHCrs/uf250-05/3",25.6298773634432
"2FlipHCrs/uf250-05/5",18.001267555022
"2FlipHCrs/uf250-05/7",48.9390899969658
"2FlipHCrs/uf250-05/9",17.7186230503616
"2FlipHCrs/uf250-06/1",89.4418136048738
"2FlipHCrs/uf250-06/11",25.3960013265768
"2FlipHCrs/uf250-06/13",106.011966716687
"2FlipHCrs/uf250-06/15",63.7569317354807
"2FlipHCrs/uf250-06/17",68.4374219327067
"2FlipHCrs/uf250-06/19",53.2046586066484
"2FlipHCrs/uf250-06/3",90.9644660517397
"2FlipHCrs/uf250-06/5",62.9662286930388
"2FlipHCrs/uf250-06/7",49.6068724142689
"2FlipHCrs/uf250-06/9",74.561189507721
"2FlipHCrs/uf250-07/1",47.4386681963463
"2FlipHCrs/uf250-07/11",33.0503949521669
"2FlipHCrs/uf250-07/13",38.9637791120636
"2FlipHCrs/uf250-07/15",27.0408048243506
"2FlipHCrs/uf250-07/17",82.9785310931032
"2FlipHCrs/uf250-07/19",49.0193511838756
"2FlipHCrs/uf250-07/3",9.16301612529674
"2FlipHCrs/uf250-07/5",26.465158032177
"2FlipHCrs/uf250-07/7",60.9606221864234
"2FlipHCrs/uf250-07/9",53.0450583605288
"2FlipHCrs/uf250-08/1",41.8047046518043
"2FlipHCrs/uf250-08/11",36.4646624510587
"2FlipHCrs/uf250-08/13",30.4771376391395
"2FlipHCrs/uf250-08/15",46.5498376253027
"2FlipHCrs/uf250-08/17",74.4123287184006
"2FlipHCrs/uf250-08/19",36.0692167435852
"2FlipHCrs/uf250-08/3",47.9337801035922
"2FlipHCrs/uf250-08/5",73.5413727811144
"2FlipHCrs/uf250-08/7",53.474993176069
"2FlipHCrs/uf250-08/9",93.3582713005621
"2FlipHCrs/uf250-09/1",31.7261206016943
"2FlipHCrs/uf250-09/11",60.3920281429552
"2FlipHCrs/uf250-09/13",29.3190647063697
"2FlipHCrs/uf250-09/15",39.5648771937929
"2FlipHCrs/uf250-09/17",66.8114301987783
"2FlipHCrs/uf250-09/19",60.5012317395103
"2FlipHCrs/uf250-09/3",61.6288293339142
"2FlipHCrs/uf250-09/5",52.0883111082051
"2FlipHCrs/uf250-09/7",47.8903527145554
"2FlipHCrs/uf250-09/9",38.92898799221
"2FlipHCrs/uf250-10/1",73.8283138017349
"2FlipHCrs/uf250-10/11",39.8095857401444
"2FlipHCrs/uf250-10/13",51.0885852792941
"2FlipHCrs/uf250-10/15",26.7871581085464
"2FlipHCrs/uf250-10/17",67.6815772989387
"2FlipHCrs/uf250-10/19",8.06576247954215
"2FlipHCrs/uf250-10/3",113.464978361518
"2FlipHCrs/uf250-10/5",91.6303516377273
"2FlipHCrs/uf250-10/7",59.7396735480207
"2FlipHCrs/uf250-10/9",16.0499141884251
"mFlipHC/uf020-01/1",18.7657668142286
"mFlipHC/uf020-01/11",4.51201611690766
"mFlipHC/uf020-01/13",1.40696597569065
"mFlipHC/uf020-01/15",4.49022528050274
"mFlipHC/uf020-01/17",3.05555008874171
"mFlipHC/uf020-01/19",0
"mFlipHC/uf020-01/3",3.9719874211704
"mFlipHC/uf020-01/5",7.19584013239126
"mFlipHC/uf020-01/7",0
"mFlipHC/uf020-01/9",1.26022679539841
"mFlipHC/uf020-02/1",18.9838644287835
"mFlipHC/uf020-02/11",0
"mFlipHC/uf020-02/13",2.59773766713194
"mFlipHC/uf020-02/15",0.710430837896611
"mFlipHC/uf020-02/17",0
"mFlipHC/uf020-02/19",0
"mFlipHC/uf020-02/3",0
"mFlipHC/uf020-02/5",0.579616401704973
"mFlipHC/uf020-02/7",0.0781551766137655
"mFlipHC/uf020-02/9",0
"mFlipHC/uf020-03/1",0.990437766388085
"mFlipHC/uf020-03/11",4.28010157865183
"mFlipHC/uf020-03/13",0
"mFlipHC/uf020-03/15",6.80985650461807
"mFlipHC/uf020-03/17",10.5112285533739
"mFlipHC/uf020-03/19",0.200519999133831
"mFlipHC/uf020-03/3",0
"mFlipHC/uf020-03/5",4.30324149096367
"mFlipHC/uf020-03/7",4.24451496972205
"mFlipHC/uf020-03/9",0.797597101903175
