"instance_file","residuals"
"2FlipHC/uf200-03/19",159.38763665736
"2FlipHC/uf200-03/2",145.689011292903
"2FlipHC/uf200-03/20",334.597259201215
"2FlipHC/uf200-03/3",117.202351927425
"2FlipHC/uf200-03/4",300.255123066925
"2FlipHC/uf200-03/5",406.244703942018
"2FlipHC/uf200-03/6",204.383718779117
"2FlipHC/uf200-03/7",134.282319832381
"2FlipHC/uf200-03/8",266.219803509907
"2FlipHC/uf200-03/9",451.334519237171
"2FlipHC/uf200-04/1",211.916464591246
"2FlipHC/uf200-04/10",341.211175378431
"2FlipHC/uf200-04/11",72.9115528657649
"2FlipHC/uf200-04/12",155.557744533977
"2FlipHC/uf200-04/13",19.6090341992443
"2FlipHC/uf200-04/14",454.762560777804
"2FlipHC/uf200-04/15",226.005467317188
"2FlipHC/uf200-04/16",313.680165111085
"2FlipHC/uf200-04/17",227.041860562295
"2FlipHC/uf200-04/18",242.872176629053
"2FlipHC/uf200-04/19",119.082687286447
"2FlipHC/uf200-04/2",199.991510248092
"2FlipHC/uf200-04/20",210.726267576945
"2FlipHC/uf200-04/3",107.915117075956
"2FlipHC/uf200-04/4",66.9098562030849
"2FlipHC/uf200-04/5",128.074024607747
"2FlipHC/uf200-04/6",341.88957903167
"2FlipHC/uf200-04/7",254.466135193411
"2FlipHC/uf200-04/8",171.311231343509
"2FlipHC/uf200-04/9",176.073518397533
"2FlipHC/uf200-05/1",126.109465763141
"2FlipHC/uf200-05/10",187.211373282899
"2FlipHC/uf200-05/11",143.449510067744
"2FlipHC/uf200-05/12",202.419093434231
"2FlipHC/uf200-05/13",80.6960231561852
"2FlipHC/uf200-05/14",159.904262249913
"2FlipHC/uf200-05/15",231.342853955196
"2FlipHC/uf200-05/16",288.783153584182
"2FlipHC/uf200-05/17",190.770507674564
"2FlipHC/uf200-05/18",169.094346293404
"2FlipHC/uf200-05/19",323.278052142458
"2FlipHC/uf200-05/2",198.32488256558
"2FlipHC/uf200-05/20",168.080582334548
"2FlipHC/uf200-05/3",255.360375294054
"2FlipHC/uf200-05/4",364.022319268899
"2FlipHC/uf200-05/5",235.134465973538
"2FlipHC/uf200-05/6",65.9952479831937
"2FlipHC/uf200-05/7",269.395110405055
"2FlipHC/uf200-05/8",34.0144691266702
"2FlipHC/uf200-05/9",202.320711673226
"2FlipHC/uf200-06/1",264.481897363094
"2FlipHC/uf200-06/10",293.439808380185
"2FlipHC/uf200-06/11",288.733762488626
"2FlipHC/uf200-06/12",101.053216307526
"2FlipHC/uf200-06/13",204.948498090538
"2FlipHC/uf200-06/14",364.100276866661
"2FlipHC/uf200-06/15",17.1099190547098
"2FlipHC/uf200-06/16",85.4395759815624
"2FlipHC/uf200-06/17",108.843682554362
"2FlipHC/uf200-06/18",107.175591339984
"2FlipHC/uf200-06/19",48.9364676562324
"2FlipHC/uf200-06/2",203.036968148779
"2FlipHC/uf200-06/20",160.650544958349
"2FlipHC/uf200-06/3",194.30308242563
"2FlipHC/uf200-06/4",248.997715065677
"2FlipHC/uf200-06/5",89.917155236747
"2FlipHC/uf200-06/6",400.825429998181
"2FlipHC/uf200-06/7",317.664886145853
"2FlipHC/uf200-06/8",257.110250596019
"2FlipHC/uf200-06/9",351.513523106346
"2FlipHC/uf200-07/1",95.9909586376786
"2FlipHC/uf200-07/10",185.478589395689
"2FlipHC/uf200-07/11",189.059780844427
"2FlipHC/uf200-07/12",251.584069159707
"2FlipHC/uf200-07/13",353.16267554336
"2FlipHC/uf200-07/14",84.5902970288869
"2FlipHC/uf200-07/15",178.311237859962
"2FlipHC/uf200-07/16",151.743892191545
"2FlipHC/uf200-07/17",118.693577464558
"2FlipHC/uf200-07/18",202.52728181038
"2FlipHC/uf200-07/19",189.121128505322
"2FlipHC/uf200-07/2",99.8466230719529
"2FlipHC/uf200-07/20",28.7350377517299
"2FlipHC/uf200-07/3",177.286784772647
"2FlipHC/uf200-07/4",174.593453706379
"2FlipHC/uf200-07/5",137.035580224348
"2FlipHC/uf200-07/6",218.253501264199
"2FlipHC/uf200-07/7",301.281636779663
"2FlipHC/uf200-07/8",257.225064457885
"2FlipHC/uf200-07/9",249.550461408126
"2FlipHC/uf200-08/1",176.883852988889
"2FlipHC/uf200-08/10",167.044004832893
"2FlipHC/uf200-08/11",180.185087062247
"2FlipHC/uf200-08/12",53.4083003164514
"2FlipHC/uf200-08/13",457.29141538224
"2FlipHC/uf200-08/14",298.291610606927
"2FlipHC/uf200-08/15",410.352807786539
"2FlipHC/uf200-08/16",96.9627949573213
"2FlipHC/uf200-08/17",212.024026254452
"2FlipHC/uf200-08/18",413.37162721394
"2FlipHC/uf200-08/19",144.04388746807
"2FlipHC/uf200-08/2",245.022676235516
"2FlipHC/uf200-08/20",172.072101885992
"2FlipHC/uf200-08/3",27.7233907496573
"2FlipHC/uf200-08/4",22.7212032796782
"2FlipHC/uf200-08/5",178.683834661102
"2FlipHC/uf200-08/6",87.7651291815775
"2FlipHC/uf200-08/7",257.114930653882
"2FlipHC/uf200-08/8",205.089621330507
"2FlipHC/uf200-08/9",151.793090599593
"2FlipHC/uf200-09/1",103.078671670111
"2FlipHC/uf200-09/10",237.949801860523
"2FlipHC/uf200-09/11",344.967363577594
"2FlipHC/uf200-09/12",197.676983368073
"2FlipHC/uf200-09/13",114.188363813557
"2FlipHC/uf200-09/14",179.176088423171
"2FlipHC/uf200-09/15",33.4371392000585
"2FlipHC/uf200-09/16",167.609935343904
"2FlipHC/uf200-09/17",101.854670855796
"2FlipHC/uf200-09/18",126.137210635023
"2FlipHC/uf200-09/19",51.1579683275771
"2FlipHC/uf200-09/2",90.1543184005158
"2FlipHC/uf200-09/20",325.616417131195
"2FlipHC/uf200-09/3",209.669509129205
"2FlipHC/uf200-09/4",185.170550543411
"2FlipHC/uf200-09/5",245.416362601686
"2FlipHC/uf200-09/6",238.548104257125
"2FlipHC/uf200-09/7",97.3081560946811
"2FlipHC/uf200-09/8",174.327124629663
"2FlipHC/uf200-09/9",265.003723599302
"2FlipHC/uf200-10/1",215.524724658896
"2FlipHC/uf200-10/10",265.893801262604
"2FlipHC/uf200-10/11",272.642690911291
"2FlipHC/uf200-10/12",173.402432010383
"2FlipHC/uf200-10/13",102.752475479952
"2FlipHC/uf200-10/14",353.032880088395
"2FlipHC/uf200-10/15",127.692785358925
"2FlipHC/uf200-10/16",263.962616445895
"2FlipHC/uf200-10/17",170.120750284199
"2FlipHC/uf200-10/18",80.6627569106461
"2FlipHC/uf200-10/19",255.502268783596
"2FlipHC/uf200-10/2",260.96310635105
"2FlipHC/uf200-10/20",210.933201183407
"2FlipHC/uf200-10/3",260.475615973354
"2FlipHC/uf200-10/4",165.637192858039
"2FlipHC/uf200-10/5",122.575190005419
"2FlipHC/uf200-10/6",181.505366688156
"2FlipHC/uf200-10/7",151.518973610689
"2FlipHC/uf200-10/8",17.5970372216344
"2FlipHC/uf200-10/9",116.08627948679
"2FlipHC/uf225-01/1",234.648983000277
"2FlipHC/uf225-01/10",110.706054919832
"2FlipHC/uf225-01/11",628.968166763564
"2FlipHC/uf225-01/12",272.159579594284
"2FlipHC/uf225-01/13",98.4370757466599
"2FlipHC/uf225-01/14",362.3504207188
"2FlipHC/uf225-01/15",450.426548575068
"2FlipHC/uf225-01/16",226.984208266771
"2FlipHC/uf225-01/17",495.296178752303
"2FlipHC/uf225-01/18",285.271716910468
"2FlipHC/uf225-01/19",459.185355920582
"2FlipHC/uf225-01/2",214.354070941583
"2FlipHC/uf225-01/20",106.121397127084
"2FlipHC/uf225-01/3",295.260869899051
"2FlipHC/uf225-01/4",77.9676780663148
"2FlipHC/uf225-01/5",85.9750329471025
"2FlipHC/uf225-01/6",191.563935053429
"2FlipHC/uf225-01/7",137.53116909222
"2FlipHC/uf225-01/8",204.324465288862
"2FlipHC/uf225-01/9",132.282534921691
"2FlipHC/uf225-02/1",422.312326262891
"2FlipHC/uf225-02/10",494.795095752163
"2FlipHC/uf225-02/11",460.309550177042
"2FlipHC/uf225-02/12",490.535673227234
"2FlipHC/uf225-02/13",584.600855956396
"2FlipHC/uf225-02/14",530.207440726279
"2FlipHC/uf225-02/15",315.753848340568
"2FlipHC/uf225-02/16",357.020407031566
"2FlipHC/uf225-02/17",192.864295712549
"2FlipHC/uf225-02/18",494.835291491917
"2FlipHC/uf225-02/19",257.125279645094
"2FlipHC/uf225-02/2",213.990987226586
"2FlipHC/uf225-02/20",19.6138073099106
"2FlipHC/uf225-02/3",234.64280827001
"2FlipHC/uf225-02/4",330.261260544209
"2FlipHC/uf225-02/5",448.98794566238
"2FlipHC/uf225-02/6",165.486481692455
"2FlipHC/uf225-02/7",129.441607124134
"2FlipHC/uf225-02/8",541.242437905427
"2FlipHC/uf225-02/9",415.442762596577
"2FlipHC/uf225-03/1",196.935394980984
"2FlipHC/uf225-03/10",199.892903594277
"2FlipHC/uf225-03/11",186.22462504026
"2FlipHC/uf225-03/12",257.299726847155
"2FlipHC/uf225-03/13",467.402245844893
"2FlipHC/uf225-03/14",245.120475191857
"2FlipHC/uf225-03/15",105.184976000206
"2FlipHC/uf225-03/16",254.866426864198
"2FlipHC/uf225-03/17",257.772262312408
"2FlipHC/uf225-03/18",162.715804126505
"2FlipHC/uf225-03/19",91.5333431127223
"2FlipHC/uf225-03/2",381.356393797632
"2FlipHC/uf225-03/20",302.171479472439
"2FlipHC/uf225-03/3",309.246359573105
"2FlipHC/uf225-03/4",181.331531270778
"2FlipHC/uf225-03/5",140.992582756589
"2FlipHC/uf225-03/6",305.772930721263
"2FlipHC/uf225-03/7",248.357473405398
"2FlipHC/uf225-03/8",107.82536194599
"2FlipHC/uf225-03/9",341.477757494431
"2FlipHC/uf225-04/1",265.181009415729
"2FlipHC/uf225-04/10",55.2188370144736
"2FlipHC/uf225-04/11",84.5427162935723
"2FlipHC/uf225-04/12",215.266642491373
"2FlipHC/uf225-04/13",358.265511755851
"2FlipHC/uf225-04/14",251.027647366155
"2FlipHC/uf225-04/15",204.517920260413
"2FlipHC/uf225-04/16",214.073473964205
"2FlipHC/uf225-04/17",216.846811425503
"2FlipHC/uf225-04/18",351.573468820895
"2FlipHC/uf225-04/19",153.529183824596
"2FlipHC/uf225-04/2",54.90237487512
"2FlipHC/uf225-04/20",220.772785204987
"2FlipHC/uf225-04/3",271.069075501695
"2FlipHC/uf225-04/4",15.8140197386206
"2FlipHC/uf225-04/5",306.120920855379
"2FlipHC/uf225-04/6",77.6177933367644
"2FlipHC/uf225-04/7",198.644418090993
"2FlipHC/uf225-04/8",203.69444205743
"2FlipHC/uf225-04/9",175.906399953854
"2FlipHC/uf225-05/1",498.409392754154
"2FlipHC/uf225-05/10",347.066678015075
"2FlipHC/uf225-05/11",491.904170368621
"2FlipHC/uf225-05/12",79.8432794173481
"2FlipHC/uf225-05/13",109.21336766664
"2FlipHC/uf225-05/14",302.363861239921
"2FlipHC/uf225-05/15",235.270240068238
"2FlipHC/uf225-05/16",291.756493747536
"2FlipHC/uf225-05/17",218.147395391076
"2FlipHC/uf225-05/18",339.131051351621
"2FlipHC/uf225-05/19",494.723682352499
"2FlipHC/uf225-05/2",32.5024319725623
"2FlipHC/uf225-05/20",228.485584782295
"2FlipHC/uf225-05/3",286.925311828786
"2FlipHC/uf225-05/4",268.01902447455
"2FlipHC/uf225-05/5",660.867111143864
"2FlipHC/uf225-05/6",600.285689063628
"2FlipHC/uf225-05/7",483.08499528184
"2FlipHC/uf225-05/8",149.173500054954
"2FlipHC/uf225-05/9",187.369728530157
"2FlipHC/uf225-06/1",405.477694385242
"2FlipHC/uf225-06/10",140.450778105661
"2FlipHC/uf225-06/11",228.437726996521
"2FlipHC/uf225-06/12",88.784790633349
"2FlipHC/uf225-06/13",177.60844838763
"2FlipHC/uf225-06/14",130.229325651058
"2FlipHC/uf225-06/15",70.5316849884478
"2FlipHC/uf225-06/16",151.283443897409
"2FlipHC/uf225-06/17",180.556952811516
"2FlipHC/uf225-06/18",178.482897959415
"2FlipHC/uf225-06/19",151.339550198166
"2FlipHC/uf225-06/2",76.8328819241613
"2FlipHC/uf225-06/20",141.175660029161
"2FlipHC/uf225-06/3",228.205353611901
"2FlipHC/uf225-06/4",137.336821090422
"2FlipHC/uf225-06/5",221.553868469037
"2FlipHC/uf225-06/6",176.723934534351
"2FlipHC/uf225-06/7",304.331383951329
"2FlipHC/uf225-06/8",282.347658120646
"2FlipHC/uf225-06/9",77.9820545152419
"2FlipHC/uf225-07/1",18.7959031755336
"2FlipHC/uf225-07/10",338.210321332652
"2FlipHC/uf225-07/11",409.282281839862
"2FlipHC/uf225-07/12",187.302886756031
"2FlipHC/uf225-07/13",267.842299627609
"2FlipHC/uf225-07/14",22.5794287913156
"2FlipHC/uf225-07/15",84.537245042442
"2FlipHC/uf225-07/16",337.702666462248
"2FlipHC/uf225-07/17",98.8796305827815
"2FlipHC/uf225-07/18",455.62109233408
"2FlipHC/uf225-07/19",119.759581345301
"2FlipHC/uf225-07/2",184.87633759858
"2FlipHC/uf225-07/20",113.31215978638
"2FlipHC/uf225-07/3",220.672189720215
"2FlipHC/uf225-07/4",74.7017939577051
"2FlipHC/uf225-07/5",121.964125037996
"2FlipHC/uf225-07/6",320.540443105281
"2FlipHC/uf225-07/7",472.812096455845
"2FlipHC/uf225-07/8",235.670675107264
"2FlipHC/uf225-07/9",358.128579734916
"2FlipHC/uf225-08/1",276.090900645591
"2FlipHC/uf225-08/10",188.118415622365
"2FlipHC/uf225-08/11",219.130183155535
"2FlipHC/uf225-08/12",215.522634844731
"2FlipHC/uf225-08/13",197.402606812229
"2FlipHC/uf225-08/14",184.311058213664
"2FlipHC/uf225-08/15",108.19012901408
"2FlipHC/uf225-08/16",285.635333370968
"2FlipHC/uf225-08/17",265.31183352736
"2FlipHC/uf225-08/18",98.2996615661558
"2FlipHC/uf225-08/19",139.004441949058
"2FlipHC/uf225-08/2",172.398885242705
"2FlipHC/uf225-08/20",191.99810540724
"2FlipHC/uf225-08/3",188.033676340217
"2FlipHC/uf225-08/4",193.021384994383
"2FlipHC/uf225-08/5",297.000954341214
"2FlipHC/uf225-08/6",116.025147731915
"2FlipHC/uf225-08/7",111.69670444493
"2FlipHC/uf225-08/8",295.971962460209
"2FlipHC/uf225-08/9",292.591892228023
"2FlipHC/uf225-09/1",521.751750026866
"2FlipHC/uf225-09/10",233.241292660165
"2FlipHC/uf225-09/11",364.190290276086
"2FlipHC/uf225-09/12",145.047234535001
"2FlipHC/uf225-09/13",150.469208600652
"2FlipHC/uf225-09/14",115.24568364327
"2FlipHC/uf225-09/15",43.6911253223829
"2FlipHC/uf225-09/16",397.2330716122
"2FlipHC/uf225-09/17",207.700277698646
"2FlipHC/uf225-09/18",127.683422845292
"2FlipHC/uf225-09/19",192.096304657606
"2FlipHC/uf225-09/2",156.563294583093
"2FlipHC/uf225-09/20",210.537522504462
"2FlipHC/uf225-09/3",173.173354078646
"2FlipHC/uf225-09/4",101.383072725921
"2FlipHC/uf225-09/5",185.892485091555
"2FlipHC/uf225-09/6",158.356593909437
"2FlipHC/uf225-09/7",171.098537553492
"2FlipHC/uf225-09/8",203.124963890742
"2FlipHC/uf225-09/9",370.486911662572
"2FlipHC/uf225-10/1",222.462550350231
"2FlipHC/uf225-10/10",405.501753522355
"2FlipHC/uf225-10/11",293.898790135815
"2FlipHC/uf225-10/12",42.5076669348575
"2FlipHC/uf225-10/13",290.120566839828
"2FlipHC/uf225-10/14",108.399674466724
"2FlipHC/uf225-10/15",371.040037605479
"2FlipHC/uf225-10/16",296.413314609224
"2FlipHC/uf225-10/17",515.353227298317
"2FlipHC/uf225-10/18",202.303995939268
"2FlipHC/uf225-10/19",290.117586709437
"2FlipHC/uf225-10/2",279.621302246238
"2FlipHC/uf225-10/20",173.36550837676
"2FlipHC/uf225-10/3",90.2050255536546
"2FlipHC/uf225-10/4",106.05030793211
"2FlipHC/uf225-10/5",178.144085562071
"2FlipHC/uf225-10/6",299.004146726502
"2FlipHC/uf225-10/7",325.103017335318
"2FlipHC/uf225-10/8",233.306516671235
"2FlipHC/uf225-10/9",76.065768166651
"2FlipHC/uf250-01/1",542.697508273053
"2FlipHC/uf250-01/10",228.138220206555
"2FlipHC/uf250-01/11",601.442740082498
"2FlipHC/uf250-01/12",390.979099675407
"2FlipHC/uf250-01/13",529.737941320921
"2FlipHC/uf250-01/14",236.773948812132
"2FlipHC/uf250-01/15",184.268086462046
"2FlipHC/uf250-01/16",486.539335945857
"2FlipHC/uf250-01/17",744.04225509054
"2FlipHC/uf250-01/18",306.738347072768
"2FlipHC/uf250-01/19",518.759553465972
"2FlipHC/uf250-01/2",225.897271050356
"2FlipHC/uf250-01/20",496.440323066946
"2FlipHC/uf250-01/3",424.249881377871
"2FlipHC/uf250-01/4",494.230372236339
"2FlipHC/uf250-01/5",407.72472231974
"2FlipHC/uf250-01/6",242.643836006374
"2FlipHC/uf250-01/7",442.552412199381
"2FlipHC/uf250-01/8",322.726264353857
"2FlipHC/uf250-01/9",500.459232720465
"2FlipHC/uf250-02/1",166.536060527275
"2FlipHC/uf250-02/10",181.785009036482
"2FlipHC/uf250-02/11",226.49166470694
"2FlipHC/uf250-02/12",566.196194200363
"2FlipHC/uf250-02/13",401.746284500103
"2FlipHC/uf250-02/14",170.184772333613
"2FlipHC/uf250-02/15",266.390695467969
"2FlipHC/uf250-02/16",262.981949904514
"2FlipHC/uf250-02/17",504.037150773734
"2FlipHC/uf250-02/18",230.333626410362
"2FlipHC/uf250-02/19",445.868214659222
"2FlipHC/uf250-02/2",335.953368611534
"2FlipHC/uf250-02/20",93.5349477974163
"2FlipHC/uf250-02/3",195.150965471113
"2FlipHC/uf250-02/4",243.976666169607
"2FlipHC/uf250-02/5",245.516913850721
"2FlipHC/uf250-02/6",210.347195827065
"2FlipHC/uf250-02/7",421.278884890578
"2FlipHC/uf250-02/8",117.072187858489
"2FlipHC/uf250-02/9",390.268463702803
"2FlipHC/uf250-03/1",457.440874865078
"2FlipHC/uf250-03/10",183.651222357193
"2FlipHC/uf250-03/11",605.192032135632
"2FlipHC/uf250-03/12",177.136967107563
"2FlipHC/uf250-03/13",142.269981971132
"2FlipHC/uf250-03/14",78.6716771486804
"2FlipHC/uf250-03/15",11.3693475122335
"2FlipHC/uf250-03/16",245.532497921251
"2FlipHC/uf250-03/17",154.145022551255
"2FlipHC/uf250-03/18",328.316030242476
"2FlipHC/uf250-03/19",212.470924076066
"2FlipHC/uf250-03/2",231.143414493787
"2FlipHC/uf250-03/20",221.525026055321
"2FlipHC/uf250-03/3",151.144763692972
"2FlipHC/uf250-03/4",650.067244361327
"2FlipHC/uf250-03/5",242.110909546853
"2FlipHC/uf250-03/6",530.978095807435
"2FlipHC/uf250-03/7",616.24852404281
"2FlipHC/uf250-03/8",179.257988787684
"2FlipHC/uf250-03/9",161.285072043598
"2FlipHC/uf250-04/1",479.131528690287
"2FlipHC/uf250-04/10",520.755615998543
"2FlipHC/uf250-04/11",388.642443782658
"2FlipHC/uf250-04/12",248.899055263492
"2FlipHC/uf250-04/13",232.282041614268
"2FlipHC/uf250-04/14",238.856056287573
"2FlipHC/uf250-04/15",420.805013816786
"2FlipHC/uf250-04/16",340.865180534151
"2FlipHC/uf250-04/17",437.70940972648
"2FlipHC/uf250-04/18",635.196776504551
"2FlipHC/uf250-04/19",77.8832742148468
"2FlipHC/uf250-04/2",551.423977684109
"2FlipHC/uf250-04/20",349.315291387472
"2FlipHC/uf250-04/3",180.174724781749
"2FlipHC/uf250-04/4",206.696205601972
"2FlipHC/uf250-04/5",464.249688755094
"2FlipHC/uf250-04/6",496.823522560451
"2FlipHC/uf250-04/7",397.008334052692
"2FlipHC/uf250-04/8",269.992835528802
"2FlipHC/uf250-04/9",428.830778015548
"2FlipHC/uf250-05/1",298.577070920038
"2FlipHC/uf250-05/10",125.108951229908
"2FlipHC/uf250-05/11",263.630694452955
"2FlipHC/uf250-05/12",134.280921384333
"2FlipHC/uf250-05/13",119.722317853034
"2FlipHC/uf250-05/14",416.962503451767
"2FlipHC/uf250-05/15",89.2770605604279
"2FlipHC/uf250-05/16",166.750931072888
"2FlipHC/uf250-05/17",155.153302970181
"2FlipHC/uf250-05/18",266.714801823672
"2FlipHC/uf250-05/19",171.350972545269
"2FlipHC/uf250-05/2",190.892105051231
"2FlipHC/uf250-05/20",303.05040125331
"2FlipHC/uf250-05/3",560.049275412318
"2FlipHC/uf250-05/4",395.872007693459
"2FlipHC/uf250-05/5",259.82709632049
"2FlipHC/uf250-05/6",108.122146080873
"2FlipHC/uf250-05/7",197.402621922375
"2FlipHC/uf250-05/8",179.541930172079
"2FlipHC/uf250-05/9",148.522087366827
"2FlipHC/uf250-06/1",70.3610781974476
"2FlipHC/uf250-06/10",465.456740854169
"2FlipHC/uf250-06/11",316.824749414088
"2FlipHC/uf250-06/12",70.6615057868889
"2FlipHC/uf250-06/13",214.377438493184
"2FlipHC/uf250-06/14",112.210379145924
"2FlipHC/uf250-06/15",232.31846676371
"2FlipHC/uf250-06/16",348.522642551577
"2FlipHC/uf250-06/17",376.24525052084
"2FlipHC/uf250-06/18",115.581741670784
"2FlipHC/uf250-06/19",214.032874299201
"2FlipHC/uf250-06/2",531.727793917009
"2FlipHC/uf250-06/20",567.529538322979
"2FlipHC/uf250-06/3",181.371674275653
"2FlipHC/uf250-06/4",292.572083124506
"2FlipHC/uf250-06/5",338.795043325765
"2FlipHC/uf250-06/6",245.917745903482
"2FlipHC/uf250-06/7",421.275711791229
"2FlipHC/uf250-06/8",20.7434417037947
"2FlipHC/uf250-06/9",243.64640449324
"2FlipHC/uf250-07/1",317.634969069399
"2FlipHC/uf250-07/10",110.958945351521
"2FlipHC/uf250-07/11",457.610262280247
"2FlipHC/uf250-07/12",67.3478689949827
"2FlipHC/uf250-07/13",268.812419035045
"2FlipHC/uf250-07/14",222.916221959223
"2FlipHC/uf250-07/15",65.1873031535331
"2FlipHC/uf250-07/16",191.042404574891
"2FlipHC/uf250-07/17",287.127936177725
"2FlipHC/uf250-07/18",127.730003474464
"2FlipHC/uf250-07/19",224.035814961972
"2FlipHC/uf250-07/2",43.4538340200348
"2FlipHC/uf250-07/20",250.781406202212
"2FlipHC/uf250-07/3",152.046190294151
"2FlipHC/uf250-07/4",241.878523873151
"2FlipHC/uf250-07/5",262.705487670247
"2FlipHC/uf250-07/6",55.5606408095807
"2FlipHC/uf250-07/7",144.66761464904
"2FlipHC/uf250-07/8",640.434749032086
"2FlipHC/uf250-07/9",160.942331472876
"2FlipHC/uf250-08/1",238.184946328874
"2FlipHC/uf250-08/10",325.025482390454
"2FlipHC/uf250-08/11",342.123057786205
"2FlipHC/uf250-08/12",69.6056596083545
"2FlipHC/uf250-08/13",134.405935959712
"2FlipHC/uf250-08/14",228.059044511062
"2FlipHC/uf250-08/15",110.588031303377
"2FlipHC/uf250-08/16",85.195426009554
"2FlipHC/uf250-08/17",23.0838591867767
"2FlipHC/uf250-08/18",153.04647172135
"2FlipHC/uf250-08/19",197.320534493768
"2FlipHC/uf250-08/2",462.793928441176
"2FlipHC/uf250-08/20",256.827859917301
"2FlipHC/uf250-08/3",414.604448856926
"2FlipHC/uf250-08/4",103.155651104729
"2FlipHC/uf250-08/5",221.665081663268
"2FlipHC/uf250-08/6",87.3319240642827
"2FlipHC/uf250-08/7",146.873668150939
"2FlipHC/uf250-08/8",177.146529508976
"2FlipHC/uf250-08/9",368.343883553854
"2FlipHC/uf250-09/1",433.750343271856
"2FlipHC/uf250-09/10",395.404258412032
"2FlipHC/uf250-09/11",349.340151024266
"2FlipHC/uf250-09/12",117.012518053279
"2FlipHC/uf250-09/13",453.243637578559
"2FlipHC/uf250-09/14",114.616647358811
"2FlipHC/uf250-09/15",288.457013689203
"2FlipHC/uf250-09/16",205.895620591218
"2FlipHC/uf250-09/17",289.223630912409
"2FlipHC/uf250-09/18",206.827960014041
"2FlipHC/uf250-09/19",264.41861659251
"2FlipHC/uf250-09/2",421.143769276662
"2FlipHC/uf250-09/20",253.244011357227
"2FlipHC/uf250-09/3",13.4468203384524
"2FlipHC/uf250-09/4",584.581377460346
"2FlipHC/uf250-09/5",475.58544856364
"2FlipHC/uf250-09/6",247.289063731185
"2FlipHC/uf250-09/7",245.076627761193
"2FlipHC/uf250-09/8",23.9160603091863
"2FlipHC/uf250-09/9",246.233110278363
"2FlipHC/uf250-10/1",360.432170882648
"2FlipHC/uf250-10/10",397.865029165986
"2FlipHC/uf250-10/11",265.460830838866
"2FlipHC/uf250-10/12",121.539364447512
"2FlipHC/uf250-10/13",506.367320224928
"2FlipHC/uf250-10/14",176.40680773371
"2FlipHC/uf250-10/15",198.735973921652
"2FlipHC/uf250-10/16",216.170746685285
"2FlipHC/uf250-10/17",153.898157293373
"2FlipHC/uf250-10/18",175.493602753233
"2FlipHC/uf250-10/19",301.669539073086
"2FlipHC/uf250-10/2",105.189760583997
"2FlipHC/uf250-10/20",229.722495725281
"2FlipHC/uf250-10/3",54.0538394665768
"2FlipHC/uf250-10/4",367.878377883295
"2FlipHC/uf250-10/5",158.556748727007
"2FlipHC/uf250-10/6",294.960770294316
"2FlipHC/uf250-10/7",271.787051373943
"2FlipHC/uf250-10/8",116.369774912628
"2FlipHC/uf250-10/9",187.637605373115
"2FlipHCrs/experiment.xml/1",15.4306314085939
"2FlipHCrs/experiment.xml/10",10.8148495355267
"2FlipHCrs/experiment.xml/11",10.7727517361857
"2FlipHCrs/experiment.xml/12",28.3361120029627
"2FlipHCrs/experiment.xml/13",44.4152658076581
"2FlipHCrs/experiment.xml/14",1.87954683770451
"2FlipHCrs/experiment.xml/15",15.4958220559665
"2FlipHCrs/experiment.xml/16",2.58957242871825
"2FlipHCrs/experiment.xml/17",10.6344846940877
"2FlipHCrs/experiment.xml/18",6.60411331647767
"2FlipHCrs/experiment.xml/19",7.6127642777104
"2FlipHCrs/experiment.xml/2",29.4999370688764
"2FlipHCrs/experiment.xml/20",10.4128636935895
"2FlipHCrs/experiment.xml/3",3.76278335566135
"2FlipHCrs/experiment.xml/4",165.941878947045
"2FlipHCrs/experiment.xml/5",20.9094179178711
"2FlipHCrs/experiment.xml/6",4.07617778173891
