"instance_file","residuals"
"2FlipHCrs/uf175-01/12",78.5803830509449
"2FlipHCrs/uf175-01/13",115.343892295738
"2FlipHCrs/uf175-01/14",45.4492607698176
"2FlipHCrs/uf175-01/15",76.6742097663998
"2FlipHCrs/uf175-01/16",120.228597570531
"2FlipHCrs/uf175-01/17",101.890597777908
"2FlipHCrs/uf175-01/18",126.120356062026
"2FlipHCrs/uf175-01/19",138.497999666439
"2FlipHCrs/uf175-01/2",155.849599152142
"2FlipHCrs/uf175-01/20",60.5882965207335
"2FlipHCrs/uf175-01/3",106.257248187547
"2FlipHCrs/uf175-01/4",101.539112290075
"2FlipHCrs/uf175-01/5",134.525459724914
"2FlipHCrs/uf175-01/6",99.5017924618787
"2FlipHCrs/uf175-01/7",56.736830824169
"2FlipHCrs/uf175-01/8",167.172218291361
"2FlipHCrs/uf175-01/9",72.551155802813
"2FlipHCrs/uf175-02/1",153.253544751009
"2FlipHCrs/uf175-02/10",153.692978960751
"2FlipHCrs/uf175-02/11",96.4636923955785
"2FlipHCrs/uf175-02/12",99.6495899997523
"2FlipHCrs/uf175-02/13",151.032081118809
"2FlipHCrs/uf175-02/14",136.585973186499
"2FlipHCrs/uf175-02/15",107.816241588429
"2FlipHCrs/uf175-02/16",120.008861433219
"2FlipHCrs/uf175-02/17",115.895897032777
"2FlipHCrs/uf175-02/18",119.087824963482
"2FlipHCrs/uf175-02/19",161.116232977868
"2FlipHCrs/uf175-02/2",105.445100720105
"2FlipHCrs/uf175-02/20",86.2315537096657
"2FlipHCrs/uf175-02/3",106.295036816385
"2FlipHCrs/uf175-02/4",104.616750218902
"2FlipHCrs/uf175-02/5",153.224878923132
"2FlipHCrs/uf175-02/6",143.220796038815
"2FlipHCrs/uf175-02/7",189.792090775694
"2FlipHCrs/uf175-02/8",71.4844641633723
"2FlipHCrs/uf175-02/9",143.480465269047
"2FlipHCrs/uf175-03/1",174.713625385515
"2FlipHCrs/uf175-03/10",73.9847155620008
"2FlipHCrs/uf175-03/11",138.452530056675
"2FlipHCrs/uf175-03/12",93.9835749029618
"2FlipHCrs/uf175-03/13",121.315143536562
"2FlipHCrs/uf175-03/14",91.6604427333967
"2FlipHCrs/uf175-03/15",160.818491773253
"2FlipHCrs/uf175-03/16",93.312828734766
"2FlipHCrs/uf175-03/17",118.301049354104
"2FlipHCrs/uf175-03/18",118.858782410843
"2FlipHCrs/uf175-03/19",169.375220928263
"2FlipHCrs/uf175-03/2",90.5245844720254
"2FlipHCrs/uf175-03/20",80.5381190964
"2FlipHCrs/uf175-03/3",67.8980036929834
"2FlipHCrs/uf175-03/4",101.122505185447
"2FlipHCrs/uf175-03/5",107.801524020081
"2FlipHCrs/uf175-03/6",148.794521109673
"2FlipHCrs/uf175-03/7",174.953816501777
"2FlipHCrs/uf175-03/8",155.33697492558
"2FlipHCrs/uf175-03/9",98.3457428527118
"2FlipHCrs/uf175-04/1",131.50405529267
"2FlipHCrs/uf175-04/10",163.946928580398
"2FlipHCrs/uf175-04/11",147.659712165093
"2FlipHCrs/uf175-04/12",75.9573677047603
"2FlipHCrs/uf175-04/13",109.36236474425
"2FlipHCrs/uf175-04/14",94.7414300931356
"2FlipHCrs/uf175-04/15",91.6811672231764
"2FlipHCrs/uf175-04/16",94.7351693736834
"2FlipHCrs/uf175-04/17",155.592008720888
"2FlipHCrs/uf175-04/18",111.638406520402
"2FlipHCrs/uf175-04/19",115.804756503016
"2FlipHCrs/uf175-04/2",17.3940300672309
"2FlipHCrs/uf175-04/20",168.530324355004
"2FlipHCrs/uf175-04/3",122.564663029996
"2FlipHCrs/uf175-04/4",96.8928705347118
"2FlipHCrs/uf175-04/5",161.565284547119
"2FlipHCrs/uf175-04/6",136.586629625938
"2FlipHCrs/uf175-04/7",96.1933652693872
"2FlipHCrs/uf175-04/8",92.4768707368922
"2FlipHCrs/uf175-04/9",127.986189416263
"2FlipHCrs/uf175-05/1",100.839047066583
"2FlipHCrs/uf175-05/10",95.592517908612
"2FlipHCrs/uf175-05/11",54.8735381125054
"2FlipHCrs/uf175-05/12",135.296095601067
"2FlipHCrs/uf175-05/13",104.63439824584
"2FlipHCrs/uf175-05/14",165.546559231948
"2FlipHCrs/uf175-05/15",87.3626065138811
"2FlipHCrs/uf175-05/16",97.6904556223694
"2FlipHCrs/uf175-05/17",46.1482047704158
"2FlipHCrs/uf175-05/18",96.0694394898579
"2FlipHCrs/uf175-05/19",109.994310272229
"2FlipHCrs/uf175-05/2",62.2311044240187
"2FlipHCrs/uf175-05/20",78.6340848586202
"2FlipHCrs/uf175-05/3",95.8709890244658
"2FlipHCrs/uf175-05/4",154.91532670371
"2FlipHCrs/uf175-05/5",149.574698192028
"2FlipHCrs/uf175-05/6",96.4383979108928
"2FlipHCrs/uf175-05/7",185.570106973949
"2FlipHCrs/uf175-05/8",157.245778125149
"2FlipHCrs/uf175-05/9",89.5286525321315
"2FlipHCrs/uf175-06/1",91.5892985808064
"2FlipHCrs/uf175-06/10",160.312836815237
"2FlipHCrs/uf175-06/11",66.0252346363934
"2FlipHCrs/uf175-06/12",120.142637545346
"2FlipHCrs/uf175-06/13",189.95646838445
"2FlipHCrs/uf175-06/14",159.159219340645
"2FlipHCrs/uf175-06/15",96.473567695605
"2FlipHCrs/uf175-06/16",117.34375912826
"2FlipHCrs/uf175-06/17",122.657896322935
"2FlipHCrs/uf175-06/18",149.464893232467
"2FlipHCrs/uf175-06/19",75.7217283612842
"2FlipHCrs/uf175-06/2",35.3602555904829
"2FlipHCrs/uf175-06/20",111.711850422663
"2FlipHCrs/uf175-06/3",110.087552308393
"2FlipHCrs/uf175-06/4",132.130823415969
"2FlipHCrs/uf175-06/5",28.6544540398068
"2FlipHCrs/uf175-06/6",116.669376798979
"2FlipHCrs/uf175-06/7",202.935050723968
"2FlipHCrs/uf175-06/8",79.4175914579128
"2FlipHCrs/uf175-06/9",107.181796681245
"2FlipHCrs/uf175-07/1",154.079356139129
"2FlipHCrs/uf175-07/10",149.815141817123
"2FlipHCrs/uf175-07/11",12.1651922389313
"2FlipHCrs/uf175-07/12",130.910253649508
"2FlipHCrs/uf175-07/13",126.429916600591
"2FlipHCrs/uf175-07/14",152.23536768215
"2FlipHCrs/uf175-07/15",149.342474255866
"2FlipHCrs/uf175-07/16",103.824099041607
"2FlipHCrs/uf175-07/17",131.102217467082
"2FlipHCrs/uf175-07/18",155.215956918648
"2FlipHCrs/uf175-07/19",137.884927474613
"2FlipHCrs/uf175-07/2",116.762792354108
"2FlipHCrs/uf175-07/20",32.1541898189058
"2FlipHCrs/uf175-07/3",33.3913852496724
"2FlipHCrs/uf175-07/4",167.009137281611
"2FlipHCrs/uf175-07/5",123.134590529305
"2FlipHCrs/uf175-07/6",69.2329362891157
"2FlipHCrs/uf175-07/7",164.579791917428
"2FlipHCrs/uf175-07/8",169.422907584796
"2FlipHCrs/uf175-07/9",92.5192642517759
"2FlipHCrs/uf175-08/1",190.885572503235
"2FlipHCrs/uf175-08/10",96.1938315077117
"2FlipHCrs/uf175-08/11",51.6603164320874
"2FlipHCrs/uf175-08/12",140.069503934182
"2FlipHCrs/uf175-08/13",120.691352964833
"2FlipHCrs/uf175-08/14",32.4975144296971
"2FlipHCrs/uf175-08/15",154.33771988327
"2FlipHCrs/uf175-08/16",241.2217448941
"2FlipHCrs/uf175-08/17",101.251642564197
"2FlipHCrs/uf175-08/18",164.844036824542
"2FlipHCrs/uf175-08/19",117.077318689546
"2FlipHCrs/uf175-08/2",168.261338237125
"2FlipHCrs/uf175-08/20",174.824605493448
"2FlipHCrs/uf175-08/3",39.9501520453997
"2FlipHCrs/uf175-08/4",100.187658105138
"2FlipHCrs/uf175-08/5",62.4328437037571
"2FlipHCrs/uf175-08/6",85.6782112716897
"2FlipHCrs/uf175-08/7",134.257328818185
"2FlipHCrs/uf175-08/8",5.85808376243698
"2FlipHCrs/uf175-08/9",109.437961903163
"2FlipHCrs/uf175-09/1",105.184508465377
"2FlipHCrs/uf175-09/10",72.5125891206488
"2FlipHCrs/uf175-09/11",6.53751118013
"2FlipHCrs/uf175-09/12",92.3997989392399
"2FlipHCrs/uf175-09/13",61.2277918972641
"2FlipHCrs/uf175-09/14",138.864795645427
"2FlipHCrs/uf175-09/15",74.3926343660359
"2FlipHCrs/uf175-09/16",62.8743484934191
"2FlipHCrs/uf175-09/17",90.6500010231924
"2FlipHCrs/uf175-09/18",96.0324637872879
"2FlipHCrs/uf175-09/19",47.6028495904057
"2FlipHCrs/uf175-09/2",86.8963057447097
"2FlipHCrs/uf175-09/20",63.9761168540107
"2FlipHCrs/uf175-09/3",56.1621497690585
"2FlipHCrs/uf175-09/4",77.6952205883466
"2FlipHCrs/uf175-09/5",80.9144332315021
"2FlipHCrs/uf175-09/6",65.6192792870513
"2FlipHCrs/uf175-09/7",156.972360709692
"2FlipHCrs/uf175-09/8",76.0469349725879
"2FlipHCrs/uf175-09/9",127.022016779504
"2FlipHCrs/uf175-10/1",133.419995317305
"2FlipHCrs/uf175-10/10",129.555548327102
"2FlipHCrs/uf175-10/11",157.537113248736
"2FlipHCrs/uf175-10/12",110.868422596556
"2FlipHCrs/uf175-10/13",163.769650782147
"2FlipHCrs/uf175-10/14",130.583579644751
"2FlipHCrs/uf175-10/15",124.69132026968
"2FlipHCrs/uf175-10/16",48.9943830108183
"2FlipHCrs/uf175-10/17",131.771797342915
"2FlipHCrs/uf175-10/18",158.227763852157
"2FlipHCrs/uf175-10/19",139.653559809104
"2FlipHCrs/uf175-10/2",101.539754079715
"2FlipHCrs/uf175-10/20",92.0085815976942
"2FlipHCrs/uf175-10/3",148.501521998993
"2FlipHCrs/uf175-10/4",166.866963523546
"2FlipHCrs/uf175-10/5",140.925426103628
"2FlipHCrs/uf175-10/6",105.972291961198
"2FlipHCrs/uf175-10/7",116.040702083221
"2FlipHCrs/uf175-10/8",114.49163895287
"2FlipHCrs/uf175-10/9",117.068313028024
"2FlipHCrs/uf200-01/1",117.359322657151
"2FlipHCrs/uf200-01/10",141.048690423957
"2FlipHCrs/uf200-01/11",127.47232164771
"2FlipHCrs/uf200-01/12",60.1306128788307
"2FlipHCrs/uf200-01/13",90.522462798617
"2FlipHCrs/uf200-01/14",122.627398533419
"2FlipHCrs/uf200-01/15",136.419162445693
"2FlipHCrs/uf200-01/16",220.198296597451
"2FlipHCrs/uf200-01/17",137.784310162031
"2FlipHCrs/uf200-01/18",98.629513412892
"2FlipHCrs/uf200-01/19",55.5149109735709
"2FlipHCrs/uf200-01/2",50.1069829639887
"2FlipHCrs/uf200-01/20",77.1116892602685
"2FlipHCrs/uf200-01/3",141.823890577632
"2FlipHCrs/uf200-01/4",185.575746247759
"2FlipHCrs/uf200-01/5",135.357836062203
"2FlipHCrs/uf200-01/6",128.400150970542
"2FlipHCrs/uf200-01/7",153.89410531935
"2FlipHCrs/uf200-01/8",84.1796280216574
"2FlipHCrs/uf200-01/9",130.5144655932
"2FlipHCrs/uf200-02/1",88.00707663515
"2FlipHCrs/uf200-02/10",203.431009151545
"2FlipHCrs/uf200-02/11",98.3191330639253
"2FlipHCrs/uf200-02/12",208.187249635521
"2FlipHCrs/uf200-02/13",199.039805182358
"2FlipHCrs/uf200-02/14",111.15430774942
"2FlipHCrs/uf200-02/15",150.181151662215
"2FlipHCrs/uf200-02/16",110.924200848603
"2FlipHCrs/uf200-02/17",135.426338943351
"2FlipHCrs/uf200-02/18",162.686999092211
"2FlipHCrs/uf200-02/19",154.996322547719
"2FlipHCrs/uf200-02/2",126.623586518098
"2FlipHCrs/uf200-02/20",115.756707045377
"2FlipHCrs/uf200-02/3",54.2492454145193
"2FlipHCrs/uf200-02/4",116.795979579268
"2FlipHCrs/uf200-02/5",201.504608144715
"2FlipHCrs/uf200-02/6",141.47500110603
"2FlipHCrs/uf200-02/7",78.0995543451079
"2FlipHCrs/uf200-02/8",152.629200225324
"2FlipHCrs/uf200-02/9",171.786326483403
"2FlipHCrs/uf200-03/1",70.8343269026745
"2FlipHCrs/uf200-03/10",132.532982079329
"2FlipHCrs/uf200-03/11",99.0303851523367
"2FlipHCrs/uf200-03/12",144.560383666358
"2FlipHCrs/uf200-03/13",111.316302545912
"2FlipHCrs/uf200-03/14",204.641657848592
"2FlipHCrs/uf200-03/15",125.052457889995
"2FlipHCrs/uf200-03/16",94.7402194552483
"2FlipHCrs/uf200-03/17",136.09844736621
"2FlipHCrs/uf200-03/18",174.704516973231
"2FlipHCrs/uf200-03/19",100.724933357262
"2FlipHCrs/uf200-03/2",153.191198262593
"2FlipHCrs/uf200-03/20",184.96043696532
"2FlipHCrs/uf200-03/3",124.403349276065
"2FlipHCrs/uf200-03/4",89.6583679113703
"2FlipHCrs/uf200-03/5",155.246486689565
"2FlipHCrs/uf200-03/6",178.463690915143
"2FlipHCrs/uf200-03/7",176.624088794488
"2FlipHCrs/uf200-03/8",124.605569424226
"2FlipHCrs/uf200-03/9",173.417259842218
"2FlipHCrs/uf200-04/1",99.5582158294201
"2FlipHCrs/uf200-04/10",228.292448414459
"2FlipHCrs/uf200-04/11",153.205610977442
"2FlipHCrs/uf200-04/12",179.703215631843
"2FlipHCrs/uf200-04/13",232.565370049636
"2FlipHCrs/uf200-04/14",163.01303780852
"2FlipHCrs/uf200-04/15",181.050176818458
"2FlipHCrs/uf200-04/16",156.81765200251
"2FlipHCrs/uf200-04/17",121.611597323047
"2FlipHCrs/uf200-04/18",149.390710987825
"2FlipHCrs/uf200-04/19",185.880727936318
"2FlipHCrs/uf200-04/2",184.535336131718
"2FlipHCrs/uf200-04/20",94.7717124129633
"2FlipHCrs/uf200-04/3",122.420307333357
"2FlipHCrs/uf200-04/4",137.265275632596
"2FlipHCrs/uf200-04/5",175.393454337344
"2FlipHCrs/uf200-04/6",148.360035922002
"2FlipHCrs/uf200-04/7",195.220916365064
"2FlipHCrs/uf200-04/8",188.75825229902
"2FlipHCrs/uf200-04/9",148.578334515179
"2FlipHCrs/uf200-05/1",194.213806137247
"2FlipHCrs/uf200-05/10",109.231792512495
"2FlipHCrs/uf200-05/11",50.8751246604188
"2FlipHCrs/uf200-05/12",61.5229194293403
"2FlipHCrs/uf200-05/13",165.617314956626
"2FlipHCrs/uf200-05/14",102.250634106045
"2FlipHCrs/uf200-05/15",105.204500308149
"2FlipHCrs/uf200-05/16",58.468843476697
"2FlipHCrs/uf200-05/17",240.26777251591
"2FlipHCrs/uf200-05/18",94.020464758768
"2FlipHCrs/uf200-05/19",103.193504949522
"2FlipHCrs/uf200-05/2",134.970652104752
"2FlipHCrs/uf200-05/20",203.034576337154
"2FlipHCrs/uf200-05/3",93.1227949478113
"2FlipHCrs/uf200-05/4",188.429685240044
"2FlipHCrs/uf200-05/5",137.828635834301
"2FlipHCrs/uf200-05/6",204.756878768505
"2FlipHCrs/uf200-05/7",171.285941311418
"2FlipHCrs/uf200-05/8",91.2570428309516
"2FlipHCrs/uf200-05/9",132.609246405766
"2FlipHCrs/uf200-06/1",106.388152698665
"2FlipHCrs/uf200-06/10",112.222935696048
"2FlipHCrs/uf200-06/11",70.9023113105566
"2FlipHCrs/uf200-06/12",142.143415420729
"2FlipHCrs/uf200-06/13",127.571953001028
"2FlipHCrs/uf200-06/14",89.7767495755727
"2FlipHCrs/uf200-06/15",95.4194236608584
"2FlipHCrs/uf200-06/16",124.203011382297
"2FlipHCrs/uf200-06/17",125.799883645687
"2FlipHCrs/uf200-06/18",206.070110010764
"2FlipHCrs/uf200-06/19",92.1626818503014
"2FlipHCrs/uf200-06/2",105.154569057573
"2FlipHCrs/uf200-06/20",149.216897971792
"2FlipHCrs/uf200-06/3",170.052842849865
"2FlipHCrs/uf200-06/4",113.505125628842
"2FlipHCrs/uf200-06/5",122.487561331518
"2FlipHCrs/uf200-06/6",129.4776567669
"2FlipHCrs/uf200-06/7",69.6018713732065
"2FlipHCrs/uf200-06/8",77.5704384017876
"2FlipHCrs/uf200-06/9",103.833375532771
"2FlipHCrs/uf200-07/1",162.914958841628
"2FlipHCrs/uf200-07/10",139.526645578467
"2FlipHCrs/uf200-07/11",104.722617007567
"2FlipHCrs/uf200-07/12",81.9753583342502
"2FlipHCrs/uf200-07/13",137.46315727771
"2FlipHCrs/uf200-07/14",152.387368085419
"2FlipHCrs/uf200-07/15",124.040050696565
"2FlipHCrs/uf200-07/16",180.183556764179
"2FlipHCrs/uf200-07/17",245.153842560496
"2FlipHCrs/uf200-07/18",143.755661565656
"2FlipHCrs/uf200-07/19",235.675379938959
"2FlipHCrs/uf200-07/2",214.216911589413
"2FlipHCrs/uf200-07/20",129.713361778369
"2FlipHCrs/uf200-07/3",120.54976411328
"2FlipHCrs/uf200-07/4",136.846374540073
"2FlipHCrs/uf200-07/5",192.018585629574
"2FlipHCrs/uf200-07/6",171.850434607286
"2FlipHCrs/uf200-07/7",111.628820840288
"2FlipHCrs/uf200-07/8",165.549464534991
"2FlipHCrs/uf200-07/9",140.687060096245
"2FlipHCrs/uf200-08/1",231.934925242971
"2FlipHCrs/uf200-08/10",102.740573867483
"2FlipHCrs/uf200-08/11",134.097614396867
"2FlipHCrs/uf200-08/12",104.376406022292
"2FlipHCrs/uf200-08/13",145.403695147495
"2FlipHCrs/uf200-08/14",145.707563305565
"2FlipHCrs/uf200-08/15",78.2705150820982
"2FlipHCrs/uf200-08/16",78.0302364711225
"2FlipHCrs/uf200-08/17",86.0198360898899
"2FlipHCrs/uf200-08/18",148.047163575178
"2FlipHCrs/uf200-08/19",192.95834806371
"2FlipHCrs/uf200-08/2",159.327926130987
"2FlipHCrs/uf200-08/20",135.357847244702
"2FlipHCrs/uf200-08/3",148.715928397542
"2FlipHCrs/uf200-08/4",96.9549865883299
"2FlipHCrs/uf200-08/5",113.994597395174
"2FlipHCrs/uf200-08/6",89.7642899217581
"2FlipHCrs/uf200-08/7",143.830459308488
"2FlipHCrs/uf200-08/8",130.769201559319
"2FlipHCrs/uf200-08/9",126.085058480791
"2FlipHCrs/uf200-09/1",201.393899700993
"2FlipHCrs/uf200-09/10",186.590990094385
"2FlipHCrs/uf200-09/11",110.424082724871
"2FlipHCrs/uf200-09/12",229.134238264147
"2FlipHCrs/uf200-09/13",235.775071663812
"2FlipHCrs/uf200-09/14",131.909461408657
"2FlipHCrs/uf200-09/15",74.1901994678982
"2FlipHCrs/uf200-09/16",60.764114026821
"2FlipHCrs/uf200-09/17",138.640617672697
"2FlipHCrs/uf200-09/18",184.194163948933
"2FlipHCrs/uf200-09/19",46.4021638894795
"2FlipHCrs/uf200-09/2",219.707705706867
"2FlipHCrs/uf200-09/20",114.977310253418
"2FlipHCrs/uf200-09/3",123.047184447394
"2FlipHCrs/uf200-09/4",127.183575723381
"2FlipHCrs/uf200-09/5",141.122843042678
"2FlipHCrs/uf200-09/6",160.268683759931
"2FlipHCrs/uf200-09/7",119.394928805035
"2FlipHCrs/uf200-09/8",161.505376684595
"2FlipHCrs/uf200-09/9",177.249408873748
"2FlipHCrs/uf200-10/1",3.49536018559367
"2FlipHCrs/uf200-10/10",151.668230336624
"2FlipHCrs/uf200-10/11",181.876639961389
"2FlipHCrs/uf200-10/12",86.2522842199252
"2FlipHCrs/uf200-10/13",143.277328301971
"2FlipHCrs/uf200-10/14",100.411428352963
"2FlipHCrs/uf200-10/15",150.898681434787
"2FlipHCrs/uf200-10/16",135.899598608173
"2FlipHCrs/uf200-10/17",135.645191268968
"2FlipHCrs/uf200-10/18",25.5804353392582
"2FlipHCrs/uf200-10/19",99.3873035638577
"2FlipHCrs/uf200-10/2",106.310188921985
"2FlipHCrs/uf200-10/20",147.769364704492
"2FlipHCrs/uf200-10/3",149.228180811569
"2FlipHCrs/uf200-10/4",132.062614756704
"2FlipHCrs/uf200-10/5",157.826394142552
"2FlipHCrs/uf200-10/6",114.060231829255
"2FlipHCrs/uf200-10/7",96.3149557038405
"2FlipHCrs/uf200-10/8",128.120329117355
"2FlipHCrs/uf200-10/9",144.818825188702
"2FlipHCrs/uf225-01/1",210.535356935685
"2FlipHCrs/uf225-01/10",219.051006051643
"2FlipHCrs/uf225-01/11",143.255064613538
"2FlipHCrs/uf225-01/12",199.8404383539
"2FlipHCrs/uf225-01/13",314.03737332044
"2FlipHCrs/uf225-01/14",170.143789434936
"2FlipHCrs/uf225-01/15",244.125950909784
"2FlipHCrs/uf225-01/16",164.191356203696
"2FlipHCrs/uf225-01/17",206.722487701533
"2FlipHCrs/uf225-01/18",141.860074572686
"2FlipHCrs/uf225-01/19",117.48892589601
"2FlipHCrs/uf225-01/2",153.044156984986
"2FlipHCrs/uf225-01/20",220.242391858876
"2FlipHCrs/uf225-01/3",135.319924607899
"2FlipHCrs/uf225-01/4",232.982955626776
"2FlipHCrs/uf225-01/5",206.053249292186
"2FlipHCrs/uf225-01/6",206.658377923864
"2FlipHCrs/uf225-01/7",159.350965142237
"2FlipHCrs/uf225-01/8",180.439005210526
"2FlipHCrs/uf225-01/9",118.854953632207
"2FlipHCrs/uf225-02/1",110.659584480462
"2FlipHCrs/uf225-02/10",118.706397156097
"2FlipHCrs/uf225-02/11",171.833355955258
"2FlipHCrs/uf225-02/12",167.219167805579
"2FlipHCrs/uf225-02/13",117.785247488014
"2FlipHCrs/uf225-02/14",224.128069764748
"2FlipHCrs/uf225-02/15",51.5826135971044
"2FlipHCrs/uf225-02/16",159.838304880254
"2FlipHCrs/uf225-02/17",103.699896344993
"2FlipHCrs/uf225-02/18",119.840927261251
"2FlipHCrs/uf225-02/19",277.924735262587
"2FlipHCrs/uf225-02/2",183.250986621062
"2FlipHCrs/uf225-02/20",109.955263363466
"2FlipHCrs/uf225-02/3",118.315129558013
"2FlipHCrs/uf225-02/4",128.143458230208
"2FlipHCrs/uf225-02/5",147.692183249226
"2FlipHCrs/uf225-02/6",280.432695679499
"2FlipHCrs/uf225-02/7",144.127341199308
"2FlipHCrs/uf225-02/8",209.660242657156
"2FlipHCrs/uf225-02/9",140.812953277385
"2FlipHCrs/uf225-03/1",195.539459523356
"2FlipHCrs/uf225-03/10",110.200669415133
"2FlipHCrs/uf225-03/11",70.5865957555973
"2FlipHCrs/uf225-03/12",148.234600343799
"2FlipHCrs/uf225-03/13",109.581332557022
"2FlipHCrs/uf225-03/14",193.23493821676
"2FlipHCrs/uf225-03/15",104.663750979814
"2FlipHCrs/uf225-03/16",94.0696509402597
"2FlipHCrs/uf225-03/17",120.975686694969
"2FlipHCrs/uf225-03/18",156.189264562315
"2FlipHCrs/uf225-03/19",201.830101573427
"2FlipHCrs/uf225-03/2",118.704885852542
"2FlipHCrs/uf225-03/20",140.987203722556
"2FlipHCrs/uf225-03/3",79.2932984103466
"2FlipHCrs/uf225-03/4",159.887821483285
"2FlipHCrs/uf225-03/5",95.9193639788701
"2FlipHCrs/uf225-03/6",146.781268356269
"2FlipHCrs/uf225-03/7",133.497022711714
"2FlipHCrs/uf225-03/8",147.88237581844
"2FlipHCrs/uf225-03/9",16.016101552072
"2FlipHCrs/uf225-04/1",167.900025782033
"2FlipHCrs/uf225-04/10",124.382070433335
"2FlipHCrs/uf225-04/11",98.2589667639411
"2FlipHCrs/uf225-04/12",118.571654497279
"2FlipHCrs/uf225-04/13",105.267687041587
"2FlipHCrs/uf225-04/14",110.501199198058
"2FlipHCrs/uf225-04/15",144.140805058029
"2FlipHCrs/uf225-04/16",177.86592336787
"2FlipHCrs/uf225-04/17",147.399012914598
"2FlipHCrs/uf225-04/18",117.339092763284
"2FlipHCrs/uf225-04/19",177.749978949604
"2FlipHCrs/uf225-04/2",261.730585791434
"2FlipHCrs/uf225-04/20",188.367265799301
"2FlipHCrs/uf225-04/3",142.640619166948
"2FlipHCrs/uf225-04/4",105.086982112809
"2FlipHCrs/uf225-04/5",134.92418514535
"2FlipHCrs/uf225-04/6",104.764616265373
"2FlipHCrs/uf225-04/7",166.592109692012
"2FlipHCrs/uf225-04/8",136.027460557191
"2FlipHCrs/uf225-04/9",138.617206577518
"2FlipHCrs/uf225-05/1",178.180903891349
"2FlipHCrs/uf225-05/10",124.171778379462
"2FlipHCrs/uf225-05/11",101.325963575474
"2FlipHCrs/uf225-05/12",123.735436330781
"2FlipHCrs/uf225-05/13",234.97839221109
"2FlipHCrs/uf225-05/14",216.416620777912
"2FlipHCrs/uf225-05/15",170.0335541469
"2FlipHCrs/uf225-05/16",199.398641517076
"2FlipHCrs/uf225-05/17",110.773218788928
"2FlipHCrs/uf225-05/18",154.903835515715
"2FlipHCrs/uf225-05/19",261.642454813284
"2FlipHCrs/uf225-05/2",165.059510373498
"2FlipHCrs/uf225-05/20",148.587413051347
"2FlipHCrs/uf225-05/3",116.215556759392
"2FlipHCrs/uf225-05/4",135.643151353863
"2FlipHCrs/uf225-05/5",228.197300551796
"2FlipHCrs/uf225-05/6",188.726343607663
"2FlipHCrs/uf225-05/7",166.799352179982
"2FlipHCrs/uf225-05/8",176.914300092991
"2FlipHCrs/uf225-05/9",21.6585242591676
"2FlipHCrs/uf225-06/1",145.132384688215
"2FlipHCrs/uf225-06/10",117.799929310287
"2FlipHCrs/uf225-06/11",131.593907047378
"2FlipHCrs/uf225-06/12",133.385138726932
"2FlipHCrs/uf225-06/13",158.767246367171
"2FlipHCrs/uf225-06/14",76.4548767951399
"2FlipHCrs/uf225-06/15",176.06816406396
"2FlipHCrs/uf225-06/16",156.238433861665
"2FlipHCrs/uf225-06/17",208.821761626645
"2FlipHCrs/uf225-06/18",196.054276780181
"2FlipHCrs/uf225-06/19",140.986903096955
"2FlipHCrs/uf225-06/2",131.002655778236
"2FlipHCrs/uf225-06/20",190.779556782083
"2FlipHCrs/uf225-06/3",121.929749098257
"2FlipHCrs/uf225-06/4",116.821157638725
"2FlipHCrs/uf225-06/5",214.066804623999
"2FlipHCrs/uf225-06/6",130.976348048744
"2FlipHCrs/uf225-06/7",131.424863531026
"2FlipHCrs/uf225-06/8",229.481084440913
"2FlipHCrs/uf225-06/9",78.9121010434509
"2FlipHCrs/uf225-07/1",231.455790188885
"2FlipHCrs/uf225-07/10",6.00756452721162
"2FlipHCrs/uf225-07/11",147.798966140893
"2FlipHCrs/uf225-07/12",213.102952273616
"2FlipHCrs/uf225-07/13",158.7696713685
"2FlipHCrs/uf225-07/14",113.187962973442
"2FlipHCrs/uf225-07/15",212.031317864867
"2FlipHCrs/uf225-07/16",180.128466804891
"2FlipHCrs/uf225-07/17",173.067831791886
"2FlipHCrs/uf225-07/18",149.499235244245
"2FlipHCrs/uf225-07/19",156.78504770804
"2FlipHCrs/uf225-07/2",175.8168988668
"2FlipHCrs/uf225-07/20",162.312766558061
"2FlipHCrs/uf225-07/3",186.105471279872
"2FlipHCrs/uf225-07/4",214.996111396219
"2FlipHCrs/uf225-07/5",225.231450688015
"2FlipHCrs/uf225-07/6",163.346304459944
"2FlipHCrs/uf225-07/7",187.615637932132
"2FlipHCrs/uf225-07/8",110.60181159202
"2FlipHCrs/uf225-07/9",93.0188474155578
"2FlipHCrs/uf225-08/1",164.05419358163
"2FlipHCrs/uf225-08/10",83.1750802101294
"2FlipHCrs/uf225-08/11",113.566972294959
"2FlipHCrs/uf225-08/12",214.457254069167
"2FlipHCrs/uf225-08/13",137.140424546575
"2FlipHCrs/uf225-08/14",106.848844551277
"2FlipHCrs/uf225-08/15",179.978316913211
"2FlipHCrs/uf225-08/16",194.563741279245
"2FlipHCrs/uf225-08/17",142.081283779745
"2FlipHCrs/uf225-08/18",157.835581149642
"2FlipHCrs/uf225-08/19",145.899624217106
"2FlipHCrs/uf225-08/2",163.366210583633
"2FlipHCrs/uf225-08/20",181.190722164549
"2FlipHCrs/uf225-08/3",131.26182453716
"2FlipHCrs/uf225-08/4",123.953439557756
"2FlipHCrs/uf225-08/5",121.725942213776
"2FlipHCrs/uf225-08/6",118.253014557978
