"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf150-03/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-04/1","LGMN",0,0,0,0,58.125
"1FlipHCrs/uf150-04/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-04/13","LGMN",0,0,0,0,65.6
"1FlipHCrs/uf150-04/15","LGMN",0,0,0,0,57.5
"1FlipHCrs/uf150-04/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-04/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-04/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-04/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-04/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-04/9","LGMN",0,0,0,0,55.4
"1FlipHCrs/uf150-05/1","LGMN",0,0,0,0,64.1666666666667
"1FlipHCrs/uf150-05/11","LGMN",0,0,0,0,63.4444444444444
"1FlipHCrs/uf150-05/13","LGMN",0,0,0,0,65
"1FlipHCrs/uf150-05/15","LGMN",0,0,0,0,55.7857142857143
"1FlipHCrs/uf150-05/17","LGMN",0,0,0,0,55.4
"1FlipHCrs/uf150-05/19","LGMN",0,0,0,0,54.5
"1FlipHCrs/uf150-05/3","LGMN",0,0,0,0,60.625
"1FlipHCrs/uf150-05/5","LGMN",0.678257660474628,-85.4407486728392,1.77889984007925,-0.836605020100251,62.6480114620404
"1FlipHCrs/uf150-05/7","LGMN",0,0,0,0,48.4
"1FlipHCrs/uf150-05/9","LGMN",0,0,0,0,60
"1FlipHCrs/uf150-06/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-06/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-06/13","LGMN",0,0,0,0,55.8
"1FlipHCrs/uf150-06/15","LGMN",0.678257660474628,-96.2712661102414,1.77889984007925,-0.836605020100251,67.2718205382632
"1FlipHCrs/uf150-06/17","LGMN",0,0,0,0,50.3636363636364
"1FlipHCrs/uf150-06/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-06/3","LGMN",0,0,0,0,53
"1FlipHCrs/uf150-06/5","LGMN",0,0,0,0,48.6
"1FlipHCrs/uf150-06/7","LGMN",0,0,0,0,53.9285714285714
"1FlipHCrs/uf150-06/9","LGMN",0,0,0,0,60
"1FlipHCrs/uf150-07/1","LGMN",0,0,0,0,51.25
"1FlipHCrs/uf150-07/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-07/13","LGMN",0,0,0,0,65.6666666666667
"1FlipHCrs/uf150-07/15","LGMN",0,0,0,0,61
"1FlipHCrs/uf150-07/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-07/19","LGMN",0,0,0,0,63
"1FlipHCrs/uf150-07/3","LGMN",0.678257660474628,-89.0509211519733,1.77889984007925,-0.836605020100251,58.4240926744157
"1FlipHCrs/uf150-07/5","LGMN",0,0,0,0,58
"1FlipHCrs/uf150-07/7","LGMN",0,0,0,0,60.3333333333333
"1FlipHCrs/uf150-07/9","LGMN",0,0,0,0,44
"1FlipHCrs/uf150-08/1","LGMN",0,0,0,0,61
"1FlipHCrs/uf150-08/11","LGMN",0,0,0,0,50.6923076923077
"1FlipHCrs/uf150-08/13","LGMN",0,0,0,0,54.5
"1FlipHCrs/uf150-08/15","LGMN",0,0,0,0,52
"1FlipHCrs/uf150-08/17","LGMN",0,0,0,0,53.25
"1FlipHCrs/uf150-08/19","LGMN",0,0,0,0,59.6666666666667
"1FlipHCrs/uf150-08/3","LGMN",0,0,0,0,58
"1FlipHCrs/uf150-08/5","LGMN",0,0,0,0,49.8181818181818
"1FlipHCrs/uf150-08/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-08/9","LGMN",0.678257660474628,-80.6271853673272,1.77889984007925,-0.836605020100251,56.0327764560059
"1FlipHCrs/uf150-09/1","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,59.1927620227578
"1FlipHCrs/uf150-09/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-09/13","LGMN",0,0,0,0,57.8
"1FlipHCrs/uf150-09/15","LGMN",0,0,0,0,59.5
"1FlipHCrs/uf150-09/17","LGMN",0,0,0,0,58.2
"1FlipHCrs/uf150-09/19","LGMN",0,0,0,0,56.6666666666667
"1FlipHCrs/uf150-09/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-09/5","LGMN",0,0,0,0,61
"1FlipHCrs/uf150-09/7","LGMN",0,0,0,0,55.6666666666667
"1FlipHCrs/uf150-09/9","LGMN",0,0,0,0,56.6
"1FlipHCrs/uf150-10/1","LGMN",0.678257660474628,-81.8305761937052,1.77889984007925,-0.836605020100251,61.6483074249829
"1FlipHCrs/uf150-10/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-10/13","LGMN",0,0,0,0,59.75
"1FlipHCrs/uf150-10/15","LGMN",0,0,0,0,65.5
"1FlipHCrs/uf150-10/17","LGMN",0,0,0,0,54
"1FlipHCrs/uf150-10/19","LGMN",0,0,0,0,57.3333333333333
"1FlipHCrs/uf150-10/3","LGMN",0,0,0,0,53.6666666666667
"1FlipHCrs/uf150-10/5","LGMN",0,0,0,0,56.3
"1FlipHCrs/uf150-10/7","LGMN",0,0,0,0,57
"1FlipHCrs/uf150-10/9","LGMN",0,0,0,0,54.0833333333333
"1FlipHCrs/uf175-01/1","LGMN",0,0,0,0,78.6666666666667
"1FlipHCrs/uf175-01/11","LGMN",0,0,0,0,76
"1FlipHCrs/uf175-01/13","LGMN",0,0,0,0,69.3
"1FlipHCrs/uf175-01/15","LGMN",0,0,0,0,67
"1FlipHCrs/uf175-01/17","LGMN",0,0,0,0,62.1666666666667
"1FlipHCrs/uf175-01/19","LGMN",0.678257660474628,-95.0678752838634,1.77889984007925,-0.836605020100251,70.4200185899116
"1FlipHCrs/uf175-01/3","LGMN",0,0,0,0,72.6666666666667
"1FlipHCrs/uf175-01/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-01/7","LGMN",0,0,0,0,64
"1FlipHCrs/uf175-01/9","LGMN",0,0,0,0,59.75
"1FlipHCrs/uf175-02/1","LGMN",0,0,0,0,83.5
"1FlipHCrs/uf175-02/11","LGMN",0,0,0,0,63.5
"1FlipHCrs/uf175-02/13","LGMN",0,0,0,0,72
"1FlipHCrs/uf175-02/15","LGMN",0,0,0,0,65.2
"1FlipHCrs/uf175-02/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-02/19","LGMN",0,0,0,0,61
"1FlipHCrs/uf175-02/3","LGMN",0,0,0,0,70.1538461538462
"1FlipHCrs/uf175-02/5","LGMN",0,0,0,0,76.6666666666667
"1FlipHCrs/uf175-02/7","LGMN",0,0,0,0,73.5
"1FlipHCrs/uf175-02/9","LGMN",0,0,0,0,77.7058823529412
"1FlipHCrs/uf175-03/1","LGMN",0,0,0,0,62.6666666666667
"1FlipHCrs/uf175-03/11","LGMN",69.9999999999998,-5.30894229724097,69.9690741938537,69.0949436444787,1.9659999865716
"1FlipHCrs/uf175-03/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-03/15","LGMN",0,0,0,0,87.6
"1FlipHCrs/uf175-03/17","LGMN",0,0,0,0,72
"1FlipHCrs/uf175-03/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-03/3","LGMN",0,0,0,0,59.25
"1FlipHCrs/uf175-03/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-03/7","LGMN",0,0,0,0,67.7777777777778
"1FlipHCrs/uf175-03/9","LGMN",0,0,0,0,78.8
"1FlipHCrs/uf175-04/1","LGMN",0,0,0,0,69.75
"1FlipHCrs/uf175-04/11","LGMN",0,0,0,0,66
"1FlipHCrs/uf175-04/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-04/15","LGMN",0,0,0,0,77.3333333333333
"1FlipHCrs/uf175-04/17","LGMN",0,0,0,0,74
"1FlipHCrs/uf175-04/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-04/3","LGMN",0,0,0,0,65
"1FlipHCrs/uf175-04/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-04/7","LGMN",0,0,0,0,69.5
"1FlipHCrs/uf175-04/9","LGMN",0,0,0,0,62
"1FlipHCrs/uf175-05/1","LGMN",0,0,0,0,78.6666666666667
"1FlipHCrs/uf175-05/11","LGMN",0,0,0,0,70
"1FlipHCrs/uf175-05/13","LGMN",0,0,0,0,76.5
"1FlipHCrs/uf175-05/15","LGMN",0,0,0,0,76.75
"1FlipHCrs/uf175-05/17","LGMN",0,0,0,0,78.4
"1FlipHCrs/uf175-05/19","LGMN",0,0,0,0,73.2857142857143
"1FlipHCrs/uf175-05/3","LGMN",0,0,0,0,67.6666666666667
"1FlipHCrs/uf175-05/5","LGMN",0,0,0,0,65
"1FlipHCrs/uf175-05/7","LGMN",0,0,0,0,68.9
"1FlipHCrs/uf175-05/9","LGMN",0,0,0,0,65.5
"1FlipHCrs/uf175-06/1","LGMN",0,0,0,0,72.1666666666667
"1FlipHCrs/uf175-06/11","LGMN",0,0,0,0,66.125
"1FlipHCrs/uf175-06/13","LGMN",0.678257660474628,-104.695001894888,1.77889984007925,-0.836605020100251,72.2288289297261
"1FlipHCrs/uf175-06/15","LGMN",0,0,0,0,71
"1FlipHCrs/uf175-06/17","LGMN",0,0,0,0,68.5
"1FlipHCrs/uf175-06/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-06/3","LGMN",0,0,0,0,74
"1FlipHCrs/uf175-06/5","LGMN",0,0,0,0,72.25
"1FlipHCrs/uf175-06/7","LGMN",0,0,0,0,75
"1FlipHCrs/uf175-06/9","LGMN",0,0,0,0,66
"1FlipHCrs/uf175-07/1","LGMN",0,0,0,0,69
"1FlipHCrs/uf175-07/11","LGMN",0,0,0,0,68.25
"1FlipHCrs/uf175-07/13","LGMN",0,0,0,0,72.2
"1FlipHCrs/uf175-07/15","LGMN",0,0,0,0,63.6428571428571
"1FlipHCrs/uf175-07/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-07/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-07/3","LGMN",0,0,0,0,70.9
"1FlipHCrs/uf175-07/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-07/7","LGMN",0,0,0,0,66.7
"1FlipHCrs/uf175-07/9","LGMN",0,0,0,0,69.25
"1FlipHCrs/uf175-08/1","LGMN",0,0,0,0,52.8333333333333
"1FlipHCrs/uf175-08/11","LGMN",0,0,0,0,73.5
"1FlipHCrs/uf175-08/13","LGMN",0,0,0,0,74.8
"1FlipHCrs/uf175-08/15","LGMN",0,0,0,0,69.8571428571429
"1FlipHCrs/uf175-08/17","LGMN",0,0,0,0,66.5
"1FlipHCrs/uf175-08/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-08/3","LGMN",0,0,0,0,69.3333333333333
"1FlipHCrs/uf175-08/5","LGMN",0,0,0,0,64.25
"1FlipHCrs/uf175-08/7","LGMN",0,0,0,0,67.2857142857143
"1FlipHCrs/uf175-08/9","LGMN",0,0,0,0,74.1818181818182
"1FlipHCrs/uf175-09/1","LGMN",0,0,0,0,67.25
"1FlipHCrs/uf175-09/11","LGMN",0,0,0,0,75.3636363636364
"1FlipHCrs/uf175-09/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-09/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf175-09/17","LGMN",68.9999999999998,-5.23711852019211,68.9690741938536,68.0949436444787,0.0147058823529353
"1FlipHCrs/uf175-09/19","LGMN",0,0,0,0,65.5
"1FlipHCrs/uf175-09/3","LGMN",0,0,0,0,71.3333333333333
"1FlipHCrs/uf175-09/5","LGMN",0,0,0,0,60
"1FlipHCrs/uf175-09/7","LGMN",0,0,0,0,60.4545454545455
"1FlipHCrs/uf175-09/9","LGMN",0,0,0,0,65.5
"1FlipHCrs/uf175-10/1","LGMN",0,0,0,0,75
"1FlipHCrs/uf175-10/11","LGMN",0,0,0,0,69.5625
"1FlipHCrs/uf175-10/13","LGMN",0,0,0,0,77
"1FlipHCrs/uf175-10/15","LGMN",0,0,0,0,83.1666666666667
"1FlipHCrs/uf175-10/17","LGMN",0,0,0,0,76
"1FlipHCrs/uf175-10/19","LGMN",0,0,0,0,73
"1FlipHCrs/uf175-10/3","LGMN",0,0,0,0,74.7142857142857
"1FlipHCrs/uf175-10/5","LGMN",0,0,0,0,69.2
"1FlipHCrs/uf175-10/7","LGMN",0,0,0,0,69
"1FlipHCrs/uf175-10/9","LGMN",0,0,0,0,55.1428571428571
"1FlipHCrs/uf200-01/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-01/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-01/13","LGMN",0,0,0,0,80
"1FlipHCrs/uf200-01/15","LGMN",0,0,0,0,80.9
"1FlipHCrs/uf200-01/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-01/19","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,85.6451483022304
"1FlipHCrs/uf200-01/3","LGMN",0,0,0,0,76.5
"1FlipHCrs/uf200-01/5","LGMN",0,0,0,0,74.5555555555556
"1FlipHCrs/uf200-01/7","LGMN",0,0,0,0,84.7
"1FlipHCrs/uf200-01/9","LGMN",0,0,0,0,81
"1FlipHCrs/uf200-02/1","LGMN",0,0,0,0,81.4615384615385
"1FlipHCrs/uf200-02/11","LGMN",0,0,0,0,62.5
"1FlipHCrs/uf200-02/13","LGMN",0,0,0,0,99
"1FlipHCrs/uf200-02/15","LGMN",88.9999999999999,-6.67359406116896,88.9690741938538,88.0949436444788,0.530889761740144
"1FlipHCrs/uf200-02/17","LGMN",0.678257660474628,-125.152645943314,1.77889984007925,-0.836605020100251,98.145810336101
"1FlipHCrs/uf200-02/19","LGMN",0,0,0,0,89.2
"1FlipHCrs/uf200-02/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-02/5","LGMN",0,0,0,0,85.9166666666667
"1FlipHCrs/uf200-02/7","LGMN",0,0,0,0,81.3333333333333
"1FlipHCrs/uf200-02/9","LGMN",0,0,0,0,80.25
"1FlipHCrs/uf200-03/1","LGMN",0,0,0,0,89
"1FlipHCrs/uf200-03/11","LGMN",101,-7.53547938575511,100.969074193854,100.094943644479,1.70161578704809
"1FlipHCrs/uf200-03/13","LGMN",0,0,0,0,75.8571428571429
"1FlipHCrs/uf200-03/15","LGMN",0,0,0,0,66.4
"1FlipHCrs/uf200-03/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-03/19","LGMN",0,0,0,0,80
"1FlipHCrs/uf200-03/3","LGMN",0,0,0,0,81.1666666666667
"1FlipHCrs/uf200-03/5","LGMN",0,0,0,0,90.6666666666667
"1FlipHCrs/uf200-03/7","LGMN",0,0,0,0,75.25
"1FlipHCrs/uf200-03/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-04/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-04/11","LGMN",0,0,0,0,86.2
"1FlipHCrs/uf200-04/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-04/15","LGMN",0,0,0,0,76.25
"1FlipHCrs/uf200-04/17","LGMN",0,0,0,0,83
"1FlipHCrs/uf200-04/19","LGMN",0,0,0,0,77.25
"1FlipHCrs/uf200-04/3","LGMN",0,0,0,0,75.5
"1FlipHCrs/uf200-04/5","LGMN",0,0,0,0,80.6666666666667
"1FlipHCrs/uf200-04/7","LGMN",0,0,0,0,89
"1FlipHCrs/uf200-04/9","LGMN",0,0,0,0,80
"1FlipHCrs/uf200-05/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-05/11","LGMN",0,0,0,0,89.4705882352941
"1FlipHCrs/uf200-05/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-05/15","LGMN",82.9999999999999,-6.24265139887587,82.9690741938538,82.0949436444788,0.686617144461926
"1FlipHCrs/uf200-05/17","LGMN",0,0,0,0,87.6666666666667
"1FlipHCrs/uf200-05/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-05/3","LGMN",0,0,0,0,84
"1FlipHCrs/uf200-05/5","LGMN",0,0,0,0,73.6666666666667
"1FlipHCrs/uf200-05/7","LGMN",0,0,0,0,70
"1FlipHCrs/uf200-05/9","LGMN",0,0,0,0,86.5
"1FlipHCrs/uf200-06/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-06/11","LGMN",0,0,0,0,85
"1FlipHCrs/uf200-06/13","LGMN",0,0,0,0,83.1538461538462
"1FlipHCrs/uf200-06/15","LGMN",0,0,0,0,69.1428571428571
"1FlipHCrs/uf200-06/17","LGMN",0,0,0,0,80.1666666666667
"1FlipHCrs/uf200-06/19","LGMN",0,0,0,0,81.5
"1FlipHCrs/uf200-06/3","LGMN",0,0,0,0,91.8
"1FlipHCrs/uf200-06/5","LGMN",0,0,0,0,77.5
"1FlipHCrs/uf200-06/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-06/9","LGMN",93.9999999999999,-7.03271294641317,93.9690741938538,93.0949436444788,0.111709941815362
"1FlipHCrs/uf200-07/1","LGMN",0.678257660474628,-116.728910158668,1.77889984007925,-0.836605020100251,89.6426030115672
"1FlipHCrs/uf200-07/11","LGMN",0.678257660474628,-117.932300985046,1.77889984007925,-0.836605020100251,91.6459603683118
"1FlipHCrs/uf200-07/13","LGMN",0,0,0,0,86.5
"1FlipHCrs/uf200-07/15","LGMN",0,0,0,0,76.5
"1FlipHCrs/uf200-07/17","LGMN",0,0,0,0,86.7142857142857
"1FlipHCrs/uf200-07/19","LGMN",0,0,0,0,85.75
"1FlipHCrs/uf200-07/3","LGMN",0,0,0,0,83.6363636363636
"1FlipHCrs/uf200-07/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-07/7","LGMN",0,0,0,0,83.125
"1FlipHCrs/uf200-07/9","LGMN",0,0,0,0,89.2727272727273
"1FlipHCrs/uf200-08/1","LGMN",0.678257660474628,-131.169600075204,1.77889984007925,-0.836605020100251,96.165865620949
"1FlipHCrs/uf200-08/11","LGMN",0,0,0,0,82
"1FlipHCrs/uf200-08/13","LGMN",0,0,0,0,87.2222222222222
"1FlipHCrs/uf200-08/15","LGMN",0.678257660474628,-121.54247346418,1.77889984007925,-0.836605020100251,87.1461123900154
"1FlipHCrs/uf200-08/17","LGMN",0,0,0,0,76.6
"1FlipHCrs/uf200-08/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-08/3","LGMN",0,0,0,0,81.3333333333333
"1FlipHCrs/uf200-08/5","LGMN",0,0,0,0,92
"1FlipHCrs/uf200-08/7","LGMN",0,0,0,0,90
"1FlipHCrs/uf200-08/9","LGMN",0,0,0,0,88.8
"1FlipHCrs/uf200-09/1","LGMN",0,0,0,0,92
"1FlipHCrs/uf200-09/11","LGMN",0,0,0,0,67.8181818181818
"1FlipHCrs/uf200-09/13","LGMN",0.678257660474628,-104.695001894888,1.77889984007925,-0.836605020100251,83.2193063675125
"1FlipHCrs/uf200-09/15","LGMN",0,0,0,0,83.8
"1FlipHCrs/uf200-09/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-09/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-09/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-09/5","LGMN",0,0,0,0,78.2727272727273
"1FlipHCrs/uf200-09/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-09/9","LGMN",0.678257660474628,-110.711956026778,1.77889984007925,-0.836605020100251,72.6449862614636
"1FlipHCrs/uf200-10/1","LGMN",0,0,0,0,91.8
"1FlipHCrs/uf200-10/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf200-10/13","LGMN",0,0,0,0,79.5
"1FlipHCrs/uf200-10/15","LGMN",0,0,0,0,92.8
"1FlipHCrs/uf200-10/17","LGMN",0.678257660474628,-122.745864290558,1.77889984007925,-0.836605020100251,87.1441892850351
"1FlipHCrs/uf200-10/19","LGMN",0,0,0,0,80.1333333333333
"1FlipHCrs/uf200-10/3","LGMN",92.9999999999999,-6.96088916936434,92.9690741938538,92.0949436444788,0.369474257399333
"1FlipHCrs/uf200-10/5","LGMN",0,0,0,0,87.8888888888889
"1FlipHCrs/uf200-10/7","LGMN",0.678257660474628,-149.220462470874,1.77889984007925,-0.836605020100251,92.3940900642095
"1FlipHCrs/uf200-10/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-01/1","LGMN",0.678257660474628,-144.406899165362,1.77889984007925,-0.836605020100251,94.5456239644718
"1FlipHCrs/uf225-01/11","LGMN",0,0,0,0,96.5833333333333
"1FlipHCrs/uf225-01/13","LGMN",0,0,0,0,94.0625
"1FlipHCrs/uf225-01/15","LGMN",0,0,0,0,96
"1FlipHCrs/uf225-01/17","LGMN",0,0,0,0,105.666666666667
"1FlipHCrs/uf225-01/19","LGMN",0,0,0,0,102.6
"1FlipHCrs/uf225-01/3","LGMN",0,0,0,0,90.5
"1FlipHCrs/uf225-01/5","LGMN",0,0,0,0,100.2
"1FlipHCrs/uf225-01/7","LGMN",0,0,0,0,89.5294117647059
"1FlipHCrs/uf225-01/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/1","LGMN",0,0,0,0,86.8571428571429
"1FlipHCrs/uf225-02/11","LGMN",0,0,0,0,96.1666666666667
"1FlipHCrs/uf225-02/13","LGMN",0,0,0,0,93
"1FlipHCrs/uf225-02/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/17","LGMN",0,0,0,0,92
"1FlipHCrs/uf225-02/19","LGMN",0,0,0,0,100
"1FlipHCrs/uf225-02/3","LGMN",0,0,0,0,104.4
"1FlipHCrs/uf225-02/5","LGMN",0,0,0,0,90.2
"1FlipHCrs/uf225-02/7","LGMN",0.678257660474628,-140.796726686228,1.77889984007925,-0.836605020100251,90.3949282913336
"1FlipHCrs/uf225-02/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/1","LGMN",0,0,0,0,100.142857142857
"1FlipHCrs/uf225-03/11","LGMN",0,0,0,0,93
"1FlipHCrs/uf225-03/13","LGMN",0,0,0,0,102.6875
"1FlipHCrs/uf225-03/15","LGMN",0,0,0,0,101
"1FlipHCrs/uf225-03/17","LGMN",0,0,0,0,96.5
"1FlipHCrs/uf225-03/19","LGMN",0,0,0,0,85.8
"1FlipHCrs/uf225-03/3","LGMN",0,0,0,0,92.4
"1FlipHCrs/uf225-03/5","LGMN",0,0,0,0,83.9
"1FlipHCrs/uf225-03/7","LGMN",111,-8.25371715624358,110.969074193854,110.094943644479,2.7308272291573
"1FlipHCrs/uf225-03/9","LGMN",0,0,0,0,101.5
"1FlipHCrs/uf225-04/1","LGMN",0,0,0,0,93.5
"1FlipHCrs/uf225-04/11","LGMN",0,0,0,0,96.3333333333333
"1FlipHCrs/uf225-04/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/15","LGMN",0,0,0,0,94.3
"1FlipHCrs/uf225-04/17","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,106.097522915249
"1FlipHCrs/uf225-04/19","LGMN",0,0,0,0,89.4444444444444
"1FlipHCrs/uf225-04/3","LGMN",0,0,0,0,90.1666666666667
"1FlipHCrs/uf225-04/5","LGMN",110,-8.18189337919473,109.969074193854,109.094943644479,1.39534061487047
"1FlipHCrs/uf225-04/7","LGMN",0,0,0,0,95
"1FlipHCrs/uf225-04/9","LGMN",0,0,0,0,103.333333333333
"1FlipHCrs/uf225-05/1","LGMN",0,0,0,0,92.5
"1FlipHCrs/uf225-05/11","LGMN",0,0,0,0,93
"1FlipHCrs/uf225-05/13","LGMN",0,0,0,0,91
"1FlipHCrs/uf225-05/15","LGMN",0,0,0,0,91.4285714285714
"1FlipHCrs/uf225-05/17","LGMN",0,0,0,0,95.6666666666667
"1FlipHCrs/uf225-05/19","LGMN",0,0,0,0,87.2105263157895
"1FlipHCrs/uf225-05/3","LGMN",0,0,0,0,101.2
"1FlipHCrs/uf225-05/5","LGMN",99.9999999999999,-7.46365560870625,99.9690741938538,99.0949436444788,7.27014210251684e-29
"1FlipHCrs/uf225-05/7","LGMN",0,0,0,0,96.2
"1FlipHCrs/uf225-05/9","LGMN",0,0,0,0,93.6
"1FlipHCrs/uf225-06/1","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,101.043560585414
"1FlipHCrs/uf225-06/11","LGMN",0,0,0,0,93.5
"1FlipHCrs/uf225-06/13","LGMN",0,0,0,0,93.7777777777778
"1FlipHCrs/uf225-06/15","LGMN",0,0,0,0,94
"1FlipHCrs/uf225-06/17","LGMN",0,0,0,0,99.6363636363636
"1FlipHCrs/uf225-06/19","LGMN",0,0,0,0,99.2
"1FlipHCrs/uf225-06/3","LGMN",0,0,0,0,98.2142857142857
"1FlipHCrs/uf225-06/5","LGMN",0,0,0,0,95.5714285714286
"1FlipHCrs/uf225-06/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/9","LGMN",0,0,0,0,96.8
"1FlipHCrs/uf225-07/1","LGMN",0.678257660474628,-127.55942759607,1.77889984007925,-0.836605020100251,98.7682877255837
"1FlipHCrs/uf225-07/11","LGMN",0,0,0,0,96
"1FlipHCrs/uf225-07/13","LGMN",0,0,0,0,94
"1FlipHCrs/uf225-07/15","LGMN",0,0,0,0,94.375
"1FlipHCrs/uf225-07/17","LGMN",0,0,0,0,81
"1FlipHCrs/uf225-07/19","LGMN",0,0,0,0,100.166666666667
"1FlipHCrs/uf225-07/3","LGMN",0,0,0,0,96
"1FlipHCrs/uf225-07/5","LGMN",0,0,0,0,99.25
"1FlipHCrs/uf225-07/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/1","LGMN",0,0,0,0,102
"1FlipHCrs/uf225-08/11","LGMN",0.678257660474628,-160.050979908276,1.77889984007925,-0.836605020100251,100.044361246933
"1FlipHCrs/uf225-08/13","LGMN",0.678257660474628,-152.830634950008,1.77889984007925,-0.836605020100251,88.9386910189235
"1FlipHCrs/uf225-08/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/17","LGMN",0,0,0,0,88.8
"1FlipHCrs/uf225-08/19","LGMN",0,0,0,0,88
"1FlipHCrs/uf225-08/3","LGMN",0,0,0,0,98
"1FlipHCrs/uf225-08/5","LGMN",0.678257660474628,-138.389945033472,1.77889984007925,-0.836605020100251,103.97805890018
"1FlipHCrs/uf225-08/7","LGMN",0,0,0,0,98.6666666666667
"1FlipHCrs/uf225-08/9","LGMN",0,0,0,0,87.5
"1FlipHCrs/uf225-09/1","LGMN",0,0,0,0,92
"1FlipHCrs/uf225-09/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/13","LGMN",0,0,0,0,91
"1FlipHCrs/uf225-09/15","LGMN",0,0,0,0,92.1818181818182
"1FlipHCrs/uf225-09/17","LGMN",0.678257660474628,-123.949255116936,1.77889984007925,-0.836605020100251,88.6439731201593
"1FlipHCrs/uf225-09/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/5","LGMN",0,0,0,0,98.9333333333333
"1FlipHCrs/uf225-09/7","LGMN",0,0,0,0,91.625
"1FlipHCrs/uf225-09/9","LGMN",0,0,0,0,96
