"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf150-09/15","LGMN",0,0,0,0,45.44
"2FlipHCrs/uf150-09/17","LGMN",0,0,0,0,42.7391304347826
"2FlipHCrs/uf150-09/19","LGMN",0,0,0,0,38
"2FlipHCrs/uf150-09/3","LGMN",0,0,0,0,40.7
"2FlipHCrs/uf150-09/5","LGMN",0,0,0,0,40.2592592592593
"2FlipHCrs/uf150-09/7","LGMN",0,0,0,0,47.6428571428571
"2FlipHCrs/uf150-09/9","LGMN",0,0,0,0,33
"2FlipHCrs/uf150-10/1","LGMN",0,0,0,0,40.1666666666667
"2FlipHCrs/uf150-10/11","LGMN",0,0,0,0,41.2727272727273
"2FlipHCrs/uf150-10/13","LGMN",0,0,0,0,42.6428571428571
"2FlipHCrs/uf150-10/15","LGMN",0,0,0,0,41.5806451612903
"2FlipHCrs/uf150-10/17","LGMN",0.678257660474628,-90.2543119783513,1.77889984007925,-0.836605020100251,43.9531460899068
"2FlipHCrs/uf150-10/19","LGMN",0,0,0,0,38.6153846153846
"2FlipHCrs/uf150-10/3","LGMN",0,0,0,0,42.6315789473684
"2FlipHCrs/uf150-10/5","LGMN",0,0,0,0,38.55
"2FlipHCrs/uf150-10/7","LGMN",0,0,0,0,43.6666666666667
"2FlipHCrs/uf150-10/9","LGMN",0,0,0,0,40.9
"2FlipHCrs/uf175-01/1","LGMN",0,0,0,0,53.0476190476191
"2FlipHCrs/uf175-01/11","LGMN",0,0,0,0,51.625
"2FlipHCrs/uf175-01/13","LGMN",0,0,0,0,48.5454545454545
"2FlipHCrs/uf175-01/15","LGMN",0,0,0,0,44.1
"2FlipHCrs/uf175-01/17","LGMN",0.678257660474628,-80.6271853673272,1.77889984007925,-0.836605020100251,43.2783050389002
"2FlipHCrs/uf175-01/19","LGMN",0,0,0,0,53.9130434782609
"2FlipHCrs/uf175-01/3","LGMN",0,0,0,0,42.5833333333333
"2FlipHCrs/uf175-01/5","LGMN",0,0,0,0,54.76
"2FlipHCrs/uf175-01/7","LGMN",73.9999999999998,-5.59623740543631,73.9690741938537,73.0949436444787,11.9757850697771
"2FlipHCrs/uf175-01/9","LGMN",0,0,0,0,51.8064516129032
"2FlipHCrs/uf175-02/1","LGMN",0,0,0,0,54.3333333333333
"2FlipHCrs/uf175-02/11","LGMN",0,0,0,0,50.3913043478261
"2FlipHCrs/uf175-02/13","LGMN",0,0,0,0,43
"2FlipHCrs/uf175-02/15","LGMN",0.678257660474628,-101.084829415753,1.77889984007925,-0.836605020100251,47.0355323837113
"2FlipHCrs/uf175-02/17","LGMN",0,0,0,0,52.4090909090909
"2FlipHCrs/uf175-02/19","LGMN",0,0,0,0,52.8095238095238
"2FlipHCrs/uf175-02/3","LGMN",0,0,0,0,52.7272727272727
"2FlipHCrs/uf175-02/5","LGMN",0,0,0,0,52.8965517241379
"2FlipHCrs/uf175-02/7","LGMN",0,0,0,0,43.4074074074074
"2FlipHCrs/uf175-02/9","LGMN",0,0,0,0,53.0434782608696
"2FlipHCrs/uf175-03/1","LGMN",0,0,0,0,47.1904761904762
"2FlipHCrs/uf175-03/11","LGMN",0,0,0,0,55.5714285714286
"2FlipHCrs/uf175-03/13","LGMN",0,0,0,0,45.6818181818182
"2FlipHCrs/uf175-03/15","LGMN",0,0,0,0,54.68
"2FlipHCrs/uf175-03/17","LGMN",0,0,0,0,49.551724137931
"2FlipHCrs/uf175-03/19","LGMN",0,0,0,0,57.4736842105263
"2FlipHCrs/uf175-03/3","LGMN",0,0,0,0,43.8
"2FlipHCrs/uf175-03/5","LGMN",0,0,0,0,56.4
"2FlipHCrs/uf175-03/7","LGMN",0,0,0,0,51.6896551724138
"2FlipHCrs/uf175-03/9","LGMN",0.678257660474628,-107.101783547644,1.77889984007925,-0.836605020100251,55.4320415392133
"2FlipHCrs/uf175-04/1","LGMN",0,0,0,0,44
"2FlipHCrs/uf175-04/11","LGMN",0,0,0,0,52.2380952380952
"2FlipHCrs/uf175-04/13","LGMN",0,0,0,0,47.7777777777778
"2FlipHCrs/uf175-04/15","LGMN",0,0,0,0,50.2916666666667
"2FlipHCrs/uf175-04/17","LGMN",0,0,0,0,52.6842105263158
"2FlipHCrs/uf175-04/19","LGMN",0,0,0,0,51.7826086956522
"2FlipHCrs/uf175-04/3","LGMN",0,0,0,0,48.4827586206897
"2FlipHCrs/uf175-04/5","LGMN",0,0,0,0,51.6315789473684
"2FlipHCrs/uf175-04/7","LGMN",0.678257660474628,-95.0678752838634,1.77889984007925,-0.836605020100251,49.2706321928056
"2FlipHCrs/uf175-04/9","LGMN",0,0,0,0,50.7741935483871
"2FlipHCrs/uf175-05/1","LGMN",0,0,0,0,55.2857142857143
"2FlipHCrs/uf175-05/11","LGMN",0,0,0,0,54.3461538461538
"2FlipHCrs/uf175-05/13","LGMN",0,0,0,0,52.4166666666667
"2FlipHCrs/uf175-05/15","LGMN",0,0,0,0,41.1052631578947
"2FlipHCrs/uf175-05/17","LGMN",0,0,0,0,46.4666666666667
"2FlipHCrs/uf175-05/19","LGMN",0,0,0,0,47.2727272727273
"2FlipHCrs/uf175-05/3","LGMN",0,0,0,0,47.2173913043478
"2FlipHCrs/uf175-05/5","LGMN",0,0,0,0,53.5714285714286
"2FlipHCrs/uf175-05/7","LGMN",0,0,0,0,49.2083333333333
"2FlipHCrs/uf175-05/9","LGMN",0,0,0,0,56.9523809523809
"2FlipHCrs/uf175-06/1","LGMN",0,0,0,0,51.2857142857143
"2FlipHCrs/uf175-06/11","LGMN",0,0,0,0,48.35
"2FlipHCrs/uf175-06/13","LGMN",0,0,0,0,57.9642857142857
"2FlipHCrs/uf175-06/15","LGMN",0,0,0,0,48.9090909090909
"2FlipHCrs/uf175-06/17","LGMN",0,0,0,0,55.6538461538462
"2FlipHCrs/uf175-06/19","LGMN",0,0,0,0,55.55
"2FlipHCrs/uf175-06/3","LGMN",0,0,0,0,45.9523809523809
"2FlipHCrs/uf175-06/5","LGMN",83.9999999999999,-6.31447517592472,83.9690741938538,83.0949436444788,18.0244567459646
"2FlipHCrs/uf175-06/7","LGMN",0,0,0,0,50
"2FlipHCrs/uf175-06/9","LGMN",0,0,0,0,52.6153846153846
"2FlipHCrs/uf175-07/1","LGMN",0,0,0,0,49.4
"2FlipHCrs/uf175-07/11","LGMN",75.9999999999998,-5.73988495953399,75.9690741938537,75.0949436444787,9.97951683635162
"2FlipHCrs/uf175-07/13","LGMN",0,0,0,0,53.0740740740741
"2FlipHCrs/uf175-07/15","LGMN",0,0,0,0,50.8888888888889
"2FlipHCrs/uf175-07/17","LGMN",0,0,0,0,53.5263157894737
"2FlipHCrs/uf175-07/19","LGMN",0,0,0,0,49.7391304347826
"2FlipHCrs/uf175-07/3","LGMN",0,0,0,0,49.1538461538462
"2FlipHCrs/uf175-07/5","LGMN",0,0,0,0,48.90625
"2FlipHCrs/uf175-07/7","LGMN",0,0,0,0,59.24
"2FlipHCrs/uf175-07/9","LGMN",0,0,0,0,49.0740740740741
"2FlipHCrs/uf175-08/1","LGMN",0.678257660474628,-121.54247346418,1.77889984007925,-0.836605020100251,50.5965123532768
"2FlipHCrs/uf175-08/11","LGMN",0,0,0,0,46.7916666666667
"2FlipHCrs/uf175-08/13","LGMN",0,0,0,0,49.68
"2FlipHCrs/uf175-08/15","LGMN",0,0,0,0,52.125
"2FlipHCrs/uf175-08/17","LGMN",0,0,0,0,41.5
"2FlipHCrs/uf175-08/19","LGMN",0,0,0,0,43.8095238095238
"2FlipHCrs/uf175-08/3","LGMN",0,0,0,0,51.2962962962963
"2FlipHCrs/uf175-08/5","LGMN",0,0,0,0,47.7777777777778
"2FlipHCrs/uf175-08/7","LGMN",0,0,0,0,47.5454545454545
"2FlipHCrs/uf175-08/9","LGMN",0,0,0,0,45.3181818181818
"2FlipHCrs/uf175-09/1","LGMN",0,0,0,0,54.6086956521739
"2FlipHCrs/uf175-09/11","LGMN",76.9999999999998,-5.81170873658284,76.9690741938537,76.0949436444787,16.8413401140382
"2FlipHCrs/uf175-09/13","LGMN",0,0,0,0,50
"2FlipHCrs/uf175-09/15","LGMN",0,0,0,0,48.7647058823529
"2FlipHCrs/uf175-09/17","LGMN",0,0,0,0,48.0952380952381
"2FlipHCrs/uf175-09/19","LGMN",0,0,0,0,49.9230769230769
"2FlipHCrs/uf175-09/3","LGMN",0,0,0,0,45.0588235294118
"2FlipHCrs/uf175-09/5","LGMN",0,0,0,0,52.8928571428571
"2FlipHCrs/uf175-09/7","LGMN",0,0,0,0,47.8260869565217
"2FlipHCrs/uf175-09/9","LGMN",0,0,0,0,53.8076923076923
"2FlipHCrs/uf175-10/1","LGMN",0,0,0,0,49.4193548387097
"2FlipHCrs/uf175-10/11","LGMN",0,0,0,0,48.1875
"2FlipHCrs/uf175-10/13","LGMN",0,0,0,0,58.1724137931034
"2FlipHCrs/uf175-10/15","LGMN",0,0,0,0,48.2083333333333
"2FlipHCrs/uf175-10/17","LGMN",0,0,0,0,50.962962962963
"2FlipHCrs/uf175-10/19","LGMN",0,0,0,0,51.6428571428571
"2FlipHCrs/uf175-10/3","LGMN",0,0,0,0,50.4761904761905
"2FlipHCrs/uf175-10/5","LGMN",0,0,0,0,46.3684210526316
"2FlipHCrs/uf175-10/7","LGMN",0,0,0,0,52.0526315789474
"2FlipHCrs/uf175-10/9","LGMN",0,0,0,0,58.5384615384615
"2FlipHCrs/uf200-01/1","LGMN",0,0,0,0,58.5714285714286
"2FlipHCrs/uf200-01/11","LGMN",0.678257660474628,-114.322128505912,1.77889984007925,-0.836605020100251,62.3799170866643
"2FlipHCrs/uf200-01/13","LGMN",0,0,0,0,66.4090909090909
"2FlipHCrs/uf200-01/15","LGMN",0,0,0,0,62.1785714285714
"2FlipHCrs/uf200-01/17","LGMN",0,0,0,0,58.8260869565217
"2FlipHCrs/uf200-01/19","LGMN",0,0,0,0,61.6538461538462
"2FlipHCrs/uf200-01/3","LGMN",0,0,0,0,55
"2FlipHCrs/uf200-01/5","LGMN",0,0,0,0,67.1428571428571
"2FlipHCrs/uf200-01/7","LGMN",0,0,0,0,65.7586206896552
"2FlipHCrs/uf200-01/9","LGMN",0,0,0,0,57.9642857142857
"2FlipHCrs/uf200-02/1","LGMN",0,0,0,0,59.3181818181818
"2FlipHCrs/uf200-02/11","LGMN",0,0,0,0,70.3571428571429
"2FlipHCrs/uf200-02/13","LGMN",0,0,0,0,65.1904761904762
"2FlipHCrs/uf200-02/15","LGMN",0,0,0,0,61.0294117647059
"2FlipHCrs/uf200-02/17","LGMN",0,0,0,0,65.0333333333333
"2FlipHCrs/uf200-02/19","LGMN",0,0,0,0,60.962962962963
"2FlipHCrs/uf200-02/3","LGMN",0,0,0,0,63.8518518518519
"2FlipHCrs/uf200-02/5","LGMN",0,0,0,0,65.5806451612903
"2FlipHCrs/uf200-02/7","LGMN",0,0,0,0,61.0740740740741
"2FlipHCrs/uf200-02/9","LGMN",0,0,0,0,64.0869565217391
"2FlipHCrs/uf200-03/1","LGMN",0,0,0,0,62.45
"2FlipHCrs/uf200-03/11","LGMN",0,0,0,0,63
"2FlipHCrs/uf200-03/13","LGMN",0,0,0,0,60.9090909090909
"2FlipHCrs/uf200-03/15","LGMN",0,0,0,0,63.8
"2FlipHCrs/uf200-03/17","LGMN",0,0,0,0,57.84
"2FlipHCrs/uf200-03/19","LGMN",0.678257660474628,-133.57638172796,1.77889984007925,-0.836605020100251,53.2129451469573
"2FlipHCrs/uf200-03/3","LGMN",0,0,0,0,53.7941176470588
"2FlipHCrs/uf200-03/5","LGMN",0,0,0,0,57.7586206896552
"2FlipHCrs/uf200-03/7","LGMN",0,0,0,0,65.59375
"2FlipHCrs/uf200-03/9","LGMN",0,0,0,0,58.7333333333333
"2FlipHCrs/uf200-04/1","LGMN",0,0,0,0,63.7083333333333
"2FlipHCrs/uf200-04/11","LGMN",0,0,0,0,63.9130434782609
"2FlipHCrs/uf200-04/13","LGMN",0,0,0,0,66.5862068965517
"2FlipHCrs/uf200-04/15","LGMN",0,0,0,0,61.08
"2FlipHCrs/uf200-04/17","LGMN",0,0,0,0,65.2352941176471
"2FlipHCrs/uf200-04/19","LGMN",0,0,0,0,56.0909090909091
"2FlipHCrs/uf200-04/3","LGMN",0,0,0,0,62.0833333333333
"2FlipHCrs/uf200-04/5","LGMN",0,0,0,0,63.28
"2FlipHCrs/uf200-04/7","LGMN",0,0,0,0,63.0526315789474
"2FlipHCrs/uf200-04/9","LGMN",0,0,0,0,68.125
"2FlipHCrs/uf200-05/1","LGMN",0,0,0,0,60.6296296296296
"2FlipHCrs/uf200-05/11","LGMN",0,0,0,0,57.85
"2FlipHCrs/uf200-05/13","LGMN",0,0,0,0,57.6666666666667
"2FlipHCrs/uf200-05/15","LGMN",0,0,0,0,68.030303030303
"2FlipHCrs/uf200-05/17","LGMN",0.678257660474628,-111.915346853156,1.77889984007925,-0.836605020100251,59.0497566160312
"2FlipHCrs/uf200-05/19","LGMN",0,0,0,0,67.2758620689655
"2FlipHCrs/uf200-05/3","LGMN",0,0,0,0,59
"2FlipHCrs/uf200-05/5","LGMN",0,0,0,0,52.5333333333333
"2FlipHCrs/uf200-05/7","LGMN",0,0,0,0,62.5
"2FlipHCrs/uf200-05/9","LGMN",0,0,0,0,58.5833333333333
"2FlipHCrs/uf200-06/1","LGMN",0,0,0,0,62.4642857142857
"2FlipHCrs/uf200-06/11","LGMN",0,0,0,0,66.4705882352941
"2FlipHCrs/uf200-06/13","LGMN",0,0,0,0,57.03125
"2FlipHCrs/uf200-06/15","LGMN",0,0,0,0,58.6470588235294
"2FlipHCrs/uf200-06/17","LGMN",0,0,0,0,56.85
"2FlipHCrs/uf200-06/19","LGMN",0,0,0,0,69.2
"2FlipHCrs/uf200-06/3","LGMN",0,0,0,0,56.5384615384615
"2FlipHCrs/uf200-06/5","LGMN",0,0,0,0,59.9666666666667
"2FlipHCrs/uf200-06/7","LGMN",0,0,0,0,60.2857142857143
"2FlipHCrs/uf200-06/9","LGMN",0,0,0,0,58.8
"2FlipHCrs/uf200-07/1","LGMN",0,0,0,0,64.6538461538462
"2FlipHCrs/uf200-07/11","LGMN",0,0,0,0,53.21875
"2FlipHCrs/uf200-07/13","LGMN",0,0,0,0,66.0909090909091
"2FlipHCrs/uf200-07/15","LGMN",0,0,0,0,64.04
"2FlipHCrs/uf200-07/17","LGMN",0,0,0,0,67
"2FlipHCrs/uf200-07/19","LGMN",0,0,0,0,67.9565217391304
"2FlipHCrs/uf200-07/3","LGMN",0,0,0,0,59.3333333333333
"2FlipHCrs/uf200-07/5","LGMN",0,0,0,0,58.6153846153846
"2FlipHCrs/uf200-07/7","LGMN",0,0,0,0,62.9047619047619
"2FlipHCrs/uf200-07/9","LGMN",0,0,0,0,61.7619047619048
"2FlipHCrs/uf200-08/1","LGMN",0.678257660474628,-114.322128505912,1.77889984007925,-0.836605020100251,64.2919056156801
"2FlipHCrs/uf200-08/11","LGMN",0,0,0,0,61.6451612903226
"2FlipHCrs/uf200-08/13","LGMN",0,0,0,0,68.2142857142857
"2FlipHCrs/uf200-08/15","LGMN",0,0,0,0,59.6315789473684
"2FlipHCrs/uf200-08/17","LGMN",0,0,0,0,61.2631578947368
"2FlipHCrs/uf200-08/19","LGMN",0,0,0,0,65.6857142857143
"2FlipHCrs/uf200-08/3","LGMN",0,0,0,0,61.8333333333333
"2FlipHCrs/uf200-08/5","LGMN",0,0,0,0,71.2631578947368
"2FlipHCrs/uf200-08/7","LGMN",0,0,0,0,57.9523809523809
"2FlipHCrs/uf200-08/9","LGMN",0,0,0,0,63.5428571428571
"2FlipHCrs/uf200-09/1","LGMN",0,0,0,0,63.75
"2FlipHCrs/uf200-09/11","LGMN",0,0,0,0,59.6764705882353
"2FlipHCrs/uf200-09/13","LGMN",0,0,0,0,65.2
"2FlipHCrs/uf200-09/15","LGMN",0,0,0,0,62.1851851851852
"2FlipHCrs/uf200-09/17","LGMN",0,0,0,0,59
"2FlipHCrs/uf200-09/19","LGMN",0.678257660474628,-98.6780477629975,1.77889984007925,-0.836605020100251,56.9299020240154
"2FlipHCrs/uf200-09/3","LGMN",0,0,0,0,60.4242424242424
"2FlipHCrs/uf200-09/5","LGMN",0,0,0,0,59.9259259259259
"2FlipHCrs/uf200-09/7","LGMN",0,0,0,0,52.4666666666667
"2FlipHCrs/uf200-09/9","LGMN",0,0,0,0,59.8846153846154
"2FlipHCrs/uf200-10/1","LGMN",0,0,0,0,65.8125
"2FlipHCrs/uf200-10/11","LGMN",0,0,0,0,68.0714285714286
"2FlipHCrs/uf200-10/13","LGMN",0,0,0,0,59.3666666666667
"2FlipHCrs/uf200-10/15","LGMN",0,0,0,0,56.7307692307692
"2FlipHCrs/uf200-10/17","LGMN",0,0,0,0,62.1111111111111
"2FlipHCrs/uf200-10/19","LGMN",0,0,0,0,63.8333333333333
"2FlipHCrs/uf200-10/3","LGMN",0,0,0,0,56.25
"2FlipHCrs/uf200-10/5","LGMN",0,0,0,0,61.25
"2FlipHCrs/uf200-10/7","LGMN",0,0,0,0,58.1666666666667
"2FlipHCrs/uf200-10/9","LGMN",0,0,0,0,63.5384615384615
"2FlipHCrs/uf225-01/1","LGMN",0,0,0,0,73.1724137931034
"2FlipHCrs/uf225-01/11","LGMN",0,0,0,0,67.1739130434783
"2FlipHCrs/uf225-01/13","LGMN",0,0,0,0,61.9666666666667
"2FlipHCrs/uf225-01/15","LGMN",0,0,0,0,74.9333333333333
"2FlipHCrs/uf225-01/17","LGMN",0,0,0,0,71.5128205128205
"2FlipHCrs/uf225-01/19","LGMN",0,0,0,0,68.8064516129032
"2FlipHCrs/uf225-01/3","LGMN",0,0,0,0,65.1333333333333
"2FlipHCrs/uf225-01/5","LGMN",0,0,0,0,69.8076923076923
"2FlipHCrs/uf225-01/7","LGMN",0,0,0,0,72.2424242424242
"2FlipHCrs/uf225-01/9","LGMN",0,0,0,0,60.0909090909091
"2FlipHCrs/uf225-02/1","LGMN",0,0,0,0,62
"2FlipHCrs/uf225-02/11","LGMN",0,0,0,0,71.6
"2FlipHCrs/uf225-02/13","LGMN",0,0,0,0,72.6896551724138
"2FlipHCrs/uf225-02/15","LGMN",0,0,0,0,71.3636363636364
"2FlipHCrs/uf225-02/17","LGMN",0,0,0,0,74.3684210526316
"2FlipHCrs/uf225-02/19","LGMN",0,0,0,0,72
"2FlipHCrs/uf225-02/3","LGMN",0,0,0,0,66.0769230769231
"2FlipHCrs/uf225-02/5","LGMN",0,0,0,0,68.5238095238095
"2FlipHCrs/uf225-02/7","LGMN",0,0,0,0,70.4666666666667
"2FlipHCrs/uf225-02/9","LGMN",0,0,0,0,69.9583333333333
"2FlipHCrs/uf225-03/1","LGMN",0,0,0,0,77.9142857142857
"2FlipHCrs/uf225-03/11","LGMN",0,0,0,0,66.9166666666667
"2FlipHCrs/uf225-03/13","LGMN",0,0,0,0,72.8275862068966
"2FlipHCrs/uf225-03/15","LGMN",0,0,0,0,72.875
"2FlipHCrs/uf225-03/17","LGMN",0.678257660474628,-131.169600075204,1.77889984007925,-0.836605020100251,71.1065553872828
"2FlipHCrs/uf225-03/19","LGMN",0,0,0,0,64.2692307692308
"2FlipHCrs/uf225-03/3","LGMN",0,0,0,0,76.0952380952381
"2FlipHCrs/uf225-03/5","LGMN",0,0,0,0,72.6538461538462
"2FlipHCrs/uf225-03/7","LGMN",0,0,0,0,71.6176470588235
"2FlipHCrs/uf225-03/9","LGMN",0,0,0,0,70.2173913043478
"2FlipHCrs/uf225-04/1","LGMN",0,0,0,0,75.8787878787879
"2FlipHCrs/uf225-04/11","LGMN",0,0,0,0,74.8333333333333
"2FlipHCrs/uf225-04/13","LGMN",0.678257660474628,-115.52551933229,1.77889984007925,-0.836605020100251,70.233137326801
"2FlipHCrs/uf225-04/15","LGMN",0,0,0,0,62.3548387096774
"2FlipHCrs/uf225-04/17","LGMN",0,0,0,0,75.6857142857143
"2FlipHCrs/uf225-04/19","LGMN",0,0,0,0,64.2941176470588
"2FlipHCrs/uf225-04/3","LGMN",0,0,0,0,68.4705882352941
"2FlipHCrs/uf225-04/5","LGMN",0,0,0,0,75.4117647058823
"2FlipHCrs/uf225-04/7","LGMN",0,0,0,0,75.4615384615385
"2FlipHCrs/uf225-04/9","LGMN",0,0,0,0,68.6666666666667
"2FlipHCrs/uf225-05/1","LGMN",0,0,0,0,70.4411764705882
"2FlipHCrs/uf225-05/11","LGMN",0,0,0,0,70.52
"2FlipHCrs/uf225-05/13","LGMN",0,0,0,0,66.6666666666667
"2FlipHCrs/uf225-05/15","LGMN",0,0,0,0,71.4117647058823
"2FlipHCrs/uf225-05/17","LGMN",0,0,0,0,66.6086956521739
"2FlipHCrs/uf225-05/19","LGMN",0,0,0,0,70.6785714285714
"2FlipHCrs/uf225-05/3","LGMN",0,0,0,0,64.6969696969697
"2FlipHCrs/uf225-05/5","LGMN",0,0,0,0,72.3023255813954
"2FlipHCrs/uf225-05/7","LGMN",0,0,0,0,54.85
"2FlipHCrs/uf225-05/9","LGMN",0,0,0,0,76.2068965517241
"2FlipHCrs/uf225-06/1","LGMN",0,0,0,0,63.7142857142857
"2FlipHCrs/uf225-06/11","LGMN",0,0,0,0,69.7931034482759
"2FlipHCrs/uf225-06/13","LGMN",0,0,0,0,69.6842105263158
"2FlipHCrs/uf225-06/15","LGMN",0,0,0,0,63.64
"2FlipHCrs/uf225-06/17","LGMN",0,0,0,0,68.88
"2FlipHCrs/uf225-06/19","LGMN",0,0,0,0,65.7931034482759
"2FlipHCrs/uf225-06/3","LGMN",0,0,0,0,67.76
"2FlipHCrs/uf225-06/5","LGMN",0,0,0,0,76.4375
"2FlipHCrs/uf225-06/7","LGMN",0,0,0,0,64.6666666666667
"2FlipHCrs/uf225-06/9","LGMN",0.678257660474628,-151.62724412363,1.77889984007925,-0.836605020100251,74.2802749599929
"2FlipHCrs/uf225-07/1","LGMN",0,0,0,0,63.96875
"2FlipHCrs/uf225-07/11","LGMN",101,-7.53547938575511,100.969074193854,100.094943644479,16.1142696131062
"2FlipHCrs/uf225-07/13","LGMN",0,0,0,0,72.2903225806452
"2FlipHCrs/uf225-07/15","LGMN",0,0,0,0,74.1818181818182
"2FlipHCrs/uf225-07/17","LGMN",0,0,0,0,71
"2FlipHCrs/uf225-07/19","LGMN",0,0,0,0,78.4838709677419
"2FlipHCrs/uf225-07/3","LGMN",0,0,0,0,66.7027027027027
"2FlipHCrs/uf225-07/5","LGMN",0,0,0,0,68.5555555555556
"2FlipHCrs/uf225-07/7","LGMN",0,0,0,0,71.4242424242424
"2FlipHCrs/uf225-07/9","LGMN",0,0,0,0,82.84
"2FlipHCrs/uf225-08/1","LGMN",0,0,0,0,64.7857142857143
"2FlipHCrs/uf225-08/11","LGMN",0,0,0,0,73.1
"2FlipHCrs/uf225-08/13","LGMN",0,0,0,0,66.7777777777778
"2FlipHCrs/uf225-08/15","LGMN",0,0,0,0,72.76
"2FlipHCrs/uf225-08/17","LGMN",0.678257660474628,-125.152645943314,1.77889984007925,-0.836605020100251,70.1013680617884
"2FlipHCrs/uf225-08/19","LGMN",0,0,0,0,73.945945945946
"2FlipHCrs/uf225-08/3","LGMN",0,0,0,0,69.695652173913
"2FlipHCrs/uf225-08/5","LGMN",0,0,0,0,71.5161290322581
"2FlipHCrs/uf225-08/7","LGMN",0,0,0,0,68.3157894736842
"2FlipHCrs/uf225-08/9","LGMN",0,0,0,0,62.8064516129032
"2FlipHCrs/uf225-09/1","LGMN",0,0,0,0,59.9677419354839
"2FlipHCrs/uf225-09/11","LGMN",0,0,0,0,71.7333333333333
"2FlipHCrs/uf225-09/13","LGMN",0,0,0,0,72.2692307692308
"2FlipHCrs/uf225-09/15","LGMN",0.678257660474628,-131.169600075204,1.77889984007925,-0.836605020100251,76.4999047397749
"2FlipHCrs/uf225-09/17","LGMN",0,0,0,0,70.6818181818182
"2FlipHCrs/uf225-09/19","LGMN",0,0,0,0,62.5238095238095
"2FlipHCrs/uf225-09/3","LGMN",0,0,0,0,70.4193548387097
"2FlipHCrs/uf225-09/5","LGMN",0,0,0,0,66.7407407407407
"2FlipHCrs/uf225-09/7","LGMN",0,0,0,0,71.7741935483871
"2FlipHCrs/uf225-09/9","LGMN",0.678257660474628,-140.796726686228,1.77889984007925,-0.836605020100251,71.8744727793615
"2FlipHCrs/uf225-10/1","LGMN",0,0,0,0,69.3214285714286
"2FlipHCrs/uf225-10/11","LGMN",0,0,0,0,72.4375
"2FlipHCrs/uf225-10/13","LGMN",0,0,0,0,68.2
"2FlipHCrs/uf225-10/15","LGMN",0,0,0,0,70.5294117647059
"2FlipHCrs/uf225-10/17","LGMN",0,0,0,0,65.4782608695652
"2FlipHCrs/uf225-10/19","LGMN",0,0,0,0,70.6176470588235
"2FlipHCrs/uf225-10/3","LGMN",0,0,0,0,70.4047619047619
"2FlipHCrs/uf225-10/5","LGMN",0,0,0,0,74.0769230769231
"2FlipHCrs/uf225-10/7","LGMN",0,0,0,0,66.1875
"2FlipHCrs/uf225-10/9","LGMN",0,0,0,0,76.375
"2FlipHCrs/uf250-01/1","LGMN",0,0,0,0,75.6388888888889
"2FlipHCrs/uf250-01/11","LGMN",0,0,0,0,76.875
"2FlipHCrs/uf250-01/13","LGMN",0,0,0,0,81.5277777777778
"2FlipHCrs/uf250-01/15","LGMN",122,-9.0437787037809,121.969074193854,121.094943644479,32.2710302608906
"2FlipHCrs/uf250-01/17","LGMN",0,0,0,0,82.9142857142857
"2FlipHCrs/uf250-01/19","LGMN",0,0,0,0,73.48
"2FlipHCrs/uf250-01/3","LGMN",0,0,0,0,77.3488372093023
"2FlipHCrs/uf250-01/5","LGMN",0,0,0,0,76.68
"2FlipHCrs/uf250-01/7","LGMN",0,0,0,0,78.6785714285714
"2FlipHCrs/uf250-01/9","LGMN",0.678257660474628,-121.54247346418,1.77889984007925,-0.836605020100251,67.6824973741113
"2FlipHCrs/uf250-02/1","LGMN",0,0,0,0,75.78125
"2FlipHCrs/uf250-02/11","LGMN",0,0,0,0,79.5
"2FlipHCrs/uf250-02/13","LGMN",0,0,0,0,87.8695652173913
"2FlipHCrs/uf250-02/15","LGMN",0,0,0,0,81.8461538461538
"2FlipHCrs/uf250-02/17","LGMN",0,0,0,0,86.7105263157895
"2FlipHCrs/uf250-02/19","LGMN",0,0,0,0,81.9
"2FlipHCrs/uf250-02/3","LGMN",0,0,0,0,87
"2FlipHCrs/uf250-02/5","LGMN",0,0,0,0,83.8214285714286
"2FlipHCrs/uf250-02/7","LGMN",0,0,0,0,76.5714285714286
"2FlipHCrs/uf250-02/9","LGMN",0,0,0,0,74.25
"2FlipHCrs/uf250-03/1","LGMN",0,0,0,0,79
"2FlipHCrs/uf250-03/11","LGMN",0,0,0,0,84.4418604651163
"2FlipHCrs/uf250-03/13","LGMN",0,0,0,0,71.6363636363636
"2FlipHCrs/uf250-03/15","LGMN",0,0,0,0,71.4857142857143
"2FlipHCrs/uf250-03/17","LGMN",0,0,0,0,90.8965517241379
"2FlipHCrs/uf250-03/19","LGMN",0,0,0,0,76.2307692307692
"2FlipHCrs/uf250-03/3","LGMN",0,0,0,0,77.1851851851852
"2FlipHCrs/uf250-03/5","LGMN",0,0,0,0,82.9487179487179
"2FlipHCrs/uf250-03/7","LGMN",0,0,0,0,76.6511627906977
"2FlipHCrs/uf250-03/9","LGMN",0,0,0,0,82.9642857142857
"2FlipHCrs/uf250-04/1","LGMN",0,0,0,0,75.4516129032258
"2FlipHCrs/uf250-04/11","LGMN",0,0,0,0,81.8
"2FlipHCrs/uf250-04/13","LGMN",0,0,0,0,75.1714285714286
"2FlipHCrs/uf250-04/15","LGMN",0,0,0,0,76.0869565217391
"2FlipHCrs/uf250-04/17","LGMN",0,0,0,0,82.7435897435897
