"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf200-08/1","LGMN",0.678257660474628,-131.169600075204,1.77889984007925,-0.836605020100251,56.5886634196071
"1FlipHCrs/uf200-08/11","LGMN",0,0,0,0,49.2666666666667
"1FlipHCrs/uf200-08/13","LGMN",0,0,0,0,54.4848484848485
"1FlipHCrs/uf200-08/15","LGMN",0,0,0,0,61.8285714285714
"1FlipHCrs/uf200-08/17","LGMN",0,0,0,0,55.2083333333333
"1FlipHCrs/uf200-08/19","LGMN",0,0,0,0,51.0285714285714
"1FlipHCrs/uf200-08/3","LGMN",0,0,0,0,58
"1FlipHCrs/uf200-08/5","LGMN",0,0,0,0,63.78125
"1FlipHCrs/uf200-08/7","LGMN",0,0,0,0,53.4571428571429
"1FlipHCrs/uf200-08/9","LGMN",0,0,0,0,53.6744186046512
"1FlipHCrs/uf200-09/1","LGMN",0,0,0,0,58.0961538461538
"1FlipHCrs/uf200-09/11","LGMN",0,0,0,0,48.2
"1FlipHCrs/uf200-09/13","LGMN",0.678257660474628,-104.695001894888,1.77889984007925,-0.836605020100251,59.5695978728008
"1FlipHCrs/uf200-09/15","LGMN",0,0,0,0,54.4137931034483
"1FlipHCrs/uf200-09/17","LGMN",0,0,0,0,55.48
"1FlipHCrs/uf200-09/19","LGMN",0,0,0,0,60.8857142857143
"1FlipHCrs/uf200-09/3","LGMN",0,0,0,0,55.1190476190476
"1FlipHCrs/uf200-09/5","LGMN",0,0,0,0,51.8846153846154
"1FlipHCrs/uf200-09/7","LGMN",0,0,0,0,54.8214285714286
"1FlipHCrs/uf200-09/9","LGMN",0,0,0,0,49.1666666666667
"1FlipHCrs/uf200-10/1","LGMN",0,0,0,0,61.0833333333333
"1FlipHCrs/uf200-10/11","LGMN",0,0,0,0,63.8275862068966
"1FlipHCrs/uf200-10/13","LGMN",0,0,0,0,53.34375
"1FlipHCrs/uf200-10/15","LGMN",0,0,0,0,64.0606060606061
"1FlipHCrs/uf200-10/17","LGMN",0,0,0,0,58.1388888888889
"1FlipHCrs/uf200-10/19","LGMN",0,0,0,0,48.64
"1FlipHCrs/uf200-10/3","LGMN",0,0,0,0,62.3939393939394
"1FlipHCrs/uf200-10/5","LGMN",0,0,0,0,56.3
"1FlipHCrs/uf200-10/7","LGMN",0,0,0,0,63
"1FlipHCrs/uf200-10/9","LGMN",0,0,0,0,61
"1FlipHCrs/uf225-01/1","LGMN",0,0,0,0,55.9230769230769
"1FlipHCrs/uf225-01/11","LGMN",0,0,0,0,62.15625
"1FlipHCrs/uf225-01/13","LGMN",0,0,0,0,63.25
"1FlipHCrs/uf225-01/15","LGMN",0,0,0,0,66.1379310344828
"1FlipHCrs/uf225-01/17","LGMN",0,0,0,0,67.4871794871795
"1FlipHCrs/uf225-01/19","LGMN",0,0,0,0,74.4444444444444
"1FlipHCrs/uf225-01/3","LGMN",0,0,0,0,59.95
"1FlipHCrs/uf225-01/5","LGMN",0,0,0,0,69.2424242424242
"1FlipHCrs/uf225-01/7","LGMN",0,0,0,0,62.08
"1FlipHCrs/uf225-01/9","LGMN",0,0,0,0,73.1621621621622
"1FlipHCrs/uf225-02/1","LGMN",0,0,0,0,54.2
"1FlipHCrs/uf225-02/11","LGMN",0,0,0,0,57.1333333333333
"1FlipHCrs/uf225-02/13","LGMN",0,0,0,0,64.2857142857143
"1FlipHCrs/uf225-02/15","LGMN",0,0,0,0,61.5813953488372
"1FlipHCrs/uf225-02/17","LGMN",0,0,0,0,66.3333333333333
"1FlipHCrs/uf225-02/19","LGMN",0,0,0,0,70.4054054054054
"1FlipHCrs/uf225-02/3","LGMN",0,0,0,0,69.925
"1FlipHCrs/uf225-02/5","LGMN",0,0,0,0,64.36
"1FlipHCrs/uf225-02/7","LGMN",0,0,0,0,55.1612903225806
"1FlipHCrs/uf225-02/9","LGMN",0,0,0,0,61.6086956521739
"1FlipHCrs/uf225-03/1","LGMN",0,0,0,0,67
"1FlipHCrs/uf225-03/11","LGMN",0,0,0,0,65.962962962963
"1FlipHCrs/uf225-03/13","LGMN",0,0,0,0,68.0857142857143
"1FlipHCrs/uf225-03/15","LGMN",0,0,0,0,71.8965517241379
"1FlipHCrs/uf225-03/17","LGMN",0,0,0,0,67.9722222222222
"1FlipHCrs/uf225-03/19","LGMN",0,0,0,0,62.4814814814815
"1FlipHCrs/uf225-03/3","LGMN",0,0,0,0,69.16
"1FlipHCrs/uf225-03/5","LGMN",0,0,0,0,56
"1FlipHCrs/uf225-03/7","LGMN",0,0,0,0,63.44
"1FlipHCrs/uf225-03/9","LGMN",0,0,0,0,65.4390243902439
"1FlipHCrs/uf225-04/1","LGMN",0,0,0,0,66.1290322580645
"1FlipHCrs/uf225-04/11","LGMN",0,0,0,0,70.0882352941177
"1FlipHCrs/uf225-04/13","LGMN",0,0,0,0,74
"1FlipHCrs/uf225-04/15","LGMN",0,0,0,0,68.1034482758621
"1FlipHCrs/uf225-04/17","LGMN",0,0,0,0,71.962962962963
"1FlipHCrs/uf225-04/19","LGMN",0,0,0,0,62.1851851851852
"1FlipHCrs/uf225-04/3","LGMN",0,0,0,0,67
"1FlipHCrs/uf225-04/5","LGMN",0,0,0,0,66.3888888888889
"1FlipHCrs/uf225-04/7","LGMN",0,0,0,0,61.5945945945946
"1FlipHCrs/uf225-04/9","LGMN",0,0,0,0,72.3939393939394
"1FlipHCrs/uf225-05/1","LGMN",0,0,0,0,66.9583333333333
"1FlipHCrs/uf225-05/11","LGMN",0,0,0,0,64.5384615384615
"1FlipHCrs/uf225-05/13","LGMN",0,0,0,0,63.8148148148148
"1FlipHCrs/uf225-05/15","LGMN",0,0,0,0,62.6521739130435
"1FlipHCrs/uf225-05/17","LGMN",0,0,0,0,58.8723404255319
"1FlipHCrs/uf225-05/19","LGMN",0,0,0,0,54.5
"1FlipHCrs/uf225-05/3","LGMN",0,0,0,0,66.4857142857143
"1FlipHCrs/uf225-05/5","LGMN",99.9999999999999,-7.46365560870625,99.9690741938538,99.0949436444788,40.9050694688367
"1FlipHCrs/uf225-05/7","LGMN",0,0,0,0,62.96875
"1FlipHCrs/uf225-05/9","LGMN",0,0,0,0,64.3333333333333
"1FlipHCrs/uf225-06/1","LGMN",0,0,0,0,72.90625
"1FlipHCrs/uf225-06/11","LGMN",0,0,0,0,73.3846153846154
"1FlipHCrs/uf225-06/13","LGMN",0,0,0,0,63.0357142857143
"1FlipHCrs/uf225-06/15","LGMN",0,0,0,0,68.6785714285714
"1FlipHCrs/uf225-06/17","LGMN",0,0,0,0,67
"1FlipHCrs/uf225-06/19","LGMN",0,0,0,0,67.3421052631579
"1FlipHCrs/uf225-06/3","LGMN",0,0,0,0,62.6296296296296
"1FlipHCrs/uf225-06/5","LGMN",0,0,0,0,64.9705882352941
"1FlipHCrs/uf225-06/7","LGMN",0,0,0,0,62.6666666666667
"1FlipHCrs/uf225-06/9","LGMN",0,0,0,0,62.1388888888889
"1FlipHCrs/uf225-07/1","LGMN",0,0,0,0,68.1290322580645
"1FlipHCrs/uf225-07/11","LGMN",0,0,0,0,56.5277777777778
"1FlipHCrs/uf225-07/13","LGMN",0,0,0,0,56.8070175438597
"1FlipHCrs/uf225-07/15","LGMN",0,0,0,0,67.4583333333333
"1FlipHCrs/uf225-07/17","LGMN",0,0,0,0,57.1470588235294
"1FlipHCrs/uf225-07/19","LGMN",0,0,0,0,74.4166666666667
"1FlipHCrs/uf225-07/3","LGMN",0,0,0,0,69.8620689655172
"1FlipHCrs/uf225-07/5","LGMN",0,0,0,0,62.3673469387755
"1FlipHCrs/uf225-07/7","LGMN",0,0,0,0,73.0833333333333
"1FlipHCrs/uf225-07/9","LGMN",0,0,0,0,66.6590909090909
"1FlipHCrs/uf225-08/1","LGMN",0,0,0,0,72.1290322580645
"1FlipHCrs/uf225-08/11","LGMN",0,0,0,0,70.9705882352941
"1FlipHCrs/uf225-08/13","LGMN",0,0,0,0,60.2142857142857
"1FlipHCrs/uf225-08/15","LGMN",0,0,0,0,56.125
"1FlipHCrs/uf225-08/17","LGMN",0,0,0,0,56.6
"1FlipHCrs/uf225-08/19","LGMN",0,0,0,0,65.4545454545455
"1FlipHCrs/uf225-08/3","LGMN",0,0,0,0,66.8888888888889
"1FlipHCrs/uf225-08/5","LGMN",0,0,0,0,68.7058823529412
"1FlipHCrs/uf225-08/7","LGMN",0,0,0,0,71.6470588235294
"1FlipHCrs/uf225-08/9","LGMN",0,0,0,0,61.0882352941176
"1FlipHCrs/uf225-09/1","LGMN",0,0,0,0,68.8965517241379
"1FlipHCrs/uf225-09/11","LGMN",0,0,0,0,68.1666666666667
"1FlipHCrs/uf225-09/13","LGMN",0,0,0,0,66.6969696969697
"1FlipHCrs/uf225-09/15","LGMN",0,0,0,0,67.7826086956522
"1FlipHCrs/uf225-09/17","LGMN",0,0,0,0,57.8148148148148
"1FlipHCrs/uf225-09/19","LGMN",0,0,0,0,72.4509803921569
"1FlipHCrs/uf225-09/3","LGMN",0,0,0,0,69.4222222222222
"1FlipHCrs/uf225-09/5","LGMN",0,0,0,0,66.0714285714286
"1FlipHCrs/uf225-09/7","LGMN",0,0,0,0,61.9705882352941
"1FlipHCrs/uf225-09/9","LGMN",0,0,0,0,66.1944444444444
"1FlipHCrs/uf225-10/1","LGMN",0,0,0,0,68.5238095238095
"1FlipHCrs/uf225-10/11","LGMN",0,0,0,0,64.8709677419355
"1FlipHCrs/uf225-10/13","LGMN",0,0,0,0,64.88
"1FlipHCrs/uf225-10/15","LGMN",0,0,0,0,58.1282051282051
"1FlipHCrs/uf225-10/17","LGMN",0,0,0,0,62.8717948717949
"1FlipHCrs/uf225-10/19","LGMN",0,0,0,0,61.6666666666667
"1FlipHCrs/uf225-10/3","LGMN",0,0,0,0,76
"1FlipHCrs/uf225-10/5","LGMN",0,0,0,0,54.1944444444444
"1FlipHCrs/uf225-10/7","LGMN",0,0,0,0,75.5
"1FlipHCrs/uf225-10/9","LGMN",0,0,0,0,62.8
"1FlipHCrs/uf250-01/1","LGMN",0,0,0,0,74.0909090909091
"1FlipHCrs/uf250-01/11","LGMN",0,0,0,0,73
"1FlipHCrs/uf250-01/13","LGMN",0,0,0,0,74.1395348837209
"1FlipHCrs/uf250-01/15","LGMN",0,0,0,0,73.5454545454545
"1FlipHCrs/uf250-01/17","LGMN",0,0,0,0,68.9210526315789
"1FlipHCrs/uf250-01/19","LGMN",0,0,0,0,70.9090909090909
"1FlipHCrs/uf250-01/3","LGMN",0,0,0,0,75.46
"1FlipHCrs/uf250-01/5","LGMN",0,0,0,0,71.2777777777778
"1FlipHCrs/uf250-01/7","LGMN",0,0,0,0,75.7368421052632
"1FlipHCrs/uf250-01/9","LGMN",0,0,0,0,70.962962962963
"1FlipHCrs/uf250-02/1","LGMN",0,0,0,0,71.1666666666667
"1FlipHCrs/uf250-02/11","LGMN",0,0,0,0,73.5384615384615
"1FlipHCrs/uf250-02/13","LGMN",0,0,0,0,75.1515151515152
"1FlipHCrs/uf250-02/15","LGMN",0,0,0,0,72.0333333333333
"1FlipHCrs/uf250-02/17","LGMN",0,0,0,0,77.8125
"1FlipHCrs/uf250-02/19","LGMN",0,0,0,0,75.0833333333333
"1FlipHCrs/uf250-02/3","LGMN",0,0,0,0,81.0454545454545
"1FlipHCrs/uf250-02/5","LGMN",0,0,0,0,78.5853658536585
"1FlipHCrs/uf250-02/7","LGMN",0,0,0,0,75.9791666666667
"1FlipHCrs/uf250-02/9","LGMN",0,0,0,0,77.4583333333333
"1FlipHCrs/uf250-03/1","LGMN",0,0,0,0,79.7619047619048
"1FlipHCrs/uf250-03/11","LGMN",0,0,0,0,79.0243902439024
"1FlipHCrs/uf250-03/13","LGMN",0,0,0,0,73.8863636363636
"1FlipHCrs/uf250-03/15","LGMN",0,0,0,0,67.8378378378378
"1FlipHCrs/uf250-03/17","LGMN",0,0,0,0,82
"1FlipHCrs/uf250-03/19","LGMN",0,0,0,0,69.5
"1FlipHCrs/uf250-03/3","LGMN",0,0,0,0,76.8541666666667
"1FlipHCrs/uf250-03/5","LGMN",0,0,0,0,71.7714285714286
"1FlipHCrs/uf250-03/7","LGMN",0,0,0,0,72.3913043478261
"1FlipHCrs/uf250-03/9","LGMN",0,0,0,0,70.6470588235294
"1FlipHCrs/uf250-04/1","LGMN",0,0,0,0,85.15625
"1FlipHCrs/uf250-04/11","LGMN",0,0,0,0,73.1764705882353
"1FlipHCrs/uf250-04/13","LGMN",0,0,0,0,78.4285714285714
"1FlipHCrs/uf250-04/15","LGMN",0,0,0,0,75.9787234042553
"1FlipHCrs/uf250-04/17","LGMN",0,0,0,0,72.1153846153846
"1FlipHCrs/uf250-04/19","LGMN",0,0,0,0,68
"1FlipHCrs/uf250-04/3","LGMN",0,0,0,0,65.0192307692308
"1FlipHCrs/uf250-04/5","LGMN",0,0,0,0,67.6
"1FlipHCrs/uf250-04/7","LGMN",0,0,0,0,62.8823529411765
"1FlipHCrs/uf250-04/9","LGMN",0,0,0,0,72.1052631578947
"1FlipHCrs/uf250-05/1","LGMN",0,0,0,0,70.5833333333333
"1FlipHCrs/uf250-05/11","LGMN",0,0,0,0,77.6764705882353
"1FlipHCrs/uf250-05/13","LGMN",0,0,0,0,79.1142857142857
"1FlipHCrs/uf250-05/15","LGMN",0,0,0,0,78.8717948717949
"1FlipHCrs/uf250-05/17","LGMN",0,0,0,0,77.9090909090909
"1FlipHCrs/uf250-05/19","LGMN",0,0,0,0,66.6923076923077
"1FlipHCrs/uf250-05/3","LGMN",0,0,0,0,54.84
"1FlipHCrs/uf250-05/5","LGMN",0,0,0,0,84.1
"1FlipHCrs/uf250-05/7","LGMN",0,0,0,0,77.2222222222222
"1FlipHCrs/uf250-05/9","LGMN",0,0,0,0,67.3181818181818
"1FlipHCrs/uf250-06/1","LGMN",0,0,0,0,78.9444444444444
"1FlipHCrs/uf250-06/11","LGMN",0,0,0,0,76.6511627906977
"1FlipHCrs/uf250-06/13","LGMN",0,0,0,0,64.5238095238095
"1FlipHCrs/uf250-06/15","LGMN",0,0,0,0,68.6153846153846
"1FlipHCrs/uf250-06/17","LGMN",0,0,0,0,75.375
"1FlipHCrs/uf250-06/19","LGMN",0,0,0,0,66.3
"1FlipHCrs/uf250-06/3","LGMN",0,0,0,0,67.9767441860465
"1FlipHCrs/uf250-06/5","LGMN",0,0,0,0,70.8965517241379
"1FlipHCrs/uf250-06/7","LGMN",0,0,0,0,67.3225806451613
"1FlipHCrs/uf250-06/9","LGMN",0,0,0,0,74.2439024390244
"1FlipHCrs/uf250-07/1","LGMN",0,0,0,0,76.5510204081633
"1FlipHCrs/uf250-07/11","LGMN",0,0,0,0,72.75
"1FlipHCrs/uf250-07/13","LGMN",0,0,0,0,75.3333333333333
"1FlipHCrs/uf250-07/15","LGMN",0,0,0,0,67.2884615384615
"1FlipHCrs/uf250-07/17","LGMN",0,0,0,0,72.2439024390244
"1FlipHCrs/uf250-07/19","LGMN",0,0,0,0,68.2162162162162
"1FlipHCrs/uf250-07/3","LGMN",0,0,0,0,81.1111111111111
"1FlipHCrs/uf250-07/5","LGMN",107,-7.96642204804818,106.969074193854,106.094943644479,13.8518187776429
"1FlipHCrs/uf250-07/7","LGMN",0,0,0,0,77.0357142857143
"1FlipHCrs/uf250-07/9","LGMN",0,0,0,0,70.0857142857143
"1FlipHCrs/uf250-08/1","LGMN",0,0,0,0,82.225
"1FlipHCrs/uf250-08/11","LGMN",0,0,0,0,62.2564102564103
"1FlipHCrs/uf250-08/13","LGMN",0,0,0,0,71.8536585365854
"1FlipHCrs/uf250-08/15","LGMN",0,0,0,0,70.9142857142857
"1FlipHCrs/uf250-08/17","LGMN",0,0,0,0,59.9428571428571
"1FlipHCrs/uf250-08/19","LGMN",0,0,0,0,75.3684210526316
"1FlipHCrs/uf250-08/3","LGMN",0,0,0,0,78.875
"1FlipHCrs/uf250-08/5","LGMN",0,0,0,0,68.2962962962963
"1FlipHCrs/uf250-08/7","LGMN",0,0,0,0,75.7777777777778
"1FlipHCrs/uf250-08/9","LGMN",0,0,0,0,76.8048780487805
"1FlipHCrs/uf250-09/1","LGMN",0,0,0,0,73.4583333333333
"1FlipHCrs/uf250-09/11","LGMN",0,0,0,0,70.6363636363636
"1FlipHCrs/uf250-09/13","LGMN",0,0,0,0,85.5192307692308
"1FlipHCrs/uf250-09/15","LGMN",0,0,0,0,75.52
"1FlipHCrs/uf250-09/17","LGMN",0,0,0,0,74.5
"1FlipHCrs/uf250-09/19","LGMN",0,0,0,0,78.7741935483871
"1FlipHCrs/uf250-09/3","LGMN",0,0,0,0,68.9
"1FlipHCrs/uf250-09/5","LGMN",0,0,0,0,73.2592592592593
"1FlipHCrs/uf250-09/7","LGMN",0,0,0,0,76.2571428571429
"1FlipHCrs/uf250-09/9","LGMN",0,0,0,0,71.5227272727273
"1FlipHCrs/uf250-10/1","LGMN",0,0,0,0,67.6666666666667
"1FlipHCrs/uf250-10/11","LGMN",0,0,0,0,71.8888888888889
"1FlipHCrs/uf250-10/13","LGMN",0,0,0,0,74.0851063829787
"1FlipHCrs/uf250-10/15","LGMN",0,0,0,0,82.974358974359
"1FlipHCrs/uf250-10/17","LGMN",0,0,0,0,81.8888888888889
"1FlipHCrs/uf250-10/19","LGMN",0,0,0,0,80.7931034482759
"1FlipHCrs/uf250-10/3","LGMN",0,0,0,0,85.5
"1FlipHCrs/uf250-10/5","LGMN",0,0,0,0,70.7021276595745
"1FlipHCrs/uf250-10/7","LGMN",0,0,0,0,79.4871794871795
"1FlipHCrs/uf250-10/9","LGMN",0,0,0,0,71.1724137931034
"2FlipHC/uf020-01/1","LGMN",0,0,0,0,0
"2FlipHC/uf020-01/11","LGMN",0,0,0,0,0
"2FlipHC/uf020-01/13","LGMN",0,0,0,0,1
"2FlipHC/uf020-01/15","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-01/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/19","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-01/3","LGMN",0,0,0,0,0
"2FlipHC/uf020-01/5","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-01/7","LGMN",0,0,0,0,0
"2FlipHC/uf020-01/9","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-02/1","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-02/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/13","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-02/15","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-02/17","LGMN",0,0,0,0,1
"2FlipHC/uf020-02/19","LGMN",0,0,0,0,0
"2FlipHC/uf020-02/3","LGMN",0,0,0,0,0
"2FlipHC/uf020-02/5","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-02/7","LGMN",0,0,0,0,0
"2FlipHC/uf020-02/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/15","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-03/17","LGMN",0,0,0,0,0
"2FlipHC/uf020-03/19","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-03/3","LGMN",3.01649653068457,-0.215789605167764,2.98775509157863,2.49162634666723,0.516632635743191
"2FlipHC/uf020-03/5","LGMN",0,0,0,0,1
"2FlipHC/uf020-03/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/9","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-04/1","LGMN",0,0,0,0,1
"2FlipHC/uf020-04/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/13","LGMN",0,0,0,0,1
"2FlipHC/uf020-04/15","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-04/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/19","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-04/3","LGMN",0,0,0,0,2
"2FlipHC/uf020-04/5","LGMN",0,0,0,0,2
"2FlipHC/uf020-04/7","LGMN",0,0,0,0,0
"2FlipHC/uf020-04/9","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-05/1","LGMN",0,0,0,0,3
"2FlipHC/uf020-05/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/13","LGMN",0,0,0,0,0
"2FlipHC/uf020-05/15","LGMN",0,0,0,0,3
"2FlipHC/uf020-05/17","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-05/19","LGMN",0,0,0,0,1
"2FlipHC/uf020-05/3","LGMN",0,0,0,0,1
"2FlipHC/uf020-05/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/7","LGMN",0,0,0,0,0
"2FlipHC/uf020-05/9","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-06/1","LGMN",0,0,0,0,1
"2FlipHC/uf020-06/11","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-06/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/3","LGMN",5.22280511849093,-2.15159810672049,6.80419062237518,8.27909606183475,11.5126597423194
"2FlipHC/uf020-06/5","LGMN",0,0,0,0,0
"2FlipHC/uf020-06/7","LGMN",0,0,0,0,2
"2FlipHC/uf020-06/9","LGMN",0.678257660474628,-8.42373578464612,1.77889984007925,-0.836605020100251,1.28966770108829
"2FlipHC/uf020-07/1","LGMN",0,0,0,0,1
"2FlipHC/uf020-07/11","LGMN",0,0,0,0,0
"2FlipHC/uf020-07/13","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-07/15","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-07/17","LGMN",0,0,0,0,0
"2FlipHC/uf020-07/19","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-07/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/5","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-07/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/9","LGMN",0,0,0,0,0
"2FlipHC/uf020-08/1","LGMN",0,0,0,0,1.5
"2FlipHC/uf020-08/11","LGMN",0,0,0,0,1
"2FlipHC/uf020-08/13","LGMN",0,0,0,0,0
"2FlipHC/uf020-08/15","LGMN",0,0,0,0,1
"2FlipHC/uf020-08/17","LGMN",0,0,0,0,0
"2FlipHC/uf020-08/19","LGMN",0,0,0,0,2
"2FlipHC/uf020-08/3","LGMN",0,0,0,0,1
"2FlipHC/uf020-08/5","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-08/7","LGMN",0,0,0,0,1
"2FlipHC/uf020-08/9","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-09/1","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-09/11","LGMN",0,0,0,0,1
"2FlipHC/uf020-09/13","LGMN",0,0,0,0,0
"2FlipHC/uf020-09/15","LGMN",0.678257660474628,-9.62712661102414,1.77889984007925,-0.836605020100251,0.488444893652673
"2FlipHC/uf020-09/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/19","LGMN",0,0,0,0,1
"2FlipHC/uf020-09/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/5","LGMN",0,0,0,0,1
"2FlipHC/uf020-09/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/9","LGMN",0,0,0,0,1
"2FlipHC/uf020-10/1","LGMN",0,0,0,0,0
"2FlipHC/uf020-10/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/13","LGMN",0,0,0,0,1
"2FlipHC/uf020-10/15","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-10/17","LGMN",0,0,0,0,0
"2FlipHC/uf020-10/19","LGMN",0,0,0,0,1
"2FlipHC/uf020-10/3","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-10/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/7","LGMN",0,0,0,0,0.5
"2FlipHC/uf020-10/9","LGMN",0,0,0,0,1
"2FlipHC/uf050-01/1","LGMN",0,0,0,0,3.5
"2FlipHC/uf050-01/11","LGMN",0,0,0,0,4.66666666666667
"2FlipHC/uf050-01/13","LGMN",0,0,0,0,5
"2FlipHC/uf050-01/15","LGMN",0,0,0,0,6.16666666666667
"2FlipHC/uf050-01/17","LGMN",0,0,0,0,4.6
"2FlipHC/uf050-01/19","LGMN",0,0,0,0,5
"2FlipHC/uf050-01/3","LGMN",0,0,0,0,2
"2FlipHC/uf050-01/5","LGMN",0,0,0,0,3.5
"2FlipHC/uf050-01/7","LGMN",0,0,0,0,3.5
"2FlipHC/uf050-01/9","LGMN",0,0,0,0,3
"2FlipHC/uf050-02/1","LGMN",0,0,0,0,4.625
"2FlipHC/uf050-02/11","LGMN",0,0,0,0,6.42857142857143
"2FlipHC/uf050-02/13","LGMN",0,0,0,0,3.5
"2FlipHC/uf050-02/15","LGMN",0,0,0,0,2.5
"2FlipHC/uf050-02/17","LGMN",0,0,0,0,3
"2FlipHC/uf050-02/19","LGMN",0,0,0,0,3
"2FlipHC/uf050-02/3","LGMN",0,0,0,0,4.5
"2FlipHC/uf050-02/5","LGMN",0,0,0,0,5
"2FlipHC/uf050-02/7","LGMN",0,0,0,0,2
"2FlipHC/uf050-02/9","LGMN",0,0,0,0,3
"2FlipHC/uf050-03/1","LGMN",0,0,0,0,3
"2FlipHC/uf050-03/11","LGMN",0,0,0,0,3
"2FlipHC/uf050-03/13","LGMN",0,0,0,0,3.5
"2FlipHC/uf050-03/15","LGMN",0,0,0,0,3.4
"2FlipHC/uf050-03/17","LGMN",0,0,0,0,3.5
"2FlipHC/uf050-03/19","LGMN",0,0,0,0,6
"2FlipHC/uf050-03/3","LGMN",0,0,0,0,3.5
"2FlipHC/uf050-03/5","LGMN",0,0,0,0,3
"2FlipHC/uf050-03/7","LGMN",0,0,0,0,6.6
"2FlipHC/uf050-03/9","LGMN",0,0,0,0,2
"2FlipHC/uf050-04/1","LGMN",0,0,0,0,6.5
"2FlipHC/uf050-04/11","LGMN",0,0,0,0,4.5
"2FlipHC/uf050-04/13","LGMN",0,0,0,0,4.5
"2FlipHC/uf050-04/15","LGMN",0,0,0,0,6
"2FlipHC/uf050-04/17","LGMN",0,0,0,0,6.6
"2FlipHC/uf050-04/19","LGMN",0,0,0,0,2
"2FlipHC/uf050-04/3","LGMN",0,0,0,0,5
"2FlipHC/uf050-04/5","LGMN",0,0,0,0,4.5
"2FlipHC/uf050-04/7","LGMN",0,0,0,0,4
"2FlipHC/uf050-04/9","LGMN",0,0,0,0,4.25
"2FlipHC/uf050-05/1","LGMN",0,0,0,0,5
"2FlipHC/uf050-05/11","LGMN",0,0,0,0,4
"2FlipHC/uf050-05/13","LGMN",0,0,0,0,3
"2FlipHC/uf050-05/15","LGMN",0,0,0,0,3.5
"2FlipHC/uf050-05/17","LGMN",0,0,0,0,2
"2FlipHC/uf050-05/19","LGMN",0,0,0,0,2
"2FlipHC/uf050-05/3","LGMN",0,0,0,0,2.2
"2FlipHC/uf050-05/5","LGMN",0,0,0,0,3
"2FlipHC/uf050-05/7","LGMN",0,0,0,0,5.5
"2FlipHC/uf050-05/9","LGMN",0,0,0,0,4.5
"2FlipHC/uf050-06/1","LGMN",0,0,0,0,2.66666666666667
"2FlipHC/uf050-06/11","LGMN",0,0,0,0,4.5
"2FlipHC/uf050-06/13","LGMN",0,0,0,0,4.5
"2FlipHC/uf050-06/15","LGMN",0,0,0,0,4.2
"2FlipHC/uf050-06/17","LGMN",0,0,0,0,3.5
