"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf100-04/7","LGMN",0,0,0,0,18.6071428571429
"1FlipHCrs/uf100-04/9","LGMN",0,0,0,0,15.4782608695652
"1FlipHCrs/uf100-05/1","LGMN",0,0,0,0,14
"1FlipHCrs/uf100-05/11","LGMN",0,0,0,0,14.304347826087
"1FlipHCrs/uf100-05/13","LGMN",0,0,0,0,12.9444444444444
"1FlipHCrs/uf100-05/15","LGMN",0,0,0,0,17.9285714285714
"1FlipHCrs/uf100-05/17","LGMN",0,0,0,0,15.5384615384615
"1FlipHCrs/uf100-05/19","LGMN",0,0,0,0,17.6785714285714
"1FlipHCrs/uf100-05/3","LGMN",0,0,0,0,13.625
"1FlipHCrs/uf100-05/5","LGMN",0,0,0,0,14.9583333333333
"1FlipHCrs/uf100-05/7","LGMN",0,0,0,0,15
"1FlipHCrs/uf100-05/9","LGMN",0,0,0,0,16.92
"1FlipHCrs/uf100-06/1","LGMN",0,0,0,0,14.8965517241379
"1FlipHCrs/uf100-06/11","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,17.1839212438975
"1FlipHCrs/uf100-06/13","LGMN",0,0,0,0,13.32
"1FlipHCrs/uf100-06/15","LGMN",0,0,0,0,13.5833333333333
"1FlipHCrs/uf100-06/17","LGMN",0,0,0,0,16.0740740740741
"1FlipHCrs/uf100-06/19","LGMN",0,0,0,0,10.8235294117647
"1FlipHCrs/uf100-06/3","LGMN",0,0,0,0,11.2105263157895
"1FlipHCrs/uf100-06/5","LGMN",0,0,0,0,13.3913043478261
"1FlipHCrs/uf100-06/7","LGMN",0,0,0,0,14.3913043478261
"1FlipHCrs/uf100-06/9","LGMN",0,0,0,0,9.76470588235294
"1FlipHCrs/uf100-07/1","LGMN",0,0,0,0,17.8461538461538
"1FlipHCrs/uf100-07/11","LGMN",0,0,0,0,14.7083333333333
"1FlipHCrs/uf100-07/13","LGMN",0,0,0,0,16.5
"1FlipHCrs/uf100-07/15","LGMN",0,0,0,0,12.5
"1FlipHCrs/uf100-07/17","LGMN",0,0,0,0,18.6153846153846
"1FlipHCrs/uf100-07/19","LGMN",0,0,0,0,18.12
"1FlipHCrs/uf100-07/3","LGMN",0,0,0,0,13.5
"1FlipHCrs/uf100-07/5","LGMN",0,0,0,0,17.7586206896552
"1FlipHCrs/uf100-07/7","LGMN",0,0,0,0,12.8260869565217
"1FlipHCrs/uf100-07/9","LGMN",0,0,0,0,17.2272727272727
"1FlipHCrs/uf100-08/1","LGMN",0,0,0,0,17.0434782608696
"1FlipHCrs/uf100-08/11","LGMN",0,0,0,0,18.5172413793103
"1FlipHCrs/uf100-08/13","LGMN",0,0,0,0,16.1739130434783
"1FlipHCrs/uf100-08/15","LGMN",0,0,0,0,14.5789473684211
"1FlipHCrs/uf100-08/17","LGMN",0,0,0,0,13.05
"1FlipHCrs/uf100-08/19","LGMN",0,0,0,0,17.25
"1FlipHCrs/uf100-08/3","LGMN",0,0,0,0,14
"1FlipHCrs/uf100-08/5","LGMN",0,0,0,0,18.037037037037
"1FlipHCrs/uf100-08/7","LGMN",0,0,0,0,19.6
"1FlipHCrs/uf100-08/9","LGMN",0,0,0,0,16.2173913043478
"1FlipHCrs/uf100-09/1","LGMN",0,0,0,0,17.125
"1FlipHCrs/uf100-09/11","LGMN",0,0,0,0,19.1923076923077
"1FlipHCrs/uf100-09/13","LGMN",0,0,0,0,16.0833333333333
"1FlipHCrs/uf100-09/15","LGMN",0,0,0,0,14.5789473684211
"1FlipHCrs/uf100-09/17","LGMN",0,0,0,0,19.6842105263158
"1FlipHCrs/uf100-09/19","LGMN",0,0,0,0,15.2
"1FlipHCrs/uf100-09/3","LGMN",0,0,0,0,17.24
"1FlipHCrs/uf100-09/5","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,13.9076360444927
"1FlipHCrs/uf100-09/7","LGMN",0,0,0,0,14.5789473684211
"1FlipHCrs/uf100-09/9","LGMN",0,0,0,0,19.2068965517241
"1FlipHCrs/uf100-10/1","LGMN",0,0,0,0,10.9473684210526
"1FlipHCrs/uf100-10/11","LGMN",0,0,0,0,13.6
"1FlipHCrs/uf100-10/13","LGMN",0,0,0,0,18.36
"1FlipHCrs/uf100-10/15","LGMN",0,0,0,0,16.7407407407407
"1FlipHCrs/uf100-10/17","LGMN",0,0,0,0,13.8181818181818
"1FlipHCrs/uf100-10/19","LGMN",0,0,0,0,13.75
"1FlipHCrs/uf100-10/3","LGMN",0,0,0,0,16.2916666666667
"1FlipHCrs/uf100-10/5","LGMN",0,0,0,0,16.8076923076923
"1FlipHCrs/uf100-10/7","LGMN",0,0,0,0,14.0909090909091
"1FlipHCrs/uf100-10/9","LGMN",0,0,0,0,16.3214285714286
"1FlipHCrs/uf125-01/1","LGMN",0,0,0,0,20.3333333333333
"1FlipHCrs/uf125-01/11","LGMN",0,0,0,0,22.4722222222222
"1FlipHCrs/uf125-01/13","LGMN",0,0,0,0,25.7027027027027
"1FlipHCrs/uf125-01/15","LGMN",0,0,0,0,25.6363636363636
"1FlipHCrs/uf125-01/17","LGMN",0,0,0,0,23.1470588235294
"1FlipHCrs/uf125-01/19","LGMN",0,0,0,0,22.1666666666667
"1FlipHCrs/uf125-01/3","LGMN",0,0,0,0,22.2333333333333
"1FlipHCrs/uf125-01/5","LGMN",0,0,0,0,18.448275862069
"1FlipHCrs/uf125-01/7","LGMN",0,0,0,0,20.8333333333333
"1FlipHCrs/uf125-01/9","LGMN",47.9999999999987,-3.72881920216731,47.9690741938526,47.0949436444777,93.3675322418172
"1FlipHCrs/uf125-02/1","LGMN",0,0,0,0,17.2
"1FlipHCrs/uf125-02/11","LGMN",0,0,0,0,21
"1FlipHCrs/uf125-02/13","LGMN",0,0,0,0,23.6129032258065
"1FlipHCrs/uf125-02/15","LGMN",0,0,0,0,26.5789473684211
"1FlipHCrs/uf125-02/17","LGMN",0,0,0,0,23.8
"1FlipHCrs/uf125-02/19","LGMN",0,0,0,0,24.2058823529412
"1FlipHCrs/uf125-02/3","LGMN",0,0,0,0,24.3448275862069
"1FlipHCrs/uf125-02/5","LGMN",0,0,0,0,21.9117647058824
"1FlipHCrs/uf125-02/7","LGMN",0,0,0,0,18.1
"1FlipHCrs/uf125-02/9","LGMN",0,0,0,0,21.9714285714286
"1FlipHCrs/uf125-03/1","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,22.2582056575623
"1FlipHCrs/uf125-03/11","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,24.4733125508856
"1FlipHCrs/uf125-03/13","LGMN",0,0,0,0,20.2352941176471
"1FlipHCrs/uf125-03/15","LGMN",0,0,0,0,22.65625
"1FlipHCrs/uf125-03/17","LGMN",0,0,0,0,21.9032258064516
"1FlipHCrs/uf125-03/19","LGMN",0,0,0,0,21.21875
"1FlipHCrs/uf125-03/3","LGMN",0,0,0,0,22.9655172413793
"1FlipHCrs/uf125-03/5","LGMN",0,0,0,0,19.0588235294118
"1FlipHCrs/uf125-03/7","LGMN",0,0,0,0,21.6
"1FlipHCrs/uf125-03/9","LGMN",0,0,0,0,22.7428571428571
"1FlipHCrs/uf125-04/1","LGMN",0,0,0,0,22.969696969697
"1FlipHCrs/uf125-04/11","LGMN",0,0,0,0,20.258064516129
"1FlipHCrs/uf125-04/13","LGMN",0,0,0,0,23.6111111111111
"1FlipHCrs/uf125-04/15","LGMN",0,0,0,0,18.5
"1FlipHCrs/uf125-04/17","LGMN",0,0,0,0,19.6969696969697
"1FlipHCrs/uf125-04/19","LGMN",0,0,0,0,21.8214285714286
"1FlipHCrs/uf125-04/3","LGMN",0,0,0,0,23.0277777777778
"1FlipHCrs/uf125-04/5","LGMN",0,0,0,0,23.9375
"1FlipHCrs/uf125-04/7","LGMN",0,0,0,0,12.9473684210526
"1FlipHCrs/uf125-04/9","LGMN",0,0,0,0,15.0909090909091
"1FlipHCrs/uf125-05/1","LGMN",0,0,0,0,17.2083333333333
"1FlipHCrs/uf125-05/11","LGMN",0,0,0,0,21.9375
"1FlipHCrs/uf125-05/13","LGMN",0,0,0,0,24.3684210526316
"1FlipHCrs/uf125-05/15","LGMN",0,0,0,0,20.8709677419355
"1FlipHCrs/uf125-05/17","LGMN",0,0,0,0,19.2222222222222
"1FlipHCrs/uf125-05/19","LGMN",0,0,0,0,22.5294117647059
"1FlipHCrs/uf125-05/3","LGMN",0,0,0,0,20.4285714285714
"1FlipHCrs/uf125-05/5","LGMN",0,0,0,0,24.2647058823529
"1FlipHCrs/uf125-05/7","LGMN",0,0,0,0,18.1111111111111
"1FlipHCrs/uf125-05/9","LGMN",0,0,0,0,21.12
"1FlipHCrs/uf125-06/1","LGMN",0,0,0,0,25.9090909090909
"1FlipHCrs/uf125-06/11","LGMN",0,0,0,0,19
"1FlipHCrs/uf125-06/13","LGMN",0,0,0,0,20.9285714285714
"1FlipHCrs/uf125-06/15","LGMN",0,0,0,0,23.6451612903226
"1FlipHCrs/uf125-06/17","LGMN",0,0,0,0,20.75
"1FlipHCrs/uf125-06/19","LGMN",0,0,0,0,25.2
"1FlipHCrs/uf125-06/3","LGMN",0,0,0,0,21.5277777777778
"1FlipHCrs/uf125-06/5","LGMN",0,0,0,0,21.1578947368421
"1FlipHCrs/uf125-06/7","LGMN",0,0,0,0,22.3030303030303
"1FlipHCrs/uf125-06/9","LGMN",0,0,0,0,22.6875
"1FlipHCrs/uf125-07/1","LGMN",0,0,0,0,14.6
"1FlipHCrs/uf125-07/11","LGMN",0,0,0,0,22.5714285714286
"1FlipHCrs/uf125-07/13","LGMN",0,0,0,0,18.6060606060606
"1FlipHCrs/uf125-07/15","LGMN",0,0,0,0,22.15625
"1FlipHCrs/uf125-07/17","LGMN",0,0,0,0,16.8
"1FlipHCrs/uf125-07/19","LGMN",0,0,0,0,24.4166666666667
"1FlipHCrs/uf125-07/3","LGMN",0,0,0,0,19.5588235294118
"1FlipHCrs/uf125-07/5","LGMN",0,0,0,0,18.4705882352941
"1FlipHCrs/uf125-07/7","LGMN",0,0,0,0,20.8421052631579
"1FlipHCrs/uf125-07/9","LGMN",0,0,0,0,20.0625
"1FlipHCrs/uf125-08/1","LGMN",0,0,0,0,20.5757575757576
"1FlipHCrs/uf125-08/11","LGMN",0,0,0,0,28.027027027027
"1FlipHCrs/uf125-08/13","LGMN",0,0,0,0,23.0333333333333
"1FlipHCrs/uf125-08/15","LGMN",0,0,0,0,19.9310344827586
"1FlipHCrs/uf125-08/17","LGMN",0,0,0,0,14.6521739130435
"1FlipHCrs/uf125-08/19","LGMN",0,0,0,0,18
"1FlipHCrs/uf125-08/3","LGMN",0,0,0,0,22.6666666666667
"1FlipHCrs/uf125-08/5","LGMN",0,0,0,0,21.4666666666667
"1FlipHCrs/uf125-08/7","LGMN",0,0,0,0,25.1176470588235
"1FlipHCrs/uf125-08/9","LGMN",0,0,0,0,20.8823529411765
"1FlipHCrs/uf125-09/1","LGMN",0,0,0,0,26.5526315789474
"1FlipHCrs/uf125-09/11","LGMN",0,0,0,0,21.7142857142857
"1FlipHCrs/uf125-09/13","LGMN",0,0,0,0,21.0625
"1FlipHCrs/uf125-09/15","LGMN",0,0,0,0,19.7142857142857
"1FlipHCrs/uf125-09/17","LGMN",0,0,0,0,19.7931034482759
"1FlipHCrs/uf125-09/19","LGMN",0,0,0,0,21.6666666666667
"1FlipHCrs/uf125-09/3","LGMN",0,0,0,0,25.5609756097561
"1FlipHCrs/uf125-09/5","LGMN",0,0,0,0,21.3333333333333
"1FlipHCrs/uf125-09/7","LGMN",0,0,0,0,26
"1FlipHCrs/uf125-09/9","LGMN",0,0,0,0,17.8928571428571
"1FlipHCrs/uf125-10/1","LGMN",0,0,0,0,23.3125
"1FlipHCrs/uf125-10/11","LGMN",0,0,0,0,24.5714285714286
"1FlipHCrs/uf125-10/13","LGMN",0,0,0,0,24.5555555555556
"1FlipHCrs/uf125-10/15","LGMN",0,0,0,0,22.5294117647059
"1FlipHCrs/uf125-10/17","LGMN",0,0,0,0,21.2424242424242
"1FlipHCrs/uf125-10/19","LGMN",0,0,0,0,17.8571428571429
"1FlipHCrs/uf125-10/3","LGMN",0,0,0,0,18.3214285714286
"1FlipHCrs/uf125-10/5","LGMN",0,0,0,0,17.1739130434783
"1FlipHCrs/uf125-10/7","LGMN",0,0,0,0,24.2702702702703
"1FlipHCrs/uf125-10/9","LGMN",0,0,0,0,21.7
"1FlipHCrs/uf150-01/1","LGMN",0,0,0,0,26.8461538461538
"1FlipHCrs/uf150-01/11","LGMN",0,0,0,0,30.1666666666667
"1FlipHCrs/uf150-01/13","LGMN",0,0,0,0,30.2448979591837
"1FlipHCrs/uf150-01/15","LGMN",0,0,0,0,25.0769230769231
"1FlipHCrs/uf150-01/17","LGMN",0,0,0,0,26.9230769230769
"1FlipHCrs/uf150-01/19","LGMN",0,0,0,0,25.8823529411765
"1FlipHCrs/uf150-01/3","LGMN",0,0,0,0,30.2105263157895
"1FlipHCrs/uf150-01/5","LGMN",0,0,0,0,31.8372093023256
"1FlipHCrs/uf150-01/7","LGMN",0,0,0,0,30.9787234042553
"1FlipHCrs/uf150-01/9","LGMN",0,0,0,0,27.6904761904762
"1FlipHCrs/uf150-02/1","LGMN",0,0,0,0,26.2820512820513
"1FlipHCrs/uf150-02/11","LGMN",0,0,0,0,25.3428571428571
"1FlipHCrs/uf150-02/13","LGMN",0,0,0,0,22.8333333333333
"1FlipHCrs/uf150-02/15","LGMN",0,0,0,0,34.8292682926829
"1FlipHCrs/uf150-02/17","LGMN",0,0,0,0,32.2
"1FlipHCrs/uf150-02/19","LGMN",0,0,0,0,20.5757575757576
"1FlipHCrs/uf150-02/3","LGMN",0,0,0,0,19.8333333333333
"1FlipHCrs/uf150-02/5","LGMN",0,0,0,0,25.027027027027
"1FlipHCrs/uf150-02/7","LGMN",0,0,0,0,31.2340425531915
"1FlipHCrs/uf150-02/9","LGMN",0,0,0,0,31.1363636363636
"1FlipHCrs/uf150-03/1","LGMN",0,0,0,0,30.4390243902439
"1FlipHCrs/uf150-03/11","LGMN",0,0,0,0,19.1904761904762
"1FlipHCrs/uf150-03/13","LGMN",0,0,0,0,25.125
"1FlipHCrs/uf150-03/15","LGMN",0,0,0,0,30.4634146341463
"1FlipHCrs/uf150-03/17","LGMN",0,0,0,0,28.7906976744186
"1FlipHCrs/uf150-03/19","LGMN",0,0,0,0,31.4583333333333
"1FlipHCrs/uf150-03/3","LGMN",0,0,0,0,27.6315789473684
"1FlipHCrs/uf150-03/5","LGMN",0,0,0,0,30.4390243902439
"1FlipHCrs/uf150-03/7","LGMN",0,0,0,0,29.2647058823529
"1FlipHCrs/uf150-03/9","LGMN",0,0,0,0,28.7777777777778
"1FlipHCrs/uf150-04/1","LGMN",0,0,0,0,25.0277777777778
"1FlipHCrs/uf150-04/11","LGMN",0,0,0,0,26.46875
"1FlipHCrs/uf150-04/13","LGMN",0,0,0,0,29.452380952381
"1FlipHCrs/uf150-04/15","LGMN",0,0,0,0,30
"1FlipHCrs/uf150-04/17","LGMN",0,0,0,0,27.5263157894737
"1FlipHCrs/uf150-04/19","LGMN",0,0,0,0,28
"1FlipHCrs/uf150-04/3","LGMN",0,0,0,0,29.390243902439
"1FlipHCrs/uf150-04/5","LGMN",0,0,0,0,26.4615384615385
"1FlipHCrs/uf150-04/7","LGMN",0,0,0,0,28
"1FlipHCrs/uf150-04/9","LGMN",0,0,0,0,25.6486486486486
"1FlipHCrs/uf150-05/1","LGMN",0,0,0,0,28.375
"1FlipHCrs/uf150-05/11","LGMN",0,0,0,0,32.0512820512821
"1FlipHCrs/uf150-05/13","LGMN",0,0,0,0,33.1333333333333
"1FlipHCrs/uf150-05/15","LGMN",0,0,0,0,25.2903225806452
"1FlipHCrs/uf150-05/17","LGMN",0,0,0,0,26.6216216216216
"1FlipHCrs/uf150-05/19","LGMN",0,0,0,0,26.5
"1FlipHCrs/uf150-05/3","LGMN",0,0,0,0,28.2432432432432
"1FlipHCrs/uf150-05/5","LGMN",0,0,0,0,28.0512820512821
"1FlipHCrs/uf150-05/7","LGMN",0,0,0,0,24.7352941176471
"1FlipHCrs/uf150-05/9","LGMN",0,0,0,0,26.2432432432432
"1FlipHCrs/uf150-06/1","LGMN",0,0,0,0,31.0681818181818
"1FlipHCrs/uf150-06/11","LGMN",0,0,0,0,25.2121212121212
"1FlipHCrs/uf150-06/13","LGMN",0,0,0,0,27.2121212121212
"1FlipHCrs/uf150-06/15","LGMN",0,0,0,0,33.6444444444444
"1FlipHCrs/uf150-06/17","LGMN",0,0,0,0,22.71875
"1FlipHCrs/uf150-06/19","LGMN",0,0,0,0,25.1212121212121
"1FlipHCrs/uf150-06/3","LGMN",0,0,0,0,26.9736842105263
"1FlipHCrs/uf150-06/5","LGMN",0,0,0,0,25.4242424242424
"1FlipHCrs/uf150-06/7","LGMN",0,0,0,0,21.8125
"1FlipHCrs/uf150-06/9","LGMN",0,0,0,0,28.2368421052632
"1FlipHCrs/uf150-07/1","LGMN",0,0,0,0,24.5294117647059
"1FlipHCrs/uf150-07/11","LGMN",0,0,0,0,34.6595744680851
"1FlipHCrs/uf150-07/13","LGMN",0,0,0,0,32.0681818181818
"1FlipHCrs/uf150-07/15","LGMN",0,0,0,0,31.6666666666667
"1FlipHCrs/uf150-07/17","LGMN",0,0,0,0,34.3255813953488
"1FlipHCrs/uf150-07/19","LGMN",0,0,0,0,30.6428571428571
"1FlipHCrs/uf150-07/3","LGMN",0,0,0,0,27.5675675675676
"1FlipHCrs/uf150-07/5","LGMN",0,0,0,0,27.0263157894737
"1FlipHCrs/uf150-07/7","LGMN",0,0,0,0,30.2857142857143
"1FlipHCrs/uf150-07/9","LGMN",0,0,0,0,25.3333333333333
"1FlipHCrs/uf150-08/1","LGMN",0,0,0,0,28.3720930232558
"1FlipHCrs/uf150-08/11","LGMN",0,0,0,0,20.4411764705882
"1FlipHCrs/uf150-08/13","LGMN",0,0,0,0,27.925
"1FlipHCrs/uf150-08/15","LGMN",0,0,0,0,25.2571428571429
"1FlipHCrs/uf150-08/17","LGMN",0,0,0,0,21.96875
"1FlipHCrs/uf150-08/19","LGMN",0,0,0,0,28.7435897435897
"1FlipHCrs/uf150-08/3","LGMN",0,0,0,0,29.2926829268293
"1FlipHCrs/uf150-08/5","LGMN",0,0,0,0,20.6896551724138
"1FlipHCrs/uf150-08/7","LGMN",0,0,0,0,28.325
"1FlipHCrs/uf150-08/9","LGMN",0,0,0,0,25
"1FlipHCrs/uf150-09/1","LGMN",0,0,0,0,25.1428571428571
"1FlipHCrs/uf150-09/11","LGMN",0,0,0,0,26.7352941176471
"1FlipHCrs/uf150-09/13","LGMN",0,0,0,0,25.0277777777778
"1FlipHCrs/uf150-09/15","LGMN",0,0,0,0,28.7777777777778
"1FlipHCrs/uf150-09/17","LGMN",0,0,0,0,30.09375
"1FlipHCrs/uf150-09/19","LGMN",0,0,0,0,26.8684210526316
"1FlipHCrs/uf150-09/3","LGMN",0,0,0,0,31.3529411764706
"1FlipHCrs/uf150-09/5","LGMN",0,0,0,0,31.3170731707317
"1FlipHCrs/uf150-09/7","LGMN",0,0,0,0,28.275
"1FlipHCrs/uf150-09/9","LGMN",0,0,0,0,26.1794871794872
"1FlipHCrs/uf150-10/1","LGMN",0,0,0,0,29.6666666666667
"1FlipHCrs/uf150-10/11","LGMN",0,0,0,0,30.452380952381
"1FlipHCrs/uf150-10/13","LGMN",0,0,0,0,29.9
"1FlipHCrs/uf150-10/15","LGMN",0,0,0,0,32.4761904761905
"1FlipHCrs/uf150-10/17","LGMN",0,0,0,0,27.3714285714286
"1FlipHCrs/uf150-10/19","LGMN",0,0,0,0,26.3488372093023
"1FlipHCrs/uf150-10/3","LGMN",0,0,0,0,26.25
"1FlipHCrs/uf150-10/5","LGMN",0,0,0,0,23.7894736842105
"1FlipHCrs/uf150-10/7","LGMN",0,0,0,0,24.6486486486486
"1FlipHCrs/uf150-10/9","LGMN",0,0,0,0,26.65625
"1FlipHCrs/uf175-01/1","LGMN",0,0,0,0,39.6071428571429
"1FlipHCrs/uf175-01/11","LGMN",0,0,0,0,39.6444444444444
"1FlipHCrs/uf175-01/13","LGMN",0,0,0,0,30.5348837209302
"1FlipHCrs/uf175-01/15","LGMN",0,0,0,0,31.7105263157895
"1FlipHCrs/uf175-01/17","LGMN",0,0,0,0,32.2432432432432
"1FlipHCrs/uf175-01/19","LGMN",0.678257660474628,-95.0678752838634,1.77889984007925,-0.836605020100251,34.7898182957471
"1FlipHCrs/uf175-01/3","LGMN",0,0,0,0,32.7826086956522
"1FlipHCrs/uf175-01/5","LGMN",0,0,0,0,29.1944444444444
"1FlipHCrs/uf175-01/7","LGMN",0,0,0,0,31.0681818181818
"1FlipHCrs/uf175-01/9","LGMN",0,0,0,0,28.15
"1FlipHCrs/uf175-02/1","LGMN",0,0,0,0,44.3725490196078
"1FlipHCrs/uf175-02/11","LGMN",0,0,0,0,33.2380952380952
"1FlipHCrs/uf175-02/13","LGMN",0,0,0,0,36.3260869565217
"1FlipHCrs/uf175-02/15","LGMN",0,0,0,0,33.2142857142857
"1FlipHCrs/uf175-02/17","LGMN",0,0,0,0,27.2162162162162
"1FlipHCrs/uf175-02/19","LGMN",0,0,0,0,30.0540540540541
"1FlipHCrs/uf175-02/3","LGMN",0,0,0,0,32.5217391304348
"1FlipHCrs/uf175-02/5","LGMN",0,0,0,0,35.4117647058824
"1FlipHCrs/uf175-02/7","LGMN",0,0,0,0,36.9111111111111
"1FlipHCrs/uf175-02/9","LGMN",0,0,0,0,33.5238095238095
"1FlipHCrs/uf175-03/1","LGMN",0,0,0,0,32.2619047619048
"1FlipHCrs/uf175-03/11","LGMN",0,0,0,0,27.4
"1FlipHCrs/uf175-03/13","LGMN",0,0,0,0,33.9767441860465
"1FlipHCrs/uf175-03/15","LGMN",0,0,0,0,41.0952380952381
"1FlipHCrs/uf175-03/17","LGMN",0,0,0,0,32.5789473684211
"1FlipHCrs/uf175-03/19","LGMN",0,0,0,0,34.0980392156863
"1FlipHCrs/uf175-03/3","LGMN",0,0,0,0,29.2702702702703
"1FlipHCrs/uf175-03/5","LGMN",0,0,0,0,37.3571428571429
"1FlipHCrs/uf175-03/7","LGMN",0,0,0,0,29.7777777777778
"1FlipHCrs/uf175-03/9","LGMN",0,0,0,0,35.4905660377358
"1FlipHCrs/uf175-04/1","LGMN",0,0,0,0,34.5957446808511
"1FlipHCrs/uf175-04/11","LGMN",0,0,0,0,34.8478260869565
"1FlipHCrs/uf175-04/13","LGMN",0,0,0,0,36.8936170212766
"1FlipHCrs/uf175-04/15","LGMN",0,0,0,0,39.9473684210526
"1FlipHCrs/uf175-04/17","LGMN",0,0,0,0,35.7254901960784
"1FlipHCrs/uf175-04/19","LGMN",0,0,0,0,32.5277777777778
"1FlipHCrs/uf175-04/3","LGMN",0,0,0,0,38.780487804878
"1FlipHCrs/uf175-04/5","LGMN",0,0,0,0,33.2325581395349
"1FlipHCrs/uf175-04/7","LGMN",0,0,0,0,32.0952380952381
"1FlipHCrs/uf175-04/9","LGMN",0,0,0,0,31.7560975609756
"1FlipHCrs/uf175-05/1","LGMN",0,0,0,0,39.7843137254902
"1FlipHCrs/uf175-05/11","LGMN",0,0,0,0,32.8958333333333
"1FlipHCrs/uf175-05/13","LGMN",0,0,0,0,39.1754385964912
"1FlipHCrs/uf175-05/15","LGMN",0,0,0,0,36.1111111111111
"1FlipHCrs/uf175-05/17","LGMN",0,0,0,0,39.6428571428571
"1FlipHCrs/uf175-05/19","LGMN",0,0,0,0,36.0851063829787
"1FlipHCrs/uf175-05/3","LGMN",0,0,0,0,35.1627906976744
"1FlipHCrs/uf175-05/5","LGMN",0,0,0,0,32.8666666666667
"1FlipHCrs/uf175-05/7","LGMN",0,0,0,0,29.3142857142857
"1FlipHCrs/uf175-05/9","LGMN",0,0,0,0,32.8461538461538
"1FlipHCrs/uf175-06/1","LGMN",0,0,0,0,36.3958333333333
"1FlipHCrs/uf175-06/11","LGMN",0,0,0,0,30.4130434782609
"1FlipHCrs/uf175-06/13","LGMN",0,0,0,0,33.9756097560976
"1FlipHCrs/uf175-06/15","LGMN",0,0,0,0,38.6521739130435
"1FlipHCrs/uf175-06/17","LGMN",0,0,0,0,34.4318181818182
"1FlipHCrs/uf175-06/19","LGMN",0,0,0,0,37.5098039215686
"1FlipHCrs/uf175-06/3","LGMN",0,0,0,0,36.7222222222222
"1FlipHCrs/uf175-06/5","LGMN",0,0,0,0,35.3636363636364
"1FlipHCrs/uf175-06/7","LGMN",0,0,0,0,41.7608695652174
"1FlipHCrs/uf175-06/9","LGMN",0,0,0,0,31.7674418604651
"1FlipHCrs/uf175-07/1","LGMN",0,0,0,0,33.9565217391304
"1FlipHCrs/uf175-07/11","LGMN",0,0,0,0,31.5581395348837
"1FlipHCrs/uf175-07/13","LGMN",0,0,0,0,34.2765957446809
"1FlipHCrs/uf175-07/15","LGMN",0,0,0,0,26.6060606060606
"1FlipHCrs/uf175-07/17","LGMN",0,0,0,0,34.6078431372549
"1FlipHCrs/uf175-07/19","LGMN",0,0,0,0,32.7843137254902
"1FlipHCrs/uf175-07/3","LGMN",0,0,0,0,33.5813953488372
"1FlipHCrs/uf175-07/5","LGMN",0,0,0,0,30.5238095238095
"1FlipHCrs/uf175-07/7","LGMN",0,0,0,0,31.5
"1FlipHCrs/uf175-07/9","LGMN",0,0,0,0,32.7872340425532
"1FlipHCrs/uf175-08/1","LGMN",0,0,0,0,25.5277777777778
"1FlipHCrs/uf175-08/11","LGMN",0,0,0,0,36.1521739130435
"1FlipHCrs/uf175-08/13","LGMN",0,0,0,0,36.1
"1FlipHCrs/uf175-08/15","LGMN",0,0,0,0,33.12
"1FlipHCrs/uf175-08/17","LGMN",0,0,0,0,30.8809523809524
"1FlipHCrs/uf175-08/19","LGMN",0,0,0,0,32.6585365853659
"1FlipHCrs/uf175-08/3","LGMN",0,0,0,0,34.3571428571429
"1FlipHCrs/uf175-08/5","LGMN",0,0,0,0,31.5384615384615
"1FlipHCrs/uf175-08/7","LGMN",0,0,0,0,31.6842105263158
"1FlipHCrs/uf175-08/9","LGMN",0,0,0,0,33.0192307692308
"1FlipHCrs/uf175-09/1","LGMN",0,0,0,0,31.8536585365854
"1FlipHCrs/uf175-09/11","LGMN",0,0,0,0,37.046511627907
"1FlipHCrs/uf175-09/13","LGMN",0,0,0,0,39.0545454545455
"1FlipHCrs/uf175-09/15","LGMN",0,0,0,0,40.0833333333333
"1FlipHCrs/uf175-09/17","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,34.1619104250115
"1FlipHCrs/uf175-09/19","LGMN",0,0,0,0,33.9791666666667
"1FlipHCrs/uf175-09/3","LGMN",0,0,0,0,36.0566037735849
"1FlipHCrs/uf175-09/5","LGMN",0,0,0,0,32.6585365853659
"1FlipHCrs/uf175-09/7","LGMN",0,0,0,0,28.0588235294118
"1FlipHCrs/uf175-09/9","LGMN",0,0,0,0,31.3421052631579
"1FlipHCrs/uf175-10/1","LGMN",0,0,0,0,36.2884615384615
"1FlipHCrs/uf175-10/11","LGMN",0,0,0,0,30.9722222222222
"1FlipHCrs/uf175-10/13","LGMN",0,0,0,0,37.84
"1FlipHCrs/uf175-10/15","LGMN",0,0,0,0,44.46
"1FlipHCrs/uf175-10/17","LGMN",0,0,0,0,38.9791666666667
"1FlipHCrs/uf175-10/19","LGMN",0,0,0,0,38.5686274509804
"1FlipHCrs/uf175-10/3","LGMN",0,0,0,0,38.1836734693878
"1FlipHCrs/uf175-10/5","LGMN",0,0,0,0,34.5116279069767
"1FlipHCrs/uf175-10/7","LGMN",0,0,0,0,35.695652173913
