"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf225-01/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-01/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-01/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-01/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-01/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-02/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-03/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-04/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-05/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-05/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-05/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-05/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-05/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-05/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-05/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-05/5","LGMN",99.9999999999999,-7.46365560870625,99.9690741938538,99.0949436444788,7.27014210251684e-29
"1FlipHCrs/uf225-05/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-05/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-06/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-07/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-08/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-09/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-10/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-10/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-10/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-10/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-10/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-10/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-10/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-10/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-10/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf225-10/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-01/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-01/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-01/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-01/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-01/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-01/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-01/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-01/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-01/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-01/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-02/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-02/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-02/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-02/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-02/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-02/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-02/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-02/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-02/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-02/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-03/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-03/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-03/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-03/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-03/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-03/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-03/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-03/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-03/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-03/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-04/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-04/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-04/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-04/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-04/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-04/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-04/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-04/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-04/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-04/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-05/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-05/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-05/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-05/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-05/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-05/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-05/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-05/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-05/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-05/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-06/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-06/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-06/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-06/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-06/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-06/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-06/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-06/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-06/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-06/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-07/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-07/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-07/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-07/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-07/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-07/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-07/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-07/5","LGMN",107,-7.96642204804818,106.969074193854,106.094943644479,4.71842036767708e-29
"1FlipHCrs/uf250-07/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-07/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-08/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-08/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-08/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-08/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-08/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-08/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-08/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-08/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-08/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-08/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-09/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-09/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-09/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-09/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-09/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-09/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-09/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-09/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-09/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-09/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-10/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-10/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-10/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-10/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-10/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-10/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-10/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-10/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-10/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf250-10/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-01/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-02/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/3","LGMN",3.01649653068457,-0.215789605167764,2.98775509157863,2.49162634666723,0.0199923820956291
"2FlipHC/uf020-03/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-03/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-04/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-05/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/3","LGMN",5.22280511849093,-2.15159810672049,6.80419062237518,8.27909606183475,0.585702649759856
"2FlipHC/uf020-06/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-06/9","LGMN",0.678257660474628,-8.42373578464612,1.77889984007925,-0.836605020100251,4.03889862653647
"2FlipHC/uf020-07/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-07/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-08/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-08/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-08/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-08/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-08/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-08/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-08/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-08/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-08/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-08/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/15","LGMN",0.678257660474628,-9.62712661102414,1.77889984007925,-0.836605020100251,3.98434789541807
"2FlipHC/uf020-09/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-09/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf020-10/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-01/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-01/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-01/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-01/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-01/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-01/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-01/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-01/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-01/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-01/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-02/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-02/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-02/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-02/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-02/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-02/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-02/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-02/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-02/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-02/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-03/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-03/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-03/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-03/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-03/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-03/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-03/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-03/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-03/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-03/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-04/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-04/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-04/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-04/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-04/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-04/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-04/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-04/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-04/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-04/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-05/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-05/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-05/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-05/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-05/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-05/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-05/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-05/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-05/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-05/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-06/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-06/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-06/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-06/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-06/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-06/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-06/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-06/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-06/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-06/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-07/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-07/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-07/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-07/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-07/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-07/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-07/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-07/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-07/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-07/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-08/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-08/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-08/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-08/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-08/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-08/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-08/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-08/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-08/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-08/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-09/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-09/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-09/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-09/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-09/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-09/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-09/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-09/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-09/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-09/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-10/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-10/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-10/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-10/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-10/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-10/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-10/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-10/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf050-10/7","LGMN",0,0,0,0,1e+06
