"1FlipHC/uf075-06/","18.788204175788","6.6257123241809","48.0983081133706","23.9148881415758","19.4600535065245","4.8892507800328","6.00571787980548","1.82938726353856","20.1400034856085","57.4717726655504","16.0879480244009","56.6736151239064","25.4228938935885"
"1FlipHC/uf075-05/","-18.1097860871197","-2.97529822432063","0.52458319646685","2.90898612905239","-15.1087134244604","20.1586426113138","31.3482329661215","3.58085729074919","16.9428276889432","7.02027111391264","68.2980312807976","4.17943009677689","9.25398981007319"
"1FlipHC/uf075-04/","4.78268512850771","6.65895226790441","71.1785848590763","-1.38881341828914","2.62435187733547","-13.4191868434286","40.6976991540343","1.17221183098097","8.64760279784556","9.23363407223973","24.1179324777952","25.4727377832934","6.6383577647188"
"1FlipHC/uf075-03/","4.38850391736602","7.44200605071046","4.60191917268337","-0.105554577530906","-0.459677073114773","3.36683864779539","9.00993047160344","-4.42880132509742","5.6615380844796","17.1360440419664","11.7391891335945","23.0934417024175","23.2341015276628"
"1FlipHC/uf075-02/","2.61404962596909","3.28355453121463","39.3346632041835","3.14502876943476","6.69638037078948","6.6473728176463","3.00742019679984","2.56840239764976","14.3811249051435","74.3048170664183","36.128466748313","-12.2727928435124","28.6949366392874"
"1FlipHC/uf075-01/","6.74662773085875","6.93784994964157","3.64324191222067","1.04912373893642","12.0079024804559","13.5594205386026","2.58375798843718","12.3178594384374","18.6799304379274","31.3346551330679","41.2622694883376","-30.6273667798933","19.9584861169881"
"1FlipHC/uf050-10/","37.1875552928891","-5.61455219412657","6.38938228682608","4.74134598684457","6.90210511396883","-1.01127155148905","0.863839378464429","0.127763037852664","23.4382307783397","-49.1728247100029","45.40261818983","60.6508914735964","24.6733280243695"
"1FlipHC/uf050-09/","16.7805273449443","3.82498188339171","10.0112676952807","6.14310574074222","13.7259782584225","-1.31040204034402","4.04104023840636","2.3475794439261","7.6088290448307","-4.92761612488247","18.2942116422433","12.3477453264614","29.3176837664753"
"1FlipHC/uf050-08/","9.1298139804279","7.12435201395935","3.37910110834246","5.25631808261075","3.24758193680766","2.09464808050692","8.78145950071794","-0.314799171975167","6.01838385576261","28.8651011397838","19.2362552398913","8.98225923856712","18.2538562517614"
"1FlipHC/uf050-07/","2.68023493642991","2.73361720904301","10.2147803802929","-1.18741603387837","10.7404451982973","2.19056433052265","25.315009339091","4.67319419614813","5.51369212796065","-14.2942973069753","41.6553100063925","35.9192873017366","19.9828268993403"
"1FlipHC/uf050-06/","10.7568687269949","10.7523924362716","6.92832295655021","6.07188010928627","-5.34137466384812","3.31803555033403","11.196777136063","9.17898281002991","21.1743795498367","64.3533233156932","-16.7256141403639","60.2957478685299","-2.8169699318309"
"1FlipHC/uf050-05/","6.78303820340697","3.28490849035127","6.08965963948195","8.60993530693181","1.87696758518584","3.06222782990979","4.27608259426511","2.20872696787726","4.11790738148796","48.0222785921336","22.7990307725686","76.063509786479","-4.63093857987351"
"1FlipHC/uf050-04/","2.74283679693493","10.0815500868411","2.12319060619766","1.12367714086826","15.1224737152041","-0.341486423705684","7.30957571740435","1.44848508506319","6.58975217861641","10.2844090373702","5.43843589910549","8.9429820580354","4.17768923928076"
"1FlipHC/uf050-03/","6.16063040543902","4.19057478704371","-4.66856958953042","11.0348368344087","27.376083684355","1.39954648990075","-20.1344244840017","27.319525668226","36.2653592247039","21.100000228658","-6.07332601250346","22.3303118302143","-6.38136043267235"
"1FlipHC/uf050-02/","4.59860450487806","5.24852551692946","4.50573162117082","-5.43197828516675","-1.92410758674928","3.0107603202972","-0.364889159951295","16.724067435726","8.75826360646971","5.06538967655499","19.5443748578459","5.97360999838467","15.4681298694135"
"1FlipHC/uf050-01/","19.4092488169896","0.820587357577409","3.71087660048749","-2.29218706044345","5.79543310197926","1.5460610836377","5.06532755443018","-3.53842155820237","39.6419692945929","21.3111525582654","24.6765773984715","7.89576715011964","-19.7083826168424"
"1FlipHC/uf020-10/","-3.8682314122038","-0.395342260873851","7.86938469648041","7.30252536751351","-8.94942756353225","7.75779997059275","-6.64449692662554","8.04620606102387","-12.010414258855","39.930498962912","4.41719971210062","8.58535004913175","6.30653656826532"
"1FlipHC/uf020-09/","6.18485859673572","3.74982193384391","2.02404651763209","4.96491387230586","6.83150287177799","1.07912571121593","10.2848664433737","-1.98992608457444","6.38829466749431","13.6588967159553","-9.15745416476162","-3.75584461048699","-0.0583351096542112"
"1FlipHC/uf020-08/","1.60468337799915","3.78595458345429","-8.34995840387471","5.59116967584727","15.0269319518471","0.361189557406921","6.16838683843114","-4.24187482620833","4.14048209318818","13.5872250799902","2.41709490971821","4.68660144075902","8.0209469235972"
"1FlipHC/uf020-07/","-22.0946807965746","4.66105057842738","2.02061203014166","-1.58883218807012","-48.5799782577299","9.21971933896237","25.6223094726419","1.39400296398004","3.72977965884568","2.57480033942372","5.25381984254911","15.1134139373358","7.11336239563357"
"1FlipHC/uf020-06/","9.05215064902415","2.92771837591363","-4.10511048034814","5.46453493985369","-7.2481499518315","3.81246303511601","21.2340335110423","-2.09781822612905","5.25510976075128","16.8222668838791","2.36501080572314","1.21111953720405","1.09202367747689"
"1FlipHC/uf020-05/","18.4965359069593","5.94309384463682","2.61603332523003","1.17908877385411","-0.773601881025095","-1.5930024409405","6.25313637824078","7.91511117663212","2.40909123586009","6.81497280405684","8.77820268367679","6.19577080314813","0.829307082007957"
"1FlipHC/uf020-04/","-25.1707574749443","18.2148806029833","3.45913593914337","-1.07758809767363","34.2953063745756","-1.4983113331633","6.29472501030356","0.743918939738181","3.09362616831456","1.85125646906132","1.77951742728959","-0.0515629811002823","7.91767093645262"
"1FlipHC/uf020-03/","-22.667757726517","-0.0332008319079815","3.15854968161574","0.524587408953573","-2.52359372768398","1.63846179962825","2.6289091100507","0.703615228325764","4.05785356425149","15.1903081169416","17.6976006369815","16.004407645369","-9.22877221152242"
"1FlipHC/uf020-02/","1.26029874860577","1.98166930381943","28.8032389041818","-0.420457111792388","2.4665074746676","6.66163482419275","27.7554189581295","2.80077152006075","8.88382211934406","-2.14632334731604","15.8145215161009","4.17023963011098","3.74275104225666"
"1FlipHC/uf020-01/","6.1147562957135","-0.289987497435001","6.70420954579505","0.312641629609549","-16.9064788561436","-0.256707333526759","-22.7355853274612","9.69819807756091","-29.7072075937105","9.06868046460653","-13.4648569851762","27.3848051402537","17.8259545861132"
