"1FlipHC/uf075-02/","6.90231401907516","1.16470402802837","17.8737403758897","5.94981907237077","8.96458122921669","3.65853395905687","5.86532284926751","6.4601880282046","35.2705100824008","38.0821152346827","3.62090285594008","36.8010342047783","28.9736787703454"
"1FlipHC/uf075-01/","5.38930599274128","1.97136668174138","5.96995370264334","5.312720006839","8.30395531278021","5.84617707829775","6.84027699030388","5.30146227823413","27.3883965518127","38.8410507334239","22.3575555411011","19.7856521085976","38.0184273488913"
"1FlipHC/uf050-10/","3.29650004596191","8.80645064303678","4.28644497279442","3.18186075783434","11.6598209133584","1.82791488661128","11.3377012645767","0.521407080918238","15.3432556343251","4.62434244058459","25.2603233950933","22.7838308683396","18.4549811410662"
"1FlipHC/uf050-09/","1.3801956116962","3.69071860697177","12.3317189504525","0.407100086923566","2.41832502915459","-0.850763380519737","5.45103978834578","3.85530966695864","10.8767196937054","13.198957713193","2.85725920532234","12.4966477027593","12.1802807097353"
"1FlipHC/uf050-08/","6.67242049882811","7.78096118266591","11.6328482423779","4.79231511454033","14.8492710087514","5.35955045889981","21.0185799602455","4.24780065391377","8.06712248213201","13.5546098588054","12.5477791032349","9.39279466648477","20.231936427425"
"1FlipHC/uf050-07/","22.4916780654309","5.9527019350458","21.6957993524394","1.63001743549949","16.1550496972311","2.04960769076436","22.7119046938156","2.21216808168122","8.2389864686429","17.9043060706628","6.19963301977482","10.8424437703594","12.4284848218329"
"1FlipHC/uf050-06/","6.51953916509735","2.68187641733514","8.05942062707434","9.77917053900707","-0.280782011366098","5.9881105857814","10.3659332928259","3.6036600187074","6.84664853703496","35.0867586294147","28.2156284511952","44.2910158981629","34.4700179041646"
"1FlipHC/uf050-05/","3.93906849534951","2.65504031530123","4.55483825631599","3.33685498415443","7.6923172653959","6.56470537609226","6.15815079084067","2.22078024432623","1.98557414911146","31.6567626966398","11.5396089712821","25.9323906089212","22.338968671201"
"1FlipHC/uf050-04/","1.40327412542754","4.10826170758687","4.20204257007293","2.15356745896782","1.4958089095127","3.0996279093584","3.47935835737476","3.27030968275722","12.4543689534771","15.630002922466","12.1557226556042","13.5674236125896","8.69373753508523"
"1FlipHC/uf050-03/","6.84515857522904","-8.66816076130443","7.45090316367984","5.3797094278225","3.0704054227217","5.19187024088242","-0.480473530244575","5.97510155344566","20.4633570611438","24.1184576362099","21.3253324893114","33.3599012177382","21.5817218173976"
"1FlipHC/uf050-02/","-7.08850557805375","1.91699008101675","17.6021406446914","-0.964969731868856","4.36962595008993","3.72039563053085","2.91630928380486","4.69201928237639","13.2100758266798","14.9444507073973","6.90812531086467","13.0750815250582","12.8893616836261"
"1FlipHC/uf050-01/","8.61102341997006","1.41371129724527","7.08256629963904","5.35809056255382","-2.13760970328148","1.88600869657763","6.57266358739463","-0.599657362446444","7.2319114487764","25.6922776068166","8.85160121178549","15.0766018414366","23.7548804842864"
"1FlipHC/uf020-10/","2.52598593395205","1.98402163024597","-9.17740467941456","6.21527112516917","1.34691989033786","5.7553861029132","3.51548607867632","4.25818847417191","5.93116848814099","11.5123516774289","7.64880707335911","5.23482971345509","14.190477249054"
"1FlipHC/uf020-09/","9.90474711780658","3.49883955056874","10.5807266149662","2.78253594764934","6.20224879751431","3.55196421579092","11.4910304953094","3.55137162059799","-0.520291109931065","1.04817182915451","9.35866263907493","7.77923188616025","6.27141023920077"
"1FlipHC/uf020-08/","8.09359172803009","-0.854243227298766","-4.87905543025418","0.739234393819733","5.58690164085662","-0.421479445587647","7.65590734028251","2.66724457018947","4.10657823381283","8.44854892460119","3.85187452482221","8.94170487145695","3.10344596042649"
"1FlipHC/uf020-07/","-1.96772507334026","9.78038804481458","18.469543415142","0.106463233482262","31.6086035120297","-2.44118963194449","4.180503175403","1.91999705736845","5.85468578556328","1.43156334504687","2.76306687722743","3.75545338336062","5.43477088691419"
"1FlipHC/uf020-06/","39.7773123398814","-1.16031545286658","17.8744474448863","0.219114310240435","9.03424341413307","4.55733114164638","22.2275294362623","-3.02754215579338","7.14724043806913","11.1462205748949","1.5713230099881","5.24603063076646","8.31516249440693"
"1FlipHC/uf020-05/","0.216357398792804","0.907200310365851","4.16918205312585","0.35360423356783","0.103095399333049","5.71098309180865","5.06253986100497","1.40386532548987","1.20263577139065","5.59926765588085","6.10185073740132","6.63754398556478","11.298675594819"
"1FlipHC/uf020-04/","2.84824264817464","1.81888698194026","2.18322128049289","1.30946504779828","-0.513046318656672","0.238430830393835","3.38246358170204","1.3565290916273","1.57553885546105","2.1340690303727","4.43229474694997","5.61373006775115","3.55290146817263"
"1FlipHC/uf020-03/","3.19685486491891","1.58539691023068","5.74477330963252","1.60771915985581","-0.503323809219294","3.27276618425145","2.86046196647608","2.39807254374847","0.300711356376779","19.8540003395143","6.07241819606905","16.01073730489","6.14860109878893"
"1FlipHC/uf020-02/","24.1657461486118","1.4645265756318","18.5897858386385","1.62704302006002","7.13200810555821","0.823810678470221","22.8898200596273","2.19907422302728","7.48277859303576","1.69045655703781","4.91230353331297","8.05190675754858","4.51660801903602"
"1FlipHC/uf020-01/","3.66102467063866","4.27942910232005","3.71885956752043","4.3269855697782","6.51212673669835","1.47561446666257","6.97843224542891","6.24882744449962","-10.5172003748208","-7.04466630762148","8.47256296640861","4.89878450240789","1.94537526145394"
