"instance_file","residuals"
"mFlipHCrs/uf100-01/13",47.5047199668385
"mFlipHCrs/uf100-01/14",9.86406261355227
"mFlipHCrs/uf100-01/15",12.0784402053269
"mFlipHCrs/uf100-01/16",23.2126417502126
"mFlipHCrs/uf100-01/17",10.8381480045227
"mFlipHCrs/uf100-01/18",18.0705388377052
"mFlipHCrs/uf100-01/19",27.9259551584504
"mFlipHCrs/uf100-01/2",8.13957787733765
"mFlipHCrs/uf100-01/20",12.4807208068172
"mFlipHCrs/uf100-01/3",21.7836333960078
"mFlipHCrs/uf100-01/4",24.4169726487649
"mFlipHCrs/uf100-01/5",18.4170797989938
"mFlipHCrs/uf100-01/6",21.0288945268222
"mFlipHCrs/uf100-01/7",22.0804851414261
"mFlipHCrs/uf100-01/8",9.94822865225942
"mFlipHCrs/uf100-01/9",12.5976965467002
"mFlipHCrs/uf100-02/1",17.2951682693241
"mFlipHCrs/uf100-02/10",24.4219749769968
"mFlipHCrs/uf100-02/11",15.0080870399458
"mFlipHCrs/uf100-02/12",37.132176647003
"mFlipHCrs/uf100-02/13",18.3441297559771
"mFlipHCrs/uf100-02/14",17.0514299407591
"mFlipHCrs/uf100-02/15",17.9434704239999
"mFlipHCrs/uf100-02/16",31.8970334550435
"mFlipHCrs/uf100-02/17",10.3594457781035
"mFlipHCrs/uf100-02/18",16.0769934427137
"mFlipHCrs/uf100-02/19",16.5308567983114
"mFlipHCrs/uf100-02/2",19.9264924200959
"mFlipHCrs/uf100-02/20",40.2756729210232
"mFlipHCrs/uf100-02/3",14.4140769961302
"mFlipHCrs/uf100-02/4",8.2752018876575
"mFlipHCrs/uf100-02/5",12.8435114948338
"mFlipHCrs/uf100-02/6",7.5316374226643
"mFlipHCrs/uf100-02/7",15.315154168131
"mFlipHCrs/uf100-02/8",5.25561073923221
"mFlipHCrs/uf100-02/9",22.7480807805797
"mFlipHCrs/uf100-03/1",13.3171016648354
"mFlipHCrs/uf100-03/10",24.6866671799471
"mFlipHCrs/uf100-03/11",22.0714506646215
"mFlipHCrs/uf100-03/12",12.2484104361594
"mFlipHCrs/uf100-03/13",28.5837417530235
"mFlipHCrs/uf100-03/14",45.5706760629515
"mFlipHCrs/uf100-03/15",16.0011106368637
"mFlipHCrs/uf100-03/16",28.3440460307859
"mFlipHCrs/uf100-03/17",19.6299495409853
"mFlipHCrs/uf100-03/18",31.0268586564772
"mFlipHCrs/uf100-03/19",42.2022025010616
"mFlipHCrs/uf100-03/2",15.8782220216688
"mFlipHCrs/uf100-03/20",9.85358606600209
"mFlipHCrs/uf100-03/3",17.3832829736722
"mFlipHCrs/uf100-03/4",23.3671130634363
"mFlipHCrs/uf100-03/5",15.4053835754502
"mFlipHCrs/uf100-03/6",36.0954734169418
"mFlipHCrs/uf100-03/7",19.3910167756582
"mFlipHCrs/uf100-03/8",6.07894770152634
"mFlipHCrs/uf100-03/9",33.7937131707205
"mFlipHCrs/uf100-04/1",6.45630712249854
"mFlipHCrs/uf100-04/10",11.4350494646769
"mFlipHCrs/uf100-04/11",8.36085102842045
"mFlipHCrs/uf100-04/12",19.9519936873785
"mFlipHCrs/uf100-04/13",25.9223874447508
"mFlipHCrs/uf100-04/14",39.4081396986844
"mFlipHCrs/uf100-04/15",35.9955645840708
"mFlipHCrs/uf100-04/16",29.5544563209807
"mFlipHCrs/uf100-04/17",16.4220570278124
"mFlipHCrs/uf100-04/18",21.1890730886469
"mFlipHCrs/uf100-04/19",14.5217896891914
"mFlipHCrs/uf100-04/2",17.0203178489324
"mFlipHCrs/uf100-04/20",16.709683038219
"mFlipHCrs/uf100-04/3",19.8527227764253
"mFlipHCrs/uf100-04/4",6.92102947534665
"mFlipHCrs/uf100-04/5",13.6100889156598
"mFlipHCrs/uf100-04/6",0.467673683965656
"mFlipHCrs/uf100-04/7",6.71960786855219
"mFlipHCrs/uf100-04/8",27.1945761641082
"mFlipHCrs/uf100-04/9",29.9472315745157
"mFlipHCrs/uf100-05/1",6.93074731690411
"mFlipHCrs/uf100-05/10",18.8346820706307
"mFlipHCrs/uf100-05/11",17.5853057689643
"mFlipHCrs/uf100-05/12",12.2887076542612
"mFlipHCrs/uf100-05/13",18.5515891025159
"mFlipHCrs/uf100-05/14",22.3732341112227
"mFlipHCrs/uf100-05/15",8.12003674249985
"mFlipHCrs/uf100-05/16",12.6117590214433
"mFlipHCrs/uf100-05/17",46.6790407272271
"mFlipHCrs/uf100-05/18",13.9604065788839
"mFlipHCrs/uf100-05/19",9.28464653337098
"mFlipHCrs/uf100-05/2",0.423973171978459
"mFlipHCrs/uf100-05/20",24.1029626066859
"mFlipHCrs/uf100-05/3",26.1378721726729
"mFlipHCrs/uf100-05/4",19.7411349785572
"mFlipHCrs/uf100-05/5",13.1014496568834
"mFlipHCrs/uf100-05/6",2.89380055665807
"mFlipHCrs/uf100-05/7",8.58999324110166
"mFlipHCrs/uf100-05/8",9.9938511192037
"mFlipHCrs/uf100-05/9",37.9469217694873
"mFlipHCrs/uf100-06/1",3.9426287143557
"mFlipHCrs/uf100-06/10",2.9931461674023
"mFlipHCrs/uf100-06/11",11.0214126723312
"mFlipHCrs/uf100-06/12",2.95482696885173
"mFlipHCrs/uf100-06/13",25.1604749257433
"mFlipHCrs/uf100-06/14",5.45013017414839
"mFlipHCrs/uf100-06/15",30.8063819454028
"mFlipHCrs/uf100-06/16",0.693682636440213
"mFlipHCrs/uf100-06/17",42.8591063648632
"mFlipHCrs/uf100-06/18",4.43530157125708
"mFlipHCrs/uf100-06/19",7.46702859863345
"mFlipHCrs/uf100-06/2",0.586477338711221
"mFlipHCrs/uf100-06/20",33.9490545195622
"mFlipHCrs/uf100-06/3",20.8939513045958
"mFlipHCrs/uf100-06/4",15.211651694422
"mFlipHCrs/uf100-06/5",21.7906686120882
"mFlipHCrs/uf100-06/6",28.9745522022079
"mFlipHCrs/uf100-06/7",6.40406769266863
"mFlipHCrs/uf100-06/8",14.2015550091127
"mFlipHCrs/uf100-06/9",13.2604617146555
"mFlipHCrs/uf100-07/1",16.6207119567791
"mFlipHCrs/uf100-07/10",26.9692014539603
"mFlipHCrs/uf100-07/11",11.8429016445917
"mFlipHCrs/uf100-07/12",37.9023930368994
"mFlipHCrs/uf100-07/13",3.1548122907907
"mFlipHCrs/uf100-07/14",4.5931122227317
"mFlipHCrs/uf100-07/15",20.2085798449571
"mFlipHCrs/uf100-07/16",83.3711284968872
"mFlipHCrs/uf100-07/17",48.7061642548517
"mFlipHCrs/uf100-07/18",16.8069277091523
"mFlipHCrs/uf100-07/19",12.4948039370375
"mFlipHCrs/uf100-07/2",35.5348335254032
"mFlipHCrs/uf100-07/20",42.0504701170841
"mFlipHCrs/uf100-07/3",7.48360222021353
"mFlipHCrs/uf100-07/4",9.98281517848028
"mFlipHCrs/uf100-07/5",44.4057346905921
"mFlipHCrs/uf100-07/6",46.4968509233714
"mFlipHCrs/uf100-07/7",41.1722345054043
"mFlipHCrs/uf100-07/8",11.8421592602132
"mFlipHCrs/uf100-07/9",0.611032991645506
"mFlipHCrs/uf100-08/1",18.2399803561632
"mFlipHCrs/uf100-08/10",22.6607481464279
"mFlipHCrs/uf100-08/11",6.60507470278735
"mFlipHCrs/uf100-08/12",0.366121425677969
"mFlipHCrs/uf100-08/13",6.22385594668421
"mFlipHCrs/uf100-08/14",18.4979854269077
"mFlipHCrs/uf100-08/15",35.1149807455184
"mFlipHCrs/uf100-08/16",11.9262285558765
"mFlipHCrs/uf100-08/17",5.10898280146832
"mFlipHCrs/uf100-08/18",15.4966816532481
"mFlipHCrs/uf100-08/19",4.15173178196066
"mFlipHCrs/uf100-08/2",27.1788817547264
"mFlipHCrs/uf100-08/20",19.6579442255107
"mFlipHCrs/uf100-08/3",46.3439306695302
"mFlipHCrs/uf100-08/4",16.2386462665119
"mFlipHCrs/uf100-08/5",20.3110994394857
"mFlipHCrs/uf100-08/6",18.6143240073512
"mFlipHCrs/uf100-08/7",7.76065206252485
"mFlipHCrs/uf100-08/8",29.3166176731729
"mFlipHCrs/uf100-08/9",18.9061856287458
"mFlipHCrs/uf100-09/1",11.8892712395378
"mFlipHCrs/uf100-09/10",15.1445037552994
"mFlipHCrs/uf100-09/11",49.013025645094
"mFlipHCrs/uf100-09/12",61.5001570937655
"mFlipHCrs/uf100-09/13",20.7040275291893
"mFlipHCrs/uf100-09/14",14.6055484635839
"mFlipHCrs/uf100-09/15",24.8027365987932
"mFlipHCrs/uf100-09/16",13.225438466704
"mFlipHCrs/uf100-09/17",15.8306197945531
"mFlipHCrs/uf100-09/18",33.6734482998664
"mFlipHCrs/uf100-09/19",9.63966516157582
"mFlipHCrs/uf100-09/2",40.402011918412
"mFlipHCrs/uf100-09/20",31.6130660308685
"mFlipHCrs/uf100-09/3",1.03981813973208
"mFlipHCrs/uf100-09/4",30.2807251885875
"mFlipHCrs/uf100-09/5",32.6722686746947
"mFlipHCrs/uf100-09/6",20.8070259668035
"mFlipHCrs/uf100-09/7",21.3487168846861
"mFlipHCrs/uf100-09/8",20.863683519036
"mFlipHCrs/uf100-09/9",33.0687616191009
"mFlipHCrs/uf100-10/1",23.0947271745926
"mFlipHCrs/uf100-10/10",37.4562913757921
"mFlipHCrs/uf100-10/11",14.0121598391207
"mFlipHCrs/uf100-10/12",8.13845621783412
"mFlipHCrs/uf100-10/13",9.71166920888742
"mFlipHCrs/uf100-10/14",22.8152978161036
"mFlipHCrs/uf100-10/15",30.898534396584
"mFlipHCrs/uf100-10/16",14.2349479351002
"mFlipHCrs/uf100-10/17",29.8372368432294
"mFlipHCrs/uf100-10/18",14.4321265337949
"mFlipHCrs/uf100-10/19",34.5050180404137
"mFlipHCrs/uf100-10/2",31.3263239156018
"mFlipHCrs/uf100-10/20",15.9376235562368
"mFlipHCrs/uf100-10/3",13.2567433123763
"mFlipHCrs/uf100-10/4",23.7013671665624
"mFlipHCrs/uf100-10/5",20.694981679636
"mFlipHCrs/uf100-10/6",16.4512505184255
"mFlipHCrs/uf100-10/7",14.505314998247
"mFlipHCrs/uf100-10/8",10.8995077287906
"mFlipHCrs/uf100-10/9",38.4224684474237
"mFlipHCrs/uf125-01/1",22.7641422616812
"mFlipHCrs/uf125-01/10",22.2903813078742
"mFlipHCrs/uf125-01/11",19.624004031984
"mFlipHCrs/uf125-01/12",50.5558980695332
"mFlipHCrs/uf125-01/13",9.22141315325682
"mFlipHCrs/uf125-01/14",24.0957841070174
"mFlipHCrs/uf125-01/15",13.0057733239185
"mFlipHCrs/uf125-01/16",0.913841565910079
"mFlipHCrs/uf125-01/17",70.7798144243018
"mFlipHCrs/uf125-01/18",18.9492307518892
"mFlipHCrs/uf125-01/19",30.1017580552233
"mFlipHCrs/uf125-01/2",68.3719542555479
"mFlipHCrs/uf125-01/20",33.2677969191634
"mFlipHCrs/uf125-01/3",68.4412577030276
"mFlipHCrs/uf125-01/4",49.4739812516314
"mFlipHCrs/uf125-01/5",35.1477623364935
"mFlipHCrs/uf125-01/6",14.6732172234413
"mFlipHCrs/uf125-01/7",45.813513236458
"mFlipHCrs/uf125-01/8",82.1100147005263
"mFlipHCrs/uf125-01/9",19.1205653458332
"mFlipHCrs/uf125-02/1",16.4063446662166
"mFlipHCrs/uf125-02/10",19.1276099457874
"mFlipHCrs/uf125-02/11",41.1087158158325
"mFlipHCrs/uf125-02/12",42.291684726508
"mFlipHCrs/uf125-02/13",39.5360097960865
"mFlipHCrs/uf125-02/14",42.2115477531035
"mFlipHCrs/uf125-02/15",54.0332776312738
"mFlipHCrs/uf125-02/16",21.7238626250357
"mFlipHCrs/uf125-02/17",36.6991768321576
"mFlipHCrs/uf125-02/18",86.305723748424
"mFlipHCrs/uf125-02/19",24.7902195744161
"mFlipHCrs/uf125-02/2",25.20278475445
"mFlipHCrs/uf125-02/20",92.4198122153497
"mFlipHCrs/uf125-02/3",69.4823995008452
"mFlipHCrs/uf125-02/4",36.5619589130865
"mFlipHCrs/uf125-02/5",69.8435346036171
"mFlipHCrs/uf125-02/6",39.6686759889837
"mFlipHCrs/uf125-02/7",24.7554560538194
"mFlipHCrs/uf125-02/8",76.1530260269256
"mFlipHCrs/uf125-02/9",14.0060051059343
"mFlipHCrs/uf125-03/1",80.4260935870581
"mFlipHCrs/uf125-03/10",9.56127606725521
"mFlipHCrs/uf125-03/11",23.6125638588437
"mFlipHCrs/uf125-03/12",32.1219436886481
"mFlipHCrs/uf125-03/13",21.9045146257487
"mFlipHCrs/uf125-03/14",30.2462212912865
"mFlipHCrs/uf125-03/15",28.8361832962631
"mFlipHCrs/uf125-03/16",13.7283739363788
"mFlipHCrs/uf125-03/17",69.3600901028792
"mFlipHCrs/uf125-03/18",32.2772810471848
"mFlipHCrs/uf125-03/19",11.9750515443712
"mFlipHCrs/uf125-03/2",22.5315619112557
"mFlipHCrs/uf125-03/20",3.36189921016749
"mFlipHCrs/uf125-03/3",52.0809915995845
"mFlipHCrs/uf125-03/4",18.4823900430308
"mFlipHCrs/uf125-03/5",84.4116665244433
"mFlipHCrs/uf125-03/6",66.5770532955134
"mFlipHCrs/uf125-03/7",12.151733387404
"mFlipHCrs/uf125-03/8",18.0471233708804
"mFlipHCrs/uf125-03/9",38.9964164513026
"mFlipHCrs/uf125-04/1",55.0696220046497
"mFlipHCrs/uf125-04/10",24.5854299171435
"mFlipHCrs/uf125-04/11",15.4058028570875
"mFlipHCrs/uf125-04/12",14.3717506578291
"mFlipHCrs/uf125-04/13",63.2573719297933
"mFlipHCrs/uf125-04/14",19.364219993202
"mFlipHCrs/uf125-04/15",46.7151668808992
"mFlipHCrs/uf125-04/16",10.6917492285826
"mFlipHCrs/uf125-04/17",28.5340129117356
"mFlipHCrs/uf125-04/18",43.354325560406
"mFlipHCrs/uf125-04/19",18.0146687983304
"mFlipHCrs/uf125-04/2",21.1163877753903
"mFlipHCrs/uf125-04/20",8.3766254317696
"mFlipHCrs/uf125-04/3",29.4681184190141
"mFlipHCrs/uf125-04/4",16.8116577452316
"mFlipHCrs/uf125-04/5",68.2141873697633
"mFlipHCrs/uf125-04/6",13.1129457924001
"mFlipHCrs/uf125-04/7",28.2508063132092
"mFlipHCrs/uf125-04/8",13.648065919905
"mFlipHCrs/uf125-04/9",14.5064359510614
"mFlipHCrs/uf125-05/1",34.9504178256326
"mFlipHCrs/uf125-05/10",38.258066836231
"mFlipHCrs/uf125-05/11",25.064768595408
"mFlipHCrs/uf125-05/12",27.1671493235894
"mFlipHCrs/uf125-05/13",27.0690482166347
"mFlipHCrs/uf125-05/14",27.9582055418992
"mFlipHCrs/uf125-05/15",12.8605664782601
"mFlipHCrs/uf125-05/16",33.5164130892568
"mFlipHCrs/uf125-05/17",42.0900032874405
"mFlipHCrs/uf125-05/18",39.3732954619638
"mFlipHCrs/uf125-05/19",34.9828870395759
"mFlipHCrs/uf125-05/2",10.7478884140047
"mFlipHCrs/uf125-05/20",12.5812847704895
"mFlipHCrs/uf125-05/3",15.7916641521946
"mFlipHCrs/uf125-05/4",27.2079586993458
"mFlipHCrs/uf125-05/5",38.8211021918586
"mFlipHCrs/uf125-05/6",38.0819560965898
"mFlipHCrs/uf125-05/7",63.2364567121919
"mFlipHCrs/uf125-05/8",26.2333802732786
"mFlipHCrs/uf125-05/9",11.0836403111275
"mFlipHCrs/uf125-06/1",27.5974878584692
"mFlipHCrs/uf125-06/10",13.9753515723509
"mFlipHCrs/uf125-06/11",17.8838560623284
"mFlipHCrs/uf125-06/12",8.87251809480665
"mFlipHCrs/uf125-06/13",28.1256650339121
"mFlipHCrs/uf125-06/14",16.9374436119059
"mFlipHCrs/uf125-06/15",27.4491198942141
"mFlipHCrs/uf125-06/16",5.771510623932
"mFlipHCrs/uf125-06/17",12.7310358095579
"mFlipHCrs/uf125-06/18",33.421561369733
"mFlipHCrs/uf125-06/19",46.6330493634767
"mFlipHCrs/uf125-06/2",51.5586037792501
"mFlipHCrs/uf125-06/20",23.5020691470513
"mFlipHCrs/uf125-06/3",27.6648429408862
"mFlipHCrs/uf125-06/4",38.9299519426715
"mFlipHCrs/uf125-06/5",30.0458943334331
"mFlipHCrs/uf125-06/6",19.309770930286
"mFlipHCrs/uf125-06/7",2.82236514656136
"mFlipHCrs/uf125-06/8",45.4155558105289
"mFlipHCrs/uf125-06/9",36.8156955577031
"mFlipHCrs/uf125-07/1",7.97044532658901
"mFlipHCrs/uf125-07/10",19.198069613382
"mFlipHCrs/uf125-07/11",53.2679828338867
"mFlipHCrs/uf125-07/12",38.756282822543
"mFlipHCrs/uf125-07/13",23.8039379005478
"mFlipHCrs/uf125-07/14",84.7461876557464
"mFlipHCrs/uf125-07/15",11.5780871081888
"mFlipHCrs/uf125-07/16",28.97712015506
"mFlipHCrs/uf125-07/17",17.5758380888192
"mFlipHCrs/uf125-07/18",23.3039159775789
"mFlipHCrs/uf125-07/19",32.0875459441346
"mFlipHCrs/uf125-07/2",32.4982786525684
"mFlipHCrs/uf125-07/20",50.2867834710758
"mFlipHCrs/uf125-07/3",22.5236322968086
"mFlipHCrs/uf125-07/4",43.0537096468832
"mFlipHCrs/uf125-07/5",44.0541986966228
"mFlipHCrs/uf125-07/6",50.747793796366
"mFlipHCrs/uf125-07/7",17.6407431154939
"mFlipHCrs/uf125-07/8",70.5260878385022
"mFlipHCrs/uf125-07/9",11.2327740135309
"mFlipHCrs/uf125-08/1",36.0568624718063
"mFlipHCrs/uf125-08/10",75.7955540121925
"mFlipHCrs/uf125-08/11",22.896859681836
"mFlipHCrs/uf125-08/12",122.787614463573
"mFlipHCrs/uf125-08/13",54.1179971790732
"mFlipHCrs/uf125-08/14",19.5734793244813
"mFlipHCrs/uf125-08/15",23.2257714781363
"mFlipHCrs/uf125-08/16",21.7445983951166
"mFlipHCrs/uf125-08/17",18.8307118449591
"mFlipHCrs/uf125-08/18",78.0380159669619
"mFlipHCrs/uf125-08/19",21.0214464102896
"mFlipHCrs/uf125-08/2",10.6071826362839
"mFlipHCrs/uf125-08/20",28.1472846641871
"mFlipHCrs/uf125-08/3",43.8144231525661
"mFlipHCrs/uf125-08/4",30.500279187428
"mFlipHCrs/uf125-08/5",56.088893113078
"mFlipHCrs/uf125-08/6",22.0474723000005
"mFlipHCrs/uf125-08/7",25.4239041625549
"mFlipHCrs/uf125-08/8",19.7972251488856
"mFlipHCrs/uf125-08/9",47.5162136545102
"mFlipHCrs/uf125-09/1",27.0920228072235
"mFlipHCrs/uf125-09/10",15.0256731033257
"mFlipHCrs/uf125-09/11",37.5564826002388
"mFlipHCrs/uf125-09/12",49.0298252420622
"mFlipHCrs/uf125-09/13",22.5160831147659
"mFlipHCrs/uf125-09/14",20.8759371282427
"mFlipHCrs/uf125-09/15",40.3789002298773
"mFlipHCrs/uf125-09/16",60.3443190133975
"mFlipHCrs/uf125-09/17",11.5031795508459
"mFlipHCrs/uf125-09/18",40.3190359499471
"mFlipHCrs/uf125-09/19",26.9603628242632
"mFlipHCrs/uf125-09/2",75.3850051333948
"mFlipHCrs/uf125-09/20",16.3204555325058
"mFlipHCrs/uf125-09/3",43.7847204194967
"mFlipHCrs/uf125-09/4",44.7456676376633
"mFlipHCrs/uf125-09/5",48.0344490484355
"mFlipHCrs/uf125-09/6",76.4212146030532
"mFlipHCrs/uf125-09/7",22.7775792775657
"mFlipHCrs/uf125-09/8",34.9388329226403
"mFlipHCrs/uf125-09/9",42.8217728321991
"mFlipHCrs/uf125-10/1",63.9368751442383
"mFlipHCrs/uf125-10/10",19.1801692731839
"mFlipHCrs/uf125-10/11",36.6543343346725
"mFlipHCrs/uf125-10/12",36.6549497993352
"mFlipHCrs/uf125-10/13",31.0080907501141
"mFlipHCrs/uf125-10/14",26.9790569130843
"mFlipHCrs/uf125-10/15",35.2483272845572
"mFlipHCrs/uf125-10/16",38.056650252624
"mFlipHCrs/uf125-10/17",30.5948355467339
"mFlipHCrs/uf125-10/18",64.6006885725439
"mFlipHCrs/uf125-10/19",30.8798753208645
"mFlipHCrs/uf125-10/2",64.1801560784051
"mFlipHCrs/uf125-10/20",25.8535933720583
"mFlipHCrs/uf125-10/3",39.8982440042121
"mFlipHCrs/uf125-10/4",27.1257966222378
"mFlipHCrs/uf125-10/5",29.0126441804217
"mFlipHCrs/uf125-10/6",17.9668668025329
"mFlipHCrs/uf125-10/7",14.7238179945758
"mFlipHCrs/uf125-10/8",21.4465165994779
"mFlipHCrs/uf125-10/9",60.3214954776709
"mFlipHCrs/uf150-01/1",43.2926574421499
"mFlipHCrs/uf150-01/10",19.5525685557929
"mFlipHCrs/uf150-01/11",57.1049143017962
"mFlipHCrs/uf150-01/12",43.0473906168822
"mFlipHCrs/uf150-01/13",11.5918820685146
"mFlipHCrs/uf150-01/14",67.8372994694554
"mFlipHCrs/uf150-01/15",33.3488952402259
"mFlipHCrs/uf150-01/16",58.3214331344346
"mFlipHCrs/uf150-01/17",61.7066657564748
"mFlipHCrs/uf150-01/18",65.9434926311087
"mFlipHCrs/uf150-01/19",74.9907405813458
"mFlipHCrs/uf150-01/2",56.4382653515679
"mFlipHCrs/uf150-01/20",32.4524054533835
"mFlipHCrs/uf150-01/3",35.5451409150134
"mFlipHCrs/uf150-01/4",29.8758118351856
"mFlipHCrs/uf150-01/5",14.6431529682338
"mFlipHCrs/uf150-01/6",66.4436928594033
"mFlipHCrs/uf150-01/7",33.4266607226674
"mFlipHCrs/uf150-01/8",49.8700746159685
"mFlipHCrs/uf150-01/9",53.2812451237274
"mFlipHCrs/uf150-02/1",25.3174238386779
"mFlipHCrs/uf150-02/10",13.8761633165751
"mFlipHCrs/uf150-02/11",76.2533153631889
"mFlipHCrs/uf150-02/12",64.1944828309729
"mFlipHCrs/uf150-02/13",30.120260524086
"mFlipHCrs/uf150-02/14",52.6121960352932
"mFlipHCrs/uf150-02/15",98.1885715562382
"mFlipHCrs/uf150-02/16",39.3580594828148
"mFlipHCrs/uf150-02/17",27.2715474006523
"mFlipHCrs/uf150-02/18",89.5598604650723
"mFlipHCrs/uf150-02/19",102.060509767184
"mFlipHCrs/uf150-02/2",51.9413621264832
"mFlipHCrs/uf150-02/20",45.8184651673275
"mFlipHCrs/uf150-02/3",64.8258123814579
"mFlipHCrs/uf150-02/4",24.7001643266779
"mFlipHCrs/uf150-02/5",76.713281243442
"mFlipHCrs/uf150-02/6",30.717148922313
"mFlipHCrs/uf150-02/7",42.6697913019531
"mFlipHCrs/uf150-02/8",38.5852853842652
"mFlipHCrs/uf150-02/9",58.8495518014604
"mFlipHCrs/uf150-03/1",42.1115890559274
"mFlipHCrs/uf150-03/10",17.0699553378986
"mFlipHCrs/uf150-03/11",84.4782401795779
"mFlipHCrs/uf150-03/12",67.730851478975
"mFlipHCrs/uf150-03/13",32.5357598321802
"mFlipHCrs/uf150-03/14",115.878640292125
"mFlipHCrs/uf150-03/15",39.6981977717062
"mFlipHCrs/uf150-03/16",76.9943818692556
"mFlipHCrs/uf150-03/17",38.8834812061619
"mFlipHCrs/uf150-03/18",59.8840251206499
"mFlipHCrs/uf150-03/19",44.5657347967981
"mFlipHCrs/uf150-03/2",84.8116872647253
"mFlipHCrs/uf150-03/20",23.9937421666492
"mFlipHCrs/uf150-03/3",13.9127486702232
"mFlipHCrs/uf150-03/4",44.7389241684484
"mFlipHCrs/uf150-03/5",84.42815656185
"mFlipHCrs/uf150-03/6",73.3368356918246
"mFlipHCrs/uf150-03/7",24.3048680049981
"mFlipHCrs/uf150-03/8",73.4381156956517
"mFlipHCrs/uf150-03/9",80.5552964883215
"mFlipHCrs/uf150-04/1",60.8858764496929
"mFlipHCrs/uf150-04/10",63.0493314405906
"mFlipHCrs/uf150-04/11",96.9587762543806
"mFlipHCrs/uf150-04/12",29.3181469447929
"mFlipHCrs/uf150-04/13",40.9276669020537
"mFlipHCrs/uf150-04/14",55.8281092693639
"mFlipHCrs/uf150-04/15",43.877193018825
"mFlipHCrs/uf150-04/16",12.5487452510519
"mFlipHCrs/uf150-04/17",39.1298212328518
"mFlipHCrs/uf150-04/18",38.0173906648691
"mFlipHCrs/uf150-04/19",15.8440071493151
"mFlipHCrs/uf150-04/2",30.4879943402358
"mFlipHCrs/uf150-04/20",43.0409460703798
"mFlipHCrs/uf150-04/3",47.9385676018299
"mFlipHCrs/uf150-04/4",27.2635753209334
"mFlipHCrs/uf150-04/5",58.4886253964851
"mFlipHCrs/uf150-04/6",57.3823589633873
"mFlipHCrs/uf150-04/7",65.7303179121256
"mFlipHCrs/uf150-04/8",25.4201246550081
"mFlipHCrs/uf150-04/9",58.9348253229021
"mFlipHCrs/uf150-05/1",17.8785897904812
"mFlipHCrs/uf150-05/10",23.3556001542964
"mFlipHCrs/uf150-05/11",30.4788142284698
"mFlipHCrs/uf150-05/12",52.3953802108472
"mFlipHCrs/uf150-05/13",38.5228180968394
"mFlipHCrs/uf150-05/14",68.7443203657958
"mFlipHCrs/uf150-05/15",35.6562148079447
"mFlipHCrs/uf150-05/16",65.2976171544147
"mFlipHCrs/uf150-05/17",39.6021060658349
"mFlipHCrs/uf150-05/18",29.5728866436811
"mFlipHCrs/uf150-05/19",37.693530444773
"mFlipHCrs/uf150-05/2",47.199801475099
"mFlipHCrs/uf150-05/20",19.3227229481167
"mFlipHCrs/uf150-05/3",86.7393538016506
"mFlipHCrs/uf150-05/4",34.6234534740582
"mFlipHCrs/uf150-05/5",13.0718981289314
"mFlipHCrs/uf150-05/6",53.7829338742282
"mFlipHCrs/uf150-05/7",60.27741664225
"mFlipHCrs/uf150-05/8",30.1900318654291
"mFlipHCrs/uf150-05/9",16.4453900321647
"mFlipHCrs/uf150-06/1",36.0762617032323
"mFlipHCrs/uf150-06/10",55.2607735997428
"mFlipHCrs/uf150-06/11",15.9854968819838
"mFlipHCrs/uf150-06/12",59.5113337438585
"mFlipHCrs/uf150-06/13",32.8028039736298
"mFlipHCrs/uf150-06/14",30.1960889832765
"mFlipHCrs/uf150-06/15",51.469770760903
"mFlipHCrs/uf150-06/16",26.9903720491219
"mFlipHCrs/uf150-06/17",31.8736340060253
"mFlipHCrs/uf150-06/18",30.7699212270752
"mFlipHCrs/uf150-06/19",21.4839583152137
"mFlipHCrs/uf150-06/2",61.3143436118809
"mFlipHCrs/uf150-06/20",44.3210874094536
"mFlipHCrs/uf150-06/3",30.5762412164503
"mFlipHCrs/uf150-06/4",92.5922397894497
"mFlipHCrs/uf150-06/5",46.8054177611893
"mFlipHCrs/uf150-06/6",49.087795174096
"mFlipHCrs/uf150-06/7",68.5149689736853
"mFlipHCrs/uf150-06/8",40.1743064118678
"mFlipHCrs/uf150-06/9",33.0512631940324
"mFlipHCrs/uf150-07/1",35.5485674334996
"mFlipHCrs/uf150-07/10",41.273683798087
"mFlipHCrs/uf150-07/11",27.3348191725529
"mFlipHCrs/uf150-07/12",36.3219097256866
"mFlipHCrs/uf150-07/13",71.9643536236418
"mFlipHCrs/uf150-07/14",52.5469030451688
"mFlipHCrs/uf150-07/15",45.5195752351751
"mFlipHCrs/uf150-07/16",61.3193265040161
"mFlipHCrs/uf150-07/17",25.3754162160616
"mFlipHCrs/uf150-07/18",51.4660329971088
"mFlipHCrs/uf150-07/19",89.3735931391681
"mFlipHCrs/uf150-07/2",16.3303476314706
"mFlipHCrs/uf150-07/20",16.5983483708109
"mFlipHCrs/uf150-07/3",29.6889881829248
"mFlipHCrs/uf150-07/4",22.8349575912819
"mFlipHCrs/uf150-07/5",25.2884872003559
"mFlipHCrs/uf150-07/6",41.0481950255775
"mFlipHCrs/uf150-07/7",82.8616341974713
"mFlipHCrs/uf150-07/8",57.6899210347638
"mFlipHCrs/uf150-07/9",58.9457913006384
"mFlipHCrs/uf150-08/1",56.7648475315246
"mFlipHCrs/uf150-08/10",64.3176590628259
"mFlipHCrs/uf150-08/11",52.0051949977783
