"instance_file","residuals"
"1FlipHCrs/uf020-05/4",1.52186685131673
"1FlipHCrs/uf020-05/5",0.415401331766514
"1FlipHCrs/uf020-05/6",3.01685032545297
"1FlipHCrs/uf020-05/7",16.3324583324797
"1FlipHCrs/uf020-05/8",0.316137842913463
"1FlipHCrs/uf020-05/9",10.9632088803545
"1FlipHCrs/uf020-06/1",6.2518864210006
"1FlipHCrs/uf020-06/10",1.50829832458952
"1FlipHCrs/uf020-06/11",2.78877601262504
"1FlipHCrs/uf020-06/12",0.393601868391962
"1FlipHCrs/uf020-06/13",5.11728725319512
"1FlipHCrs/uf020-06/14",5.77873712792364
"1FlipHCrs/uf020-06/15",4.45985751204043
"1FlipHCrs/uf020-06/16",0.299657066559323
"1FlipHCrs/uf020-06/17",9.02911395265213
"1FlipHCrs/uf020-06/18",0.99836811545162
"1FlipHCrs/uf020-06/19",0.686705929024589
"1FlipHCrs/uf020-06/2",36.6929857488075
"1FlipHCrs/uf020-06/20",3.41294416373898
"1FlipHCrs/uf020-06/3",5.87982609755631
"1FlipHCrs/uf020-06/4",0.851610828380552
"1FlipHCrs/uf020-06/5",2.56625382688922
"1FlipHCrs/uf020-06/6",10.5368590515888
"1FlipHCrs/uf020-06/7",0.356005538486037
"1FlipHCrs/uf020-06/8",8.09322068936216
"1FlipHCrs/uf020-06/9",0.824764181098712
"1FlipHCrs/uf020-07/1",7.01653740762762
"1FlipHCrs/uf020-07/10",7.33384508827995
"1FlipHCrs/uf020-07/11",5.49618177684133
"1FlipHCrs/uf020-07/12",0.446260495774331
"1FlipHCrs/uf020-07/13",2.38520528580929
"1FlipHCrs/uf020-07/14",0.463374744195949
"1FlipHCrs/uf020-07/15",21.8595653851362
"1FlipHCrs/uf020-07/16",53.2836328065021
"1FlipHCrs/uf020-07/17",14.6970458306169
"1FlipHCrs/uf020-07/18",0.532867934796714
"1FlipHCrs/uf020-07/19",17.4106812379848
"1FlipHCrs/uf020-07/2",4.48489898775848
"1FlipHCrs/uf020-07/20",20.8983997232884
"1FlipHCrs/uf020-07/3",2.54694342598155
"1FlipHCrs/uf020-07/4",6.68031442412336
"1FlipHCrs/uf020-07/5",10.1428383468967
"1FlipHCrs/uf020-07/6",7.45722729425529
"1FlipHCrs/uf020-07/7",1.14840174283776
"1FlipHCrs/uf020-07/8",0.643612966291608
"1FlipHCrs/uf020-07/9",14.2763185413708
"1FlipHCrs/uf020-08/1",2.29330512927869
"1FlipHCrs/uf020-08/10",0.857479145793062
"1FlipHCrs/uf020-08/11",4.96479860293511
"1FlipHCrs/uf020-08/12",7.51228180994244
"1FlipHCrs/uf020-08/13",10.0498979956225
"1FlipHCrs/uf020-08/14",4.12287466497424
"1FlipHCrs/uf020-08/15",4.49005227808922
"1FlipHCrs/uf020-08/16",4.23245375803154
"1FlipHCrs/uf020-08/17",67.0793482368198
"1FlipHCrs/uf020-08/18",4.10702120161016
"1FlipHCrs/uf020-08/19",2.98886369201593
"1FlipHCrs/uf020-08/2",1.00197624151377
"1FlipHCrs/uf020-08/20",4.5019395658316
"1FlipHCrs/uf020-08/3",7.10010457647978
"1FlipHCrs/uf020-08/4",3.24265128807275
"1FlipHCrs/uf020-08/5",0.2640622513987
"1FlipHCrs/uf020-08/6",9.78047212692671
"1FlipHCrs/uf020-08/7",2.18750761649911
"1FlipHCrs/uf020-08/8",0.637119258299879
"1FlipHCrs/uf020-08/9",0.131989169599819
"1FlipHCrs/uf020-09/1",10.0466704139829
"1FlipHCrs/uf020-09/10",13.7950089748788
"1FlipHCrs/uf020-09/11",8.60661674441601
"1FlipHCrs/uf020-09/12",5.86174392352406
"1FlipHCrs/uf020-09/13",7.5332355765432
"1FlipHCrs/uf020-09/14",2.06280337562885
"1FlipHCrs/uf020-09/15",16.7142734178881
"1FlipHCrs/uf020-09/16",0.597863231345401
"1FlipHCrs/uf020-09/17",7.8892971925484
"1FlipHCrs/uf020-09/18",152.47576639645
"1FlipHCrs/uf020-09/19",17.5129306248401
"1FlipHCrs/uf020-09/2",10.5081498033209
"1FlipHCrs/uf020-09/20",10.1427270066737
"1FlipHCrs/uf020-09/3",3.07698695815239
"1FlipHCrs/uf020-09/4",13.6367904262576
"1FlipHCrs/uf020-09/5",7.44971299153838
"1FlipHCrs/uf020-09/6",10.6701801960525
"1FlipHCrs/uf020-09/7",2.65351362631163
"1FlipHCrs/uf020-09/8",1.05742363195717
"1FlipHCrs/uf020-09/9",0.736034108881295
"1FlipHCrs/uf020-10/1",24.1829330115471
"1FlipHCrs/uf020-10/10",8.11556573351744
"1FlipHCrs/uf020-10/11",1.89117966896885
"1FlipHCrs/uf020-10/12",1.80014042620091
"1FlipHCrs/uf020-10/13",2.74813003915732
"1FlipHCrs/uf020-10/14",1.99897555784236
"1FlipHCrs/uf020-10/15",1.331139299513
"1FlipHCrs/uf020-10/16",3.61307300638222
"1FlipHCrs/uf020-10/17",6.98065066537086
"1FlipHCrs/uf020-10/18",7.46511714433443
"1FlipHCrs/uf020-10/19",25.0062415524948
"1FlipHCrs/uf020-10/2",11.2937059087674
"1FlipHCrs/uf020-10/20",4.09854881892874
"1FlipHCrs/uf020-10/3",1.31407601992587
"1FlipHCrs/uf020-10/4",4.50565288943245
"1FlipHCrs/uf020-10/5",4.37380781957917
"1FlipHCrs/uf020-10/6",10.7205182069767
"1FlipHCrs/uf020-10/7",4.26295779378892
"1FlipHCrs/uf020-10/8",4.40415181411174
"1FlipHCrs/uf020-10/9",1.7050877359402
"1FlipHCrs/uf050-01/1",33.9352922173118
"1FlipHCrs/uf050-01/10",28.1237369069408
"1FlipHCrs/uf050-01/11",1.46552448590476
"1FlipHCrs/uf050-01/12",24.7077313992687
"1FlipHCrs/uf050-01/13",19.8315941007999
"1FlipHCrs/uf050-01/14",3.38186864007177
"1FlipHCrs/uf050-01/15",36.4908129691382
"1FlipHCrs/uf050-01/16",42.6824881115543
"1FlipHCrs/uf050-01/17",22.1123026709274
"1FlipHCrs/uf050-01/18",2.4214091227283
"1FlipHCrs/uf050-01/19",45.852363292845
"1FlipHCrs/uf050-01/2",4.71354776210304
"1FlipHCrs/uf050-01/20",21.9903973042845
"1FlipHCrs/uf050-01/3",1.58430199752317
"1FlipHCrs/uf050-01/4",9.62783758236101
"1FlipHCrs/uf050-01/5",4.19482710923901
"1FlipHCrs/uf050-01/6",38.4921026639685
"1FlipHCrs/uf050-01/7",30.0926144585862
"1FlipHCrs/uf050-01/8",29.1459716047618
"1FlipHCrs/uf050-01/9",17.5184916800814
"1FlipHCrs/uf050-02/1",17.3367017801669
"1FlipHCrs/uf050-02/10",34.2866552685195
"1FlipHCrs/uf050-02/11",8.75701885899808
"1FlipHCrs/uf050-02/12",16.8791582547314
"1FlipHCrs/uf050-02/13",7.27565240916219
"1FlipHCrs/uf050-02/14",62.9811317240557
"1FlipHCrs/uf050-02/15",36.4820162482249
"1FlipHCrs/uf050-02/16",81.6603001118426
"1FlipHCrs/uf050-02/17",1.52765818202298
"1FlipHCrs/uf050-02/18",34.0767028819631
"1FlipHCrs/uf050-02/19",45.5024404573987
"1FlipHCrs/uf050-02/2",16.4824786410541
"1FlipHCrs/uf050-02/20",2.65764891549145
"1FlipHCrs/uf050-02/3",23.1843229272181
"1FlipHCrs/uf050-02/4",4.58492014959333
"1FlipHCrs/uf050-02/5",4.23466992471045
"1FlipHCrs/uf050-02/6",25.185637685452
"1FlipHCrs/uf050-02/7",5.39657366056955
"1FlipHCrs/uf050-02/8",33.9862132962633
"1FlipHCrs/uf050-02/9",38.3060429262054
"1FlipHCrs/uf050-03/1",61.9439010930676
"1FlipHCrs/uf050-03/10",64.3310169318988
"1FlipHCrs/uf050-03/11",52.20505463404
"1FlipHCrs/uf050-03/12",10.7065720744882
"1FlipHCrs/uf050-03/13",47.9103520676241
"1FlipHCrs/uf050-03/14",4.15615245173747
"1FlipHCrs/uf050-03/15",17.5024370812167
"1FlipHCrs/uf050-03/16",47.8368563942474
"1FlipHCrs/uf050-03/17",41.8267443756701
"1FlipHCrs/uf050-03/18",24.2121508519295
"1FlipHCrs/uf050-03/19",36.9995796950695
"1FlipHCrs/uf050-03/2",16.3544149632165
"1FlipHCrs/uf050-03/20",2.3601752743842
"1FlipHCrs/uf050-03/3",26.4482276994844
"1FlipHCrs/uf050-03/4",0.839054014401177
"1FlipHCrs/uf050-03/5",2.16265450865798
"1FlipHCrs/uf050-03/6",11.6111635337791
"1FlipHCrs/uf050-03/7",29.4280728465215
"1FlipHCrs/uf050-03/8",39.5565076212703
"1FlipHCrs/uf050-03/9",31.5366515071803
"1FlipHCrs/uf050-04/1",19.5677044370067
"1FlipHCrs/uf050-04/10",32.6710924923549
"1FlipHCrs/uf050-04/11",38.0755439234993
"1FlipHCrs/uf050-04/12",42.0506141027858
"1FlipHCrs/uf050-04/13",29.6215517978802
"1FlipHCrs/uf050-04/14",35.5966715103888
"1FlipHCrs/uf050-04/15",12.4467834542106
"1FlipHCrs/uf050-04/16",26.4889855556384
"1FlipHCrs/uf050-04/17",37.8345389804555
"1FlipHCrs/uf050-04/18",43.1033474519117
"1FlipHCrs/uf050-04/19",32.4756158119379
"1FlipHCrs/uf050-04/2",29.1137259192645
"1FlipHCrs/uf050-04/20",51.6166395516501
"1FlipHCrs/uf050-04/3",15.1404007165164
"1FlipHCrs/uf050-04/4",2.80680441244802
"1FlipHCrs/uf050-04/5",17.4536985833506
"1FlipHCrs/uf050-04/6",1.66379308232642
"1FlipHCrs/uf050-04/7",67.473965971063
"1FlipHCrs/uf050-04/8",1.21151934156832
"1FlipHCrs/uf050-04/9",7.35720898867955
"1FlipHCrs/uf050-05/1",6.48144119244422
"1FlipHCrs/uf050-05/10",2.25844514908605
"1FlipHCrs/uf050-05/11",26.9647405135643
"1FlipHCrs/uf050-05/12",42.9997287714474
"1FlipHCrs/uf050-05/13",25.6311639758271
"1FlipHCrs/uf050-05/14",6.1299666988869
"1FlipHCrs/uf050-05/15",40.8239072799091
"1FlipHCrs/uf050-05/16",33.3302107247123
"1FlipHCrs/uf050-05/17",11.3482459556693
"1FlipHCrs/uf050-05/18",0.726663670058189
"1FlipHCrs/uf050-05/19",4.70117576083377
"1FlipHCrs/uf050-05/2",45.991363913524
"1FlipHCrs/uf050-05/20",18.3456993032949
"1FlipHCrs/uf050-05/3",11.4728783415407
"1FlipHCrs/uf050-05/4",4.15444698833995
"1FlipHCrs/uf050-05/5",36.5508313844338
"1FlipHCrs/uf050-05/6",4.73241441658772
"1FlipHCrs/uf050-05/7",25.3875423335561
"1FlipHCrs/uf050-05/8",67.979031072694
"1FlipHCrs/uf050-05/9",21.8502078642767
"1FlipHCrs/uf050-06/1",17.6144477563493
"1FlipHCrs/uf050-06/10",30.1274145051776
"1FlipHCrs/uf050-06/11",2.10947790954452
"1FlipHCrs/uf050-06/12",2.24898192107362
"1FlipHCrs/uf050-06/13",2.09752187222374
"1FlipHCrs/uf050-06/14",42.0071826947045
"1FlipHCrs/uf050-06/15",21.4640948520824
"1FlipHCrs/uf050-06/16",5.6325109142832
"1FlipHCrs/uf050-06/17",21.9254723988596
"1FlipHCrs/uf050-06/18",4.99319920388785
"1FlipHCrs/uf050-06/19",20.7792440059121
"1FlipHCrs/uf050-06/2",16.1236200016101
"1FlipHCrs/uf050-06/20",25.7027012635073
"1FlipHCrs/uf050-06/3",6.82082402004004
"1FlipHCrs/uf050-06/4",30.6404165463609
"1FlipHCrs/uf050-06/5",7.95199501188092
"1FlipHCrs/uf050-06/6",2.15830317253498
"1FlipHCrs/uf050-06/7",64.8115135248802
"1FlipHCrs/uf050-06/8",3.25333914649782
"1FlipHCrs/uf050-06/9",50.0427087757731
"1FlipHCrs/uf050-07/1",25.4091907326724
"1FlipHCrs/uf050-07/10",2.03779101420648
"1FlipHCrs/uf050-07/11",2.25505476779839
"1FlipHCrs/uf050-07/12",32.3673958661795
"1FlipHCrs/uf050-07/13",45.5773653961368
"1FlipHCrs/uf050-07/14",3.62406319125531
"1FlipHCrs/uf050-07/15",4.3321170720009
"1FlipHCrs/uf050-07/16",44.9047557967745
"1FlipHCrs/uf050-07/17",47.3570478670773
"1FlipHCrs/uf050-07/18",17.0163636881445
"1FlipHCrs/uf050-07/19",6.21735446267116
"1FlipHCrs/uf050-07/2",48.095458540636
"1FlipHCrs/uf050-07/20",16.7749936960537
"1FlipHCrs/uf050-07/3",0.774261600402044
"1FlipHCrs/uf050-07/4",2.18841863919701
"1FlipHCrs/uf050-07/5",5.06027544157631
"1FlipHCrs/uf050-07/6",8.28829737861988
"1FlipHCrs/uf050-07/7",9.45028863007479
"1FlipHCrs/uf050-07/8",8.54890091208865
"1FlipHCrs/uf050-07/9",17.6478982281516
"1FlipHCrs/uf050-08/1",21.1484305479782
"1FlipHCrs/uf050-08/10",44.7585759187546
"1FlipHCrs/uf050-08/11",2.35521246116077
"1FlipHCrs/uf050-08/12",48.7567974596952
"1FlipHCrs/uf050-08/13",13.4180422501614
"1FlipHCrs/uf050-08/14",70.3647886862681
"1FlipHCrs/uf050-08/15",11.2579179523691
"1FlipHCrs/uf050-08/16",7.48439430201599
"1FlipHCrs/uf050-08/17",28.7231627753173
"1FlipHCrs/uf050-08/18",11.2077453326907
"1FlipHCrs/uf050-08/19",43.8583573518715
"1FlipHCrs/uf050-08/2",55.8125298169529
"1FlipHCrs/uf050-08/20",31.5295385214518
"1FlipHCrs/uf050-08/3",27.8635907819378
"1FlipHCrs/uf050-08/4",29.7989155847439
"1FlipHCrs/uf050-08/5",7.24534973127798
"1FlipHCrs/uf050-08/6",9.76418915882615
"1FlipHCrs/uf050-08/7",19.0257406061368
"1FlipHCrs/uf050-08/8",25.4369270212173
"1FlipHCrs/uf050-08/9",13.0320995377579
"1FlipHCrs/uf050-09/1",33.350412507419
"1FlipHCrs/uf050-09/10",40.8221037233432
"1FlipHCrs/uf050-09/11",5.20281861454162
"1FlipHCrs/uf050-09/12",0.904119864576814
"1FlipHCrs/uf050-09/13",39.0036765561371
"1FlipHCrs/uf050-09/14",10.630979863569
"1FlipHCrs/uf050-09/15",25.0489105058142
"1FlipHCrs/uf050-09/16",29.0981890410262
"1FlipHCrs/uf050-09/17",26.1286221983827
"1FlipHCrs/uf050-09/18",2.18046607874448
"1FlipHCrs/uf050-09/19",50.8081042870141
"1FlipHCrs/uf050-09/2",41.8647755268013
"1FlipHCrs/uf050-09/20",34.3552611517359
"1FlipHCrs/uf050-09/3",0.574517018795634
"1FlipHCrs/uf050-09/4",68.3968547089816
"1FlipHCrs/uf050-09/5",1.451514646757
"1FlipHCrs/uf050-09/6",1.64092285829592
"1FlipHCrs/uf050-09/7",2.85355766491681
"1FlipHCrs/uf050-09/8",40.7080288909438
"1FlipHCrs/uf050-09/9",47.0268306615446
"1FlipHCrs/uf050-10/1",1.85203831900873
"1FlipHCrs/uf050-10/10",41.5291235062788
"1FlipHCrs/uf050-10/11",21.3370627144544
"1FlipHCrs/uf050-10/12",51.580280999954
"1FlipHCrs/uf050-10/13",0.460687564451679
"1FlipHCrs/uf050-10/14",0.929576360356878
"1FlipHCrs/uf050-10/15",4.69854665556417
"1FlipHCrs/uf050-10/16",42.6518115866799
"1FlipHCrs/uf050-10/17",23.4005747332354
"1FlipHCrs/uf050-10/18",12.331009176194
"1FlipHCrs/uf050-10/19",56.3180757559738
"1FlipHCrs/uf050-10/2",47.2644040937298
"1FlipHCrs/uf050-10/20",52.1953382283672
"1FlipHCrs/uf050-10/3",58.5539778490573
"1FlipHCrs/uf050-10/4",22.9576185636487
"1FlipHCrs/uf050-10/5",20.5688804353019
"1FlipHCrs/uf050-10/6",4.88335132719002
"1FlipHCrs/uf050-10/7",22.0787268544462
"1FlipHCrs/uf050-10/8",1.79881032796756
"1FlipHCrs/uf050-10/9",1.54185945941812
"1FlipHCrs/uf075-01/1",30.3653566273872
"1FlipHCrs/uf075-01/10",29.6281182233252
"1FlipHCrs/uf075-01/11",57.7500558636365
"1FlipHCrs/uf075-01/12",4.16504150123718
"1FlipHCrs/uf075-01/13",3.22443406353785
"1FlipHCrs/uf075-01/14",52.1761803211536
"1FlipHCrs/uf075-01/15",65.3701375756451
"1FlipHCrs/uf075-01/16",41.4683213050209
"1FlipHCrs/uf075-01/17",35.8045139784406
"1FlipHCrs/uf075-01/18",61.5622608806361
"1FlipHCrs/uf075-01/19",16.5182030626636
"1FlipHCrs/uf075-01/2",32.6881274689391
"1FlipHCrs/uf075-01/20",55.1205382732216
"1FlipHCrs/uf075-01/3",2.49496704152185
"1FlipHCrs/uf075-01/4",35.6675103265552
"1FlipHCrs/uf075-01/5",86.2298242185489
"1FlipHCrs/uf075-01/6",4.633891668859
"1FlipHCrs/uf075-01/7",2.78113622324495
"1FlipHCrs/uf075-01/8",7.98349427045999
"1FlipHCrs/uf075-01/9",67.407420244815
"1FlipHCrs/uf075-02/1",8.00967610260641
"1FlipHCrs/uf075-02/10",55.1717903447378
"1FlipHCrs/uf075-02/11",2.68215658200732
"1FlipHCrs/uf075-02/12",37.5649923083517
"1FlipHCrs/uf075-02/13",65.3137126056182
"1FlipHCrs/uf075-02/14",56.4985422989062
"1FlipHCrs/uf075-02/15",61.6863058679969
"1FlipHCrs/uf075-02/16",65.7583335429172
"1FlipHCrs/uf075-02/17",4.47983434651423
"1FlipHCrs/uf075-02/18",23.6763942216388
"1FlipHCrs/uf075-02/19",37.0630325230922
"1FlipHCrs/uf075-02/2",198.676265227087
"1FlipHCrs/uf075-02/20",42.125129941173
"1FlipHCrs/uf075-02/3",17.2928207465411
"1FlipHCrs/uf075-02/4",4.8746450569299
"1FlipHCrs/uf075-02/5",55.2710697913775
"1FlipHCrs/uf075-02/6",49.9289135621871
"1FlipHCrs/uf075-02/7",17.4127226688082
"1FlipHCrs/uf075-02/8",64.7985410741382
"1FlipHCrs/uf075-02/9",44.8631440519179
"1FlipHCrs/uf075-03/1",63.3192300827333
"1FlipHCrs/uf075-03/10",28.217308753061
"1FlipHCrs/uf075-03/11",65.595552037383
"1FlipHCrs/uf075-03/12",20.3073432380455
"1FlipHCrs/uf075-03/13",34.8423756951617
"1FlipHCrs/uf075-03/14",61.6916613456236
"1FlipHCrs/uf075-03/15",72.3907538232698
"1FlipHCrs/uf075-03/16",54.1093704751286
"1FlipHCrs/uf075-03/17",56.0106950793284
"1FlipHCrs/uf075-03/18",41.3065618128489
"1FlipHCrs/uf075-03/19",53.0277855239432
"1FlipHCrs/uf075-03/2",61.555098693278
"1FlipHCrs/uf075-03/20",42.8932268939085
"1FlipHCrs/uf075-03/3",5.39863342641232
"1FlipHCrs/uf075-03/4",100.842210042184
"1FlipHCrs/uf075-03/5",58.8088880598554
"1FlipHCrs/uf075-03/6",99.7725030922322
"1FlipHCrs/uf075-03/7",72.8635663695208
"1FlipHCrs/uf075-03/8",33.7477324891436
"1FlipHCrs/uf075-03/9",41.8110566443387
"1FlipHCrs/uf075-04/1",42.5940875479297
"1FlipHCrs/uf075-04/10",66.2811767649571
"1FlipHCrs/uf075-04/11",6.68572102325447
"1FlipHCrs/uf075-04/12",54.7232391816239
"1FlipHCrs/uf075-04/13",4.81635896996256
"1FlipHCrs/uf075-04/14",71.84164127706
"1FlipHCrs/uf075-04/15",44.0046594684755
"1FlipHCrs/uf075-04/16",6.73484346808089
"1FlipHCrs/uf075-04/17",1.25248910210461
"1FlipHCrs/uf075-04/18",47.9933548209963
"1FlipHCrs/uf075-04/19",46.041233741569
"1FlipHCrs/uf075-04/2",61.4820029905667
"1FlipHCrs/uf075-04/20",21.1414309583406
"1FlipHCrs/uf075-04/3",64.446593944064
"1FlipHCrs/uf075-04/4",66.4576095882354
"1FlipHCrs/uf075-04/5",81.1330034740219
"1FlipHCrs/uf075-04/6",54.5995456920713
"1FlipHCrs/uf075-04/7",42.7876404836516
"1FlipHCrs/uf075-04/8",33.366591801644
"1FlipHCrs/uf075-04/9",2.43758141139871
"1FlipHCrs/uf075-05/1",48.2693468227754
"1FlipHCrs/uf075-05/10",4.81271831400802
"1FlipHCrs/uf075-05/11",48.1496390674998
"1FlipHCrs/uf075-05/12",16.5554001621018
"1FlipHCrs/uf075-05/13",47.0140825258465
"1FlipHCrs/uf075-05/14",10.0375092162122
"1FlipHCrs/uf075-05/15",65.9371413079821
"1FlipHCrs/uf075-05/16",56.0161277164079
"1FlipHCrs/uf075-05/17",55.4591720890882
"1FlipHCrs/uf075-05/18",53.2151837137914
"1FlipHCrs/uf075-05/19",38.4168565036403
"1FlipHCrs/uf075-05/2",3.03183512615655
"1FlipHCrs/uf075-05/20",43.4844993505665
"1FlipHCrs/uf075-05/3",14.5382728630584
"1FlipHCrs/uf075-05/4",78.337309247369
"1FlipHCrs/uf075-05/5",40.3909735299474
"1FlipHCrs/uf075-05/6",38.1776674257134
"1FlipHCrs/uf075-05/7",75.5923809041753
"1FlipHCrs/uf075-05/8",3.68302660849977
"1FlipHCrs/uf075-05/9",68.6364297238525
"1FlipHCrs/uf075-06/1",74.33691992117
"1FlipHCrs/uf075-06/10",44.0340514420191
"1FlipHCrs/uf075-06/11",4.41799440365051
"1FlipHCrs/uf075-06/12",25.7029580767384
"1FlipHCrs/uf075-06/13",52.9111612815846
"1FlipHCrs/uf075-06/14",79.0548556886605
"1FlipHCrs/uf075-06/15",79.0978347470971
"1FlipHCrs/uf075-06/16",2.88206021591595
"1FlipHCrs/uf075-06/17",47.122405646858
"1FlipHCrs/uf075-06/18",1.77513011717358
"1FlipHCrs/uf075-06/19",2.50792960822561
"1FlipHCrs/uf075-06/2",46.5389103719049
"1FlipHCrs/uf075-06/20",37.6451894777675
"1FlipHCrs/uf075-06/3",6.16424953852597
"1FlipHCrs/uf075-06/4",20.3920105444049
"1FlipHCrs/uf075-06/5",21.2092408481751
"1FlipHCrs/uf075-06/6",39.2559426585914
"1FlipHCrs/uf075-06/7",57.4596205124306
"1FlipHCrs/uf075-06/8",6.61672134248302
"1FlipHCrs/uf075-06/9",74.8864972799946
"1FlipHCrs/uf075-07/1",7.20418538812961
"1FlipHCrs/uf075-07/10",57.4975559663569
"1FlipHCrs/uf075-07/11",139.179834744169
"1FlipHCrs/uf075-07/12",43.4404841717544
"1FlipHCrs/uf075-07/13",86.5078782572429
"1FlipHCrs/uf075-07/14",63.2368790936126
"1FlipHCrs/uf075-07/15",14.2796927193011
"1FlipHCrs/uf075-07/16",62.1341387534771
"1FlipHCrs/uf075-07/17",34.6413315015583
"1FlipHCrs/uf075-07/18",89.7212733324404
"1FlipHCrs/uf075-07/19",24.7115067955766
"1FlipHCrs/uf075-07/2",42.0914895312612
"1FlipHCrs/uf075-07/20",27.7951574844455
"1FlipHCrs/uf075-07/3",47.7769524570101
"1FlipHCrs/uf075-07/4",49.8368954993736
"1FlipHCrs/uf075-07/5",7.72143812774388
"1FlipHCrs/uf075-07/6",58.6291448311394
"1FlipHCrs/uf075-07/7",47.9171108178616
"1FlipHCrs/uf075-07/8",47.401612203011
"1FlipHCrs/uf075-07/9",74.8640382314315
"1FlipHCrs/uf075-08/1",48.8733372843224
"1FlipHCrs/uf075-08/10",3.08876283485589
"1FlipHCrs/uf075-08/11",5.35635024129571
"1FlipHCrs/uf075-08/12",51.3544153378564
"1FlipHCrs/uf075-08/13",2.56287174529888
"1FlipHCrs/uf075-08/14",43.5035023070096
"1FlipHCrs/uf075-08/15",64.2117198624926
"1FlipHCrs/uf075-08/16",50.6016545668559
"1FlipHCrs/uf075-08/17",38.5572171301186
"1FlipHCrs/uf075-08/18",158.145846811927
"1FlipHCrs/uf075-08/19",60.3839121848432
"1FlipHCrs/uf075-08/2",3.26872601039098
"1FlipHCrs/uf075-08/20",94.0045092421362
"1FlipHCrs/uf075-08/3",6.57291236439812
"1FlipHCrs/uf075-08/4",59.0870513282278
"1FlipHCrs/uf075-08/5",69.611467031909
"1FlipHCrs/uf075-08/6",8.85785657185696
"1FlipHCrs/uf075-08/7",56.5898153597115
"1FlipHCrs/uf075-08/8",52.8359700494953
"1FlipHCrs/uf075-08/9",56.7959312155228
"1FlipHCrs/uf075-09/1",14.2056413157716
"1FlipHCrs/uf075-09/10",12.046814344897
"1FlipHCrs/uf075-09/11",42.4691292874769
"1FlipHCrs/uf075-09/12",39.5614755264466
"1FlipHCrs/uf075-09/13",52.309274451044
"1FlipHCrs/uf075-09/14",60.9810910688327
"1FlipHCrs/uf075-09/15",86.3495567633555
"1FlipHCrs/uf075-09/16",83.0902001100481
"1FlipHCrs/uf075-09/17",4.87795698385145
"1FlipHCrs/uf075-09/18",8.41646765039467
"1FlipHCrs/uf075-09/19",35.8317645899419
"1FlipHCrs/uf075-09/2",47.9378304129733
"1FlipHCrs/uf075-09/20",5.09886569912733
"1FlipHCrs/uf075-09/3",31.8308132384424
"1FlipHCrs/uf075-09/4",64.973481216779
"1FlipHCrs/uf075-09/5",1.38936286823856
"1FlipHCrs/uf075-09/6",71.9737303833279
"1FlipHCrs/uf075-09/7",143.043806528956
"1FlipHCrs/uf075-09/8",76.2988336935143
"1FlipHCrs/uf075-09/9",87.3359224050042
"1FlipHCrs/uf075-10/1",87.1612301571941
"1FlipHCrs/uf075-10/10",43.7143233563947
"1FlipHCrs/uf075-10/11",50.3767654129821
"1FlipHCrs/uf075-10/12",29.8238216714471
"1FlipHCrs/uf075-10/13",113.555041037839
"1FlipHCrs/uf075-10/14",58.8670249513151
"1FlipHCrs/uf075-10/15",36.3915412713987
"1FlipHCrs/uf075-10/16",79.9786539999741
"1FlipHCrs/uf075-10/17",65.6367338584669
"1FlipHCrs/uf075-10/18",52.6091303138849
"1FlipHCrs/uf075-10/19",49.4495744038335
"1FlipHCrs/uf075-10/2",35.0731183849916
"1FlipHCrs/uf075-10/20",10.0343124337253
"1FlipHCrs/uf075-10/3",54.391552857671
"1FlipHCrs/uf075-10/4",39.8274794910651
"1FlipHCrs/uf075-10/5",62.2144900954128
"1FlipHCrs/uf075-10/6",74.4527540869076
"1FlipHCrs/uf075-10/7",58.0768415547879
"1FlipHCrs/uf075-10/8",65.776900746739
"1FlipHCrs/uf075-10/9",44.2633865757049
"1FlipHCrs/uf100-01/1",99.8356482380619
"1FlipHCrs/uf100-01/10",63.5964276201057
"1FlipHCrs/uf100-01/11",119.454017477064
"1FlipHCrs/uf100-01/12",3.38203931317298
"1FlipHCrs/uf100-01/13",74.2991233128684
"1FlipHCrs/uf100-01/14",195.882613008182
"1FlipHCrs/uf100-01/15",103.169822843978
"1FlipHCrs/uf100-01/16",69.4356200604447
"1FlipHCrs/uf100-01/17",76.2940095016263
"1FlipHCrs/uf100-01/18",37.5740589801005
"1FlipHCrs/uf100-01/19",48.8210970933406
"1FlipHCrs/uf100-01/2",88.0422963756337
"1FlipHCrs/uf100-01/20",99.8495964106294
"1FlipHCrs/uf100-01/3",91.8515743291336
"1FlipHCrs/uf100-01/4",125.597176137326
"1FlipHCrs/uf100-01/5",54.5713883828521
"1FlipHCrs/uf100-01/6",3.11320047320642
"1FlipHCrs/uf100-01/7",41.1806381466975
"1FlipHCrs/uf100-01/8",95.771563490298
"1FlipHCrs/uf100-01/9",23.6980223085468
"1FlipHCrs/uf100-02/1",11.7431217972601
"1FlipHCrs/uf100-02/10",67.1791416103793
"1FlipHCrs/uf100-02/11",103.374641144436
"1FlipHCrs/uf100-02/12",80.9710478310634
"1FlipHCrs/uf100-02/13",100.641291688381
"1FlipHCrs/uf100-02/14",118.493869370845
"1FlipHCrs/uf100-02/15",131.496182504259
"1FlipHCrs/uf100-02/16",67.0584673998853
"1FlipHCrs/uf100-02/17",46.6272385113655
"1FlipHCrs/uf100-02/18",199.042634404028
"1FlipHCrs/uf100-02/19",78.4063532120941
"1FlipHCrs/uf100-02/2",106.517634284008
"1FlipHCrs/uf100-02/20",83.4566919487679
"1FlipHCrs/uf100-02/3",49.2070935599642
