"instance_file","residuals"
"2FlipHCrs/uf150-04/19",98.7187368369355
"2FlipHCrs/uf150-04/3",91.8339184014546
"2FlipHCrs/uf150-04/5",54.1416390340974
"2FlipHCrs/uf150-04/7",88.8496620981743
"2FlipHCrs/uf150-04/9",122.245439711866
"2FlipHCrs/uf150-05/1",1.78321846497675
"2FlipHCrs/uf150-05/11",72.706905831998
"2FlipHCrs/uf150-05/13",91.9509158032157
"2FlipHCrs/uf150-05/15",60.2468487392841
"2FlipHCrs/uf150-05/17",71.2263026553426
"2FlipHCrs/uf150-05/19",43.8203839938804
"2FlipHCrs/uf150-05/3",52.7601960323559
"2FlipHCrs/uf150-05/5",35.147279066507
"2FlipHCrs/uf150-05/7",140.631383909176
"2FlipHCrs/uf150-05/9",62.1791462602332
"2FlipHCrs/uf150-06/1",104.638469116341
"2FlipHCrs/uf150-06/11",142.839115451218
"2FlipHCrs/uf150-06/13",72.7594368661725
"2FlipHCrs/uf150-06/15",95.0932699532758
"2FlipHCrs/uf150-06/17",135.318703031812
"2FlipHCrs/uf150-06/19",52.0442343099917
"2FlipHCrs/uf150-06/3",55.7154139674662
"2FlipHCrs/uf150-06/5",70.2898665344021
"2FlipHCrs/uf150-06/7",80.3806049414241
"2FlipHCrs/uf150-06/9",143.12769767809
"2FlipHCrs/uf150-07/1",28.0564833495384
"2FlipHCrs/uf150-07/11",48.5840656095624
"2FlipHCrs/uf150-07/13",67.0249803946532
"2FlipHCrs/uf150-07/15",34.1519105655892
"2FlipHCrs/uf150-07/17",67.7047078727754
"2FlipHCrs/uf150-07/19",68.8312591129458
"2FlipHCrs/uf150-07/3",40.5353615880634
"2FlipHCrs/uf150-07/5",50.2019082344583
"2FlipHCrs/uf150-07/7",20.0800045801101
"2FlipHCrs/uf150-07/9",52.7178236369479
"2FlipHCrs/uf150-08/1",70.6400392847119
"2FlipHCrs/uf150-08/11",84.8621048959899
"2FlipHCrs/uf150-08/13",46.6005851125014
"2FlipHCrs/uf150-08/15",91.7254766518426
"2FlipHCrs/uf150-08/17",81.0974621461338
"2FlipHCrs/uf150-08/19",143.206097157035
"2FlipHCrs/uf150-08/3",21.6551909173133
"2FlipHCrs/uf150-08/5",9.58992058432692
"2FlipHCrs/uf150-08/7",103.284546147053
"2FlipHCrs/uf150-08/9",98.2570609000192
"2FlipHCrs/uf150-09/1",31.6979617948294
"2FlipHCrs/uf150-09/11",39.9270845181449
"2FlipHCrs/uf150-09/13",53.413359288125
"2FlipHCrs/uf150-09/15",66.9050219997691
"2FlipHCrs/uf150-09/17",27.4798385396843
"2FlipHCrs/uf150-09/19",55.2051996129018
"2FlipHCrs/uf150-09/3",72.3459735258238
"2FlipHCrs/uf150-09/5",81.9772295287213
"2FlipHCrs/uf150-09/7",45.0358917272249
"2FlipHCrs/uf150-09/9",54.8746051589408
"2FlipHCrs/uf150-10/1",72.2163662604264
"2FlipHCrs/uf150-10/11",117.900676079816
"2FlipHCrs/uf150-10/13",118.035581810096
"2FlipHCrs/uf150-10/15",64.842187457313
"2FlipHCrs/uf150-10/17",90.3371596849982
"2FlipHCrs/uf150-10/19",52.256817649319
"2FlipHCrs/uf150-10/3",52.5971429929786
"2FlipHCrs/uf150-10/5",70.4628051593162
"2FlipHCrs/uf150-10/7",65.5164147355817
"2FlipHCrs/uf150-10/9",107.954677881207
"2FlipHCrs/uf175-01/1",25.5650032638606
"2FlipHCrs/uf175-01/11",40.8402291428401
"2FlipHCrs/uf175-01/13",34.9365591544832
"2FlipHCrs/uf175-01/15",30.3617193379652
"2FlipHCrs/uf175-01/17",42.7125281323262
"2FlipHCrs/uf175-01/19",21.2004486266007
"2FlipHCrs/uf175-01/3",58.0593190975492
"2FlipHCrs/uf175-01/5",88.2476142385448
"2FlipHCrs/uf175-01/7",0.363699437140901
"2FlipHCrs/uf175-01/9",25.7762905617071
"2FlipHCrs/uf175-02/1",34.2512621568097
"2FlipHCrs/uf175-02/11",40.8105331815532
"2FlipHCrs/uf175-02/13",117.376512406183
"2FlipHCrs/uf175-02/15",36.579316886649
"2FlipHCrs/uf175-02/17",68.4800176343594
"2FlipHCrs/uf175-02/19",84.8631820333443
"2FlipHCrs/uf175-02/3",49.7982479451163
"2FlipHCrs/uf175-02/5",83.3181016791519
"2FlipHCrs/uf175-02/7",68.332936668609
"2FlipHCrs/uf175-02/9",56.0555427315779
"2FlipHCrs/uf175-03/1",83.972465032135
"2FlipHCrs/uf175-03/11",104.219694135994
"2FlipHCrs/uf175-03/13",115.04584253444
"2FlipHCrs/uf175-03/15",162.098331304585
"2FlipHCrs/uf175-03/17",99.5636185982716
"2FlipHCrs/uf175-03/19",77.5356169760187
"2FlipHCrs/uf175-03/3",147.552688624681
"2FlipHCrs/uf175-03/5",77.0090327790041
"2FlipHCrs/uf175-03/7",75.7150012888695
"2FlipHCrs/uf175-03/9",99.575070393461
"2FlipHCrs/uf175-04/1",74.0257310146586
"2FlipHCrs/uf175-04/11",62.0626857069339
"2FlipHCrs/uf175-04/13",75.052253890058
"2FlipHCrs/uf175-04/15",42.3892929640203
"2FlipHCrs/uf175-04/17",79.8157140850284
"2FlipHCrs/uf175-04/19",67.9282211123066
"2FlipHCrs/uf175-04/3",105.095066651234
"2FlipHCrs/uf175-04/5",79.5273817487544
"2FlipHCrs/uf175-04/7",28.8867240486989
"2FlipHCrs/uf175-04/9",74.2554002700896
"2FlipHCrs/uf175-05/1",31.1460731696146
"2FlipHCrs/uf175-05/11",30.2243302222243
"2FlipHCrs/uf175-05/13",40.389843483444
"2FlipHCrs/uf175-05/15",64.0012428219977
"2FlipHCrs/uf175-05/17",4.38687923897747
"2FlipHCrs/uf175-05/19",61.0203169895208
"2FlipHCrs/uf175-05/3",11.3528433043949
"2FlipHCrs/uf175-05/5",70.677716170545
"2FlipHCrs/uf175-05/7",41.901133948555
"2FlipHCrs/uf175-05/9",17.1474445978925
"2FlipHCrs/uf175-06/1",13.6810030438467
"2FlipHCrs/uf175-06/11",49.5046535721182
"2FlipHCrs/uf175-06/13",58.5017026079735
"2FlipHCrs/uf175-06/15",138.328306732707
"2FlipHCrs/uf175-06/17",141.896820240628
"2FlipHCrs/uf175-06/19",56.5397550761155
"2FlipHCrs/uf175-06/3",94.2525780819012
"2FlipHCrs/uf175-06/5",30.059944308942
"2FlipHCrs/uf175-06/7",17.1171824381319
"2FlipHCrs/uf175-06/9",0.5747518733887
"2FlipHCrs/uf175-07/1",53.2502334010174
"2FlipHCrs/uf175-07/11",51.203296632965
"2FlipHCrs/uf175-07/13",73.8366400093564
"2FlipHCrs/uf175-07/15",146.381533484676
"2FlipHCrs/uf175-07/17",145.739755725695
"2FlipHCrs/uf175-07/19",45.5944090284348
"2FlipHCrs/uf175-07/3",26.7238767553105
"2FlipHCrs/uf175-07/5",77.0843780258841
"2FlipHCrs/uf175-07/7",48.9649741395235
"2FlipHCrs/uf175-07/9",105.803170762204
"2FlipHCrs/uf175-08/1",102.828324685444
"2FlipHCrs/uf175-08/11",145.119533496013
"2FlipHCrs/uf175-08/13",48.8038090577105
"2FlipHCrs/uf175-08/15",58.4227285915456
"2FlipHCrs/uf175-08/17",81.6020872246784
"2FlipHCrs/uf175-08/19",106.190277237158
"2FlipHCrs/uf175-08/3",121.066766187655
"2FlipHCrs/uf175-08/5",41.474000698028
"2FlipHCrs/uf175-08/7",81.8507373470596
"2FlipHCrs/uf175-08/9",100.527914236688
"2FlipHCrs/uf175-09/1",44.7225547000384
"2FlipHCrs/uf175-09/11",17.8866143313058
"2FlipHCrs/uf175-09/13",11.8145632473574
"2FlipHCrs/uf175-09/15",13.7853599907075
"2FlipHCrs/uf175-09/17",22.470134903637
"2FlipHCrs/uf175-09/19",43.1618167572751
"2FlipHCrs/uf175-09/3",21.4678947821768
"2FlipHCrs/uf175-09/5",14.1799283092642
"2FlipHCrs/uf175-09/7",27.3401193583175
"2FlipHCrs/uf175-09/9",19.2192655428567
"2FlipHCrs/uf175-10/1",120.110296116222
"2FlipHCrs/uf175-10/11",98.5288838518221
"2FlipHCrs/uf175-10/13",54.5106327429465
"2FlipHCrs/uf175-10/15",40.7344214163424
"2FlipHCrs/uf175-10/17",80.3324919047169
"2FlipHCrs/uf175-10/19",133.150754053983
"2FlipHCrs/uf175-10/3",55.4010170481415
"2FlipHCrs/uf175-10/5",57.373913934891
"2FlipHCrs/uf175-10/7",48.0681313097613
"2FlipHCrs/uf175-10/9",166.133265377245
"2FlipHCrs/uf200-01/1",56.9411326114105
"2FlipHCrs/uf200-01/11",46.664282016809
"2FlipHCrs/uf200-01/13",23.9679322864583
"2FlipHCrs/uf200-01/15",19.0539103175024
"2FlipHCrs/uf200-01/17",26.3303071185814
"2FlipHCrs/uf200-01/19",28.1834254088735
"2FlipHCrs/uf200-01/3",44.7806263859311
"2FlipHCrs/uf200-01/5",51.590354632505
"2FlipHCrs/uf200-01/7",30.7141360500101
"2FlipHCrs/uf200-01/9",14.0455017652322
"2FlipHCrs/uf200-02/1",87.4253853393646
"2FlipHCrs/uf200-02/11",48.6899565510696
"2FlipHCrs/uf200-02/13",109.561256411643
"2FlipHCrs/uf200-02/15",74.3471274049259
"2FlipHCrs/uf200-02/17",206.199476045273
"2FlipHCrs/uf200-02/19",87.1163952978913
"2FlipHCrs/uf200-02/3",58.4277377333969
"2FlipHCrs/uf200-02/5",74.5495080009749
"2FlipHCrs/uf200-02/7",27.3080461129101
"2FlipHCrs/uf200-02/9",166.858055832859
"2FlipHCrs/uf200-03/1",95.4235608183514
"2FlipHCrs/uf200-03/11",77.2798795488833
"2FlipHCrs/uf200-03/13",108.578017282599
"2FlipHCrs/uf200-03/15",118.53364800048
"2FlipHCrs/uf200-03/17",77.6789992205358
"2FlipHCrs/uf200-03/19",112.344028877056
"2FlipHCrs/uf200-03/3",130.312412028121
"2FlipHCrs/uf200-03/5",50.8268961873678
"2FlipHCrs/uf200-03/7",100.589264002322
"2FlipHCrs/uf200-03/9",165.443036344834
"2FlipHCrs/uf200-04/1",78.1346772497345
"2FlipHCrs/uf200-04/11",62.0270045948506
"2FlipHCrs/uf200-04/13",93.7460212573804
"2FlipHCrs/uf200-04/15",173.289153820141
"2FlipHCrs/uf200-04/17",48.1285949824529
"2FlipHCrs/uf200-04/19",86.9373035865321
"2FlipHCrs/uf200-04/3",85.4444685026614
"2FlipHCrs/uf200-04/5",128.444318453358
"2FlipHCrs/uf200-04/7",134.51206560154
"2FlipHCrs/uf200-04/9",49.2363471175427
"2FlipHCrs/uf200-05/1",22.7626638510566
"2FlipHCrs/uf200-05/11",44.8447161468421
"2FlipHCrs/uf200-05/13",21.5246259401931
"2FlipHCrs/uf200-05/15",82.1300587489191
"2FlipHCrs/uf200-05/17",35.3056417281135
"2FlipHCrs/uf200-05/19",68.3317650349182
"2FlipHCrs/uf200-05/3",104.714252311393
"2FlipHCrs/uf200-05/5",30.244858002171
"2FlipHCrs/uf200-05/7",70.8330096754569
"2FlipHCrs/uf200-05/9",37.4549038907072
"2FlipHCrs/uf200-06/1",12.7429669709402
"2FlipHCrs/uf200-06/11",25.0091264067803
"2FlipHCrs/uf200-06/13",18.0373664077775
"2FlipHCrs/uf200-06/15",19.1256247808429
"2FlipHCrs/uf200-06/17",62.3239682597824
"2FlipHCrs/uf200-06/19",39.6377411300056
"2FlipHCrs/uf200-06/3",54.1825920432356
"2FlipHCrs/uf200-06/5",94.0457628340645
"2FlipHCrs/uf200-06/7",23.3307424693352
"2FlipHCrs/uf200-06/9",49.0153196856438
"2FlipHCrs/uf200-07/1",39.6860778147212
"2FlipHCrs/uf200-07/11",18.6921285338449
"2FlipHCrs/uf200-07/13",52.8795200300687
"2FlipHCrs/uf200-07/15",83.7758136012651
"2FlipHCrs/uf200-07/17",86.5770740298288
"2FlipHCrs/uf200-07/19",61.3151222419755
"2FlipHCrs/uf200-07/3",19.6699470902327
"2FlipHCrs/uf200-07/5",178.582408820376
"2FlipHCrs/uf200-07/7",30.483761355868
"2FlipHCrs/uf200-07/9",73.5799010661342
"2FlipHCrs/uf200-08/1",69.0065209804535
"2FlipHCrs/uf200-08/11",50.8148633943295
"2FlipHCrs/uf200-08/13",21.1068084318186
"2FlipHCrs/uf200-08/15",17.2226685878674
"2FlipHCrs/uf200-08/17",41.5578755111119
"2FlipHCrs/uf200-08/19",71.5187988775816
"2FlipHCrs/uf200-08/3",33.9735787562532
"2FlipHCrs/uf200-08/5",141.868801465586
"2FlipHCrs/uf200-08/7",45.322395374021
"2FlipHCrs/uf200-08/9",2.16334164047904
"2FlipHCrs/uf200-09/1",84.0258850799491
"2FlipHCrs/uf200-09/11",81.9710005388199
"2FlipHCrs/uf200-09/13",115.667710546879
"2FlipHCrs/uf200-09/15",38.3305699046674
"2FlipHCrs/uf200-09/17",66.7080497873049
"2FlipHCrs/uf200-09/19",54.0177027436676
"2FlipHCrs/uf200-09/3",29.6642776163508
"2FlipHCrs/uf200-09/5",47.282141315991
"2FlipHCrs/uf200-09/7",76.8552396194148
"2FlipHCrs/uf200-09/9",43.9219333344348
"2FlipHCrs/uf200-10/1",43.5410319940995
"2FlipHCrs/uf200-10/11",49.7811542758594
"2FlipHCrs/uf200-10/13",57.2689365044868
"2FlipHCrs/uf200-10/15",52.14784749129
"2FlipHCrs/uf200-10/17",103.723140502252
"2FlipHCrs/uf200-10/19",29.7315500293245
"2FlipHCrs/uf200-10/3",37.803741170815
"2FlipHCrs/uf200-10/5",34.3994507182218
"2FlipHCrs/uf200-10/7",117.536790264699
"2FlipHCrs/uf200-10/9",69.7345905962215
"2FlipHCrs/uf225-01/1",85.394168268335
"2FlipHCrs/uf225-01/11",111.981216993238
"2FlipHCrs/uf225-01/13",110.453927016543
"2FlipHCrs/uf225-01/15",66.0355501425032
"2FlipHCrs/uf225-01/17",117.462858454269
"2FlipHCrs/uf225-01/19",41.7729961546641
"2FlipHCrs/uf225-01/3",107.259734534674
"2FlipHCrs/uf225-01/5",78.2422964778878
"2FlipHCrs/uf225-01/7",48.7346622671145
"2FlipHCrs/uf225-01/9",48.9580009387017
"2FlipHCrs/uf225-02/1",156.909369830105
"2FlipHCrs/uf225-02/11",107.835310756958
"2FlipHCrs/uf225-02/13",91.1058638420656
"2FlipHCrs/uf225-02/15",104.004730619615
"2FlipHCrs/uf225-02/17",218.1267384648
"2FlipHCrs/uf225-02/19",64.0257335933612
"2FlipHCrs/uf225-02/3",150.53325920642
"2FlipHCrs/uf225-02/5",134.548954332822
"2FlipHCrs/uf225-02/7",126.994094693306
"2FlipHCrs/uf225-02/9",97.0835172465454
"2FlipHCrs/uf225-03/1",160.484066059318
"2FlipHCrs/uf225-03/11",123.888633294849
"2FlipHCrs/uf225-03/13",58.3731395666273
"2FlipHCrs/uf225-03/15",37.0871270495041
"2FlipHCrs/uf225-03/17",82.6131028759661
"2FlipHCrs/uf225-03/19",75.3871394219972
"2FlipHCrs/uf225-03/3",28.9288543769492
"2FlipHCrs/uf225-03/5",47.7089834750442
"2FlipHCrs/uf225-03/7",115.713119329691
"2FlipHCrs/uf225-03/9",23.8230897775862
"2FlipHCrs/uf225-04/1",32.2320556632309
"2FlipHCrs/uf225-04/11",19.1052510783753
"2FlipHCrs/uf225-04/13",85.3592413713793
"2FlipHCrs/uf225-04/15",80.2371554019062
"2FlipHCrs/uf225-04/17",44.2451816568453
"2FlipHCrs/uf225-04/19",53.3790974343892
"2FlipHCrs/uf225-04/3",110.067581891257
"2FlipHCrs/uf225-04/5",77.6751132684382
"2FlipHCrs/uf225-04/7",61.8500672088664
"2FlipHCrs/uf225-04/9",121.662074848593
"2FlipHCrs/uf225-05/1",136.496986075211
"2FlipHCrs/uf225-05/11",94.6293327204345
"2FlipHCrs/uf225-05/13",163.533824652657
"2FlipHCrs/uf225-05/15",31.5022224038303
"2FlipHCrs/uf225-05/17",85.4206376919381
"2FlipHCrs/uf225-05/19",111.261070118781
"2FlipHCrs/uf225-05/3",61.2124288672981
"2FlipHCrs/uf225-05/5",170.080498468158
"2FlipHCrs/uf225-05/7",82.5313805340842
"2FlipHCrs/uf225-05/9",81.1527245718147
"2FlipHCrs/uf225-06/1",54.5303253835682
"2FlipHCrs/uf225-06/11",126.462486315428
"2FlipHCrs/uf225-06/13",146.739767871508
"2FlipHCrs/uf225-06/15",35.851822417329
"2FlipHCrs/uf225-06/17",107.825494777379
"2FlipHCrs/uf225-06/19",35.9959133418794
"2FlipHCrs/uf225-06/3",82.6997270183141
"2FlipHCrs/uf225-06/5",63.4034475243302
"2FlipHCrs/uf225-06/7",36.0530414483706
"2FlipHCrs/uf225-06/9",14.3409812191476
"2FlipHCrs/uf225-07/1",200.509542823165
"2FlipHCrs/uf225-07/11",81.9288009212623
"2FlipHCrs/uf225-07/13",83.9908983709025
"2FlipHCrs/uf225-07/15",70.8781377804983
"2FlipHCrs/uf225-07/17",146.635830374096
"2FlipHCrs/uf225-07/19",95.1866205014705
"2FlipHCrs/uf225-07/3",81.3617274196861
"2FlipHCrs/uf225-07/5",189.105664645971
"2FlipHCrs/uf225-07/7",107.543258350174
"2FlipHCrs/uf225-07/9",136.627958104705
"2FlipHCrs/uf225-08/1",86.1364747681459
"2FlipHCrs/uf225-08/11",26.4919160595953
"2FlipHCrs/uf225-08/13",72.1675569430253
"2FlipHCrs/uf225-08/15",68.0744451033305
"2FlipHCrs/uf225-08/17",24.9154454050806
"2FlipHCrs/uf225-08/19",51.6831035960902
"2FlipHCrs/uf225-08/3",83.223014215221
"2FlipHCrs/uf225-08/5",29.2907321893021
"2FlipHCrs/uf225-08/7",38.0120637900646
"2FlipHCrs/uf225-08/9",52.5150660160757
"2FlipHCrs/uf225-09/1",96.881413665252
"2FlipHCrs/uf225-09/11",44.005109841202
"2FlipHCrs/uf225-09/13",66.4038374035151
"2FlipHCrs/uf225-09/15",31.9869989707643
"2FlipHCrs/uf225-09/17",82.7304065537764
"2FlipHCrs/uf225-09/19",40.6647176041204
"2FlipHCrs/uf225-09/3",28.4583179098656
"2FlipHCrs/uf225-09/5",98.653024521785
"2FlipHCrs/uf225-09/7",24.4576414861823
"2FlipHCrs/uf225-09/9",174.13428607073
"2FlipHCrs/uf225-10/1",87.1448485643462
"2FlipHCrs/uf225-10/11",23.1385611110137
"2FlipHCrs/uf225-10/13",86.388031809878
"2FlipHCrs/uf225-10/15",67.754945055779
"2FlipHCrs/uf225-10/17",24.7145053286155
"2FlipHCrs/uf225-10/19",132.987624134904
"2FlipHCrs/uf225-10/3",69.4176047308122
"2FlipHCrs/uf225-10/5",31.413396261992
"2FlipHCrs/uf225-10/7",131.196521345281
"2FlipHCrs/uf225-10/9",53.9085437209809
"2FlipHCrs/uf250-01/1",132.889955444249
"2FlipHCrs/uf250-01/11",103.301516283368
"2FlipHCrs/uf250-01/13",77.2624253961722
"2FlipHCrs/uf250-01/15",112.463772094325
"2FlipHCrs/uf250-01/17",153.446265303054
"2FlipHCrs/uf250-01/19",153.103894892184
"2FlipHCrs/uf250-01/3",116.869200665535
"2FlipHCrs/uf250-01/5",121.594399049621
"2FlipHCrs/uf250-01/7",54.7123462760232
"2FlipHCrs/uf250-01/9",109.306195477174
"2FlipHCrs/uf250-02/1",56.7658799165441
"2FlipHCrs/uf250-02/11",73.1065341297243
"2FlipHCrs/uf250-02/13",69.9918101977497
"2FlipHCrs/uf250-02/15",61.9992563274748
"2FlipHCrs/uf250-02/17",52.9087843493225
"2FlipHCrs/uf250-02/19",94.9284322150923
"2FlipHCrs/uf250-02/3",86.6539337969573
"2FlipHCrs/uf250-02/5",108.768182078289
"2FlipHCrs/uf250-02/7",21.0551424196042
"2FlipHCrs/uf250-02/9",88.8783028943535
"2FlipHCrs/uf250-03/1",33.9122878026287
"2FlipHCrs/uf250-03/11",91.012632270717
"2FlipHCrs/uf250-03/13",104.677516060147
"2FlipHCrs/uf250-03/15",53.8731777417948
"2FlipHCrs/uf250-03/17",67.3894428248934
"2FlipHCrs/uf250-03/19",46.6273058003167
"2FlipHCrs/uf250-03/3",109.116671302272
"2FlipHCrs/uf250-03/5",256.781848552085
"2FlipHCrs/uf250-03/7",87.4113888411133
"2FlipHCrs/uf250-03/9",65.6764750368768
"2FlipHCrs/uf250-04/1",151.580787979654
"2FlipHCrs/uf250-04/11",131.825253058209
"2FlipHCrs/uf250-04/13",140.595897432506
"2FlipHCrs/uf250-04/15",177.522583243239
"2FlipHCrs/uf250-04/17",203.757877748284
"2FlipHCrs/uf250-04/19",16.514133189101
"2FlipHCrs/uf250-04/3",188.148535554306
"2FlipHCrs/uf250-04/5",46.7329755537481
"2FlipHCrs/uf250-04/7",270.830633407508
"2FlipHCrs/uf250-04/9",144.135946238587
"2FlipHCrs/uf250-05/1",228.560920169125
"2FlipHCrs/uf250-05/11",124.869796023649
"2FlipHCrs/uf250-05/13",99.64379080383
"2FlipHCrs/uf250-05/15",64.7379002856169
"2FlipHCrs/uf250-05/17",60.3837576244374
"2FlipHCrs/uf250-05/19",112.687525151871
"2FlipHCrs/uf250-05/3",130.129697297284
"2FlipHCrs/uf250-05/5",77.9903781497707
"2FlipHCrs/uf250-05/7",72.1913666647617
"2FlipHCrs/uf250-05/9",79.8204072527747
"2FlipHCrs/uf250-06/1",92.1126709631502
"2FlipHCrs/uf250-06/11",86.6026727117162
"2FlipHCrs/uf250-06/13",86.2429300611367
"2FlipHCrs/uf250-06/15",191.022889087666
"2FlipHCrs/uf250-06/17",192.992212629732
"2FlipHCrs/uf250-06/19",220.29541389081
"2FlipHCrs/uf250-06/3",35.2750323452419
"2FlipHCrs/uf250-06/5",94.8189446694734
"2FlipHCrs/uf250-06/7",142.24106770829
"2FlipHCrs/uf250-06/9",68.3858545367405
"2FlipHCrs/uf250-07/1",120.738112433815
"2FlipHCrs/uf250-07/11",32.1398487349529
"2FlipHCrs/uf250-07/13",84.1940671127612
"2FlipHCrs/uf250-07/15",124.597886732639
"2FlipHCrs/uf250-07/17",117.434152224064
"2FlipHCrs/uf250-07/19",38.7656516294691
"2FlipHCrs/uf250-07/3",146.267985337726
"2FlipHCrs/uf250-07/5",28.0119975515751
"2FlipHCrs/uf250-07/7",65.5728238243517
"2FlipHCrs/uf250-07/9",71.3375171520744
"2FlipHCrs/uf250-08/1",130.000108723608
"2FlipHCrs/uf250-08/11",91.5105884049051
"2FlipHCrs/uf250-08/13",146.489293781544
"2FlipHCrs/uf250-08/15",96.6233730930726
"2FlipHCrs/uf250-08/17",148.656851885663
"2FlipHCrs/uf250-08/19",129.710799286951
"2FlipHCrs/uf250-08/3",238.980928436485
"2FlipHCrs/uf250-08/5",168.743093963903
"2FlipHCrs/uf250-08/7",87.1469703098641
"2FlipHCrs/uf250-08/9",98.538305865568
"2FlipHCrs/uf250-09/1",72.2468617847724
"2FlipHCrs/uf250-09/11",72.7329398154685
"2FlipHCrs/uf250-09/13",119.202876114838
"2FlipHCrs/uf250-09/15",124.736537504797
"2FlipHCrs/uf250-09/17",84.564164514221
"2FlipHCrs/uf250-09/19",145.472886604243
"2FlipHCrs/uf250-09/3",126.464212371534
"2FlipHCrs/uf250-09/5",100.996207856061
"2FlipHCrs/uf250-09/7",65.4360038450474
"2FlipHCrs/uf250-09/9",175.667345798313
"2FlipHCrs/uf250-10/1",45.8690127727801
"2FlipHCrs/uf250-10/11",82.3749566147423
"2FlipHCrs/uf250-10/13",44.9240054205051
"2FlipHCrs/uf250-10/15",56.2633894163387
"2FlipHCrs/uf250-10/17",75.8490622222879
"2FlipHCrs/uf250-10/19",107.509546470441
"2FlipHCrs/uf250-10/3",104.425504131268
"2FlipHCrs/uf250-10/5",75.5203686884266
"2FlipHCrs/uf250-10/7",226.21922186429
"2FlipHCrs/uf250-10/9",141.205966932347
"mFlipHC/uf020-01/1",21.394067446601
"mFlipHC/uf020-01/11",51.1877971166316
"mFlipHC/uf020-01/13",32.5642146788917
"mFlipHC/uf020-01/15",40.6451877056189
"mFlipHC/uf020-01/17",41.8837171881882
"mFlipHC/uf020-01/19",57.6684219818115
"mFlipHC/uf020-01/3",17.20637480201
"mFlipHC/uf020-01/5",37.3494582446744
"mFlipHC/uf020-01/7",28.5829323838502
"mFlipHC/uf020-01/9",103.722105031774
"mFlipHC/uf020-02/1",42.416724835633
"mFlipHC/uf020-02/11",28.1485603147095
"mFlipHC/uf020-02/13",14.0834057122243
"mFlipHC/uf020-02/15",24.8287222704929
"mFlipHC/uf020-02/17",30.7896497733264
"mFlipHC/uf020-02/19",68.2751944947019
"mFlipHC/uf020-02/3",53.2337087485981
"mFlipHC/uf020-02/5",89.5288162237328
"mFlipHC/uf020-02/7",43.5571850166392
"mFlipHC/uf020-02/9",102.665927758772
"mFlipHC/uf020-03/1",0
"mFlipHC/uf020-03/11",63.9618401734147
"mFlipHC/uf020-03/13",27.8959640965223
"mFlipHC/uf020-03/15",75.2699702946883
"mFlipHC/uf020-03/17",10.3643153894294
"mFlipHC/uf020-03/19",7.66358262463023
"mFlipHC/uf020-03/3",35.9000009178924
"mFlipHC/uf020-03/5",18.1336588202156
"mFlipHC/uf020-03/7",61.9639161747183
"mFlipHC/uf020-03/9",0.382984099248722
"mFlipHC/uf020-04/1",1.34135401232397e-05
"mFlipHC/uf020-04/11",14.7558532896729
"mFlipHC/uf020-04/13",56.2192852413229
"mFlipHC/uf020-04/15",9.91509604634449e-05
"mFlipHC/uf020-04/17",45.0914362942535
"mFlipHC/uf020-04/19",0.846371058067631
"mFlipHC/uf020-04/3",0.00599728502228844
"mFlipHC/uf020-04/5",5.7663658142736
"mFlipHC/uf020-04/7",0
"mFlipHC/uf020-04/9",12.318405513959
"mFlipHC/uf020-05/1",34.4492401208145
"mFlipHC/uf020-05/11",6.21903299264845
"mFlipHC/uf020-05/13",58.4022370074233
"mFlipHC/uf020-05/15",22.4795858639814
"mFlipHC/uf020-05/17",4.87934672374544
"mFlipHC/uf020-05/19",25.8283415874717
"mFlipHC/uf020-05/3",0.820332553067945
"mFlipHC/uf020-05/5",22.7484481176346
"mFlipHC/uf020-05/7",22.9447673719363
"mFlipHC/uf020-05/9",0.913959287466767
"mFlipHC/uf020-06/1",0
"mFlipHC/uf020-06/11",92.6314398840756
"mFlipHC/uf020-06/13",23.4912333422435
"mFlipHC/uf020-06/15",26.4979299963459
"mFlipHC/uf020-06/17",0
"mFlipHC/uf020-06/19",0
"mFlipHC/uf020-06/3",0
"mFlipHC/uf020-06/5",0
"mFlipHC/uf020-06/7",76.6065665573244
"mFlipHC/uf020-06/9",0.34215282279289
"mFlipHC/uf020-07/1",179.861354101021
"mFlipHC/uf020-07/11",7.94164113099732
"mFlipHC/uf020-07/13",56.871039391169
"mFlipHC/uf020-07/15",64.897774448104
"mFlipHC/uf020-07/17",3.50345321753444
"mFlipHC/uf020-07/19",54.2564215700344
"mFlipHC/uf020-07/3",31.2411345800128
"mFlipHC/uf020-07/5",106.147155348487
"mFlipHC/uf020-07/7",86.3521609586695
"mFlipHC/uf020-07/9",62.2869151871951
"mFlipHC/uf020-08/1",71.9581208741109
"mFlipHC/uf020-08/11",4.46569861181298
"mFlipHC/uf020-08/13",0
"mFlipHC/uf020-08/15",31.2353339688153
"mFlipHC/uf020-08/17",0
"mFlipHC/uf020-08/19",0
"mFlipHC/uf020-08/3",7.19568400292081
"mFlipHC/uf020-08/5",51.6673415142178
"mFlipHC/uf020-08/7",94.9034864882776
"mFlipHC/uf020-08/9",0
"mFlipHC/uf020-09/1",0
"mFlipHC/uf020-09/11",0
"mFlipHC/uf020-09/13",0
"mFlipHC/uf020-09/15",0
"mFlipHC/uf020-09/17",0
"mFlipHC/uf020-09/19",0
"mFlipHC/uf020-09/3",0
"mFlipHC/uf020-09/5",0
"mFlipHC/uf020-09/7",0
"mFlipHC/uf020-09/9",87.8049560818451
"mFlipHC/uf020-10/1",86.1245351125502
