"instance_file","residuals"
"2FlipHCrs/uf125-06/7",14.8771828141611
"2FlipHCrs/uf125-06/9",0
"2FlipHCrs/uf125-07/1",51.8247741523434
"2FlipHCrs/uf125-07/11",88.2775290279882
"2FlipHCrs/uf125-07/13",30.7861364706178
"2FlipHCrs/uf125-07/15",115.047033310725
"2FlipHCrs/uf125-07/17",59.692278116897
"2FlipHCrs/uf125-07/19",61.1389598616069
"2FlipHCrs/uf125-07/3",44.2082594977254
"2FlipHCrs/uf125-07/5",84.5586491098824
"2FlipHCrs/uf125-07/7",115.29494324273
"2FlipHCrs/uf125-07/9",83.8757389081176
"2FlipHCrs/uf125-08/1",27.533380146055
"2FlipHCrs/uf125-08/11",68.4945511215085
"2FlipHCrs/uf125-08/13",31.1735900606031
"2FlipHCrs/uf125-08/15",49.9374972052599
"2FlipHCrs/uf125-08/17",59.6537023745754
"2FlipHCrs/uf125-08/19",27.2564327756328
"2FlipHCrs/uf125-08/3",75.1428138963522
"2FlipHCrs/uf125-08/5",67.7049254888678
"2FlipHCrs/uf125-08/7",114.526645630609
"2FlipHCrs/uf125-08/9",28.8569646226553
"2FlipHCrs/uf125-09/1",37.8667188895565
"2FlipHCrs/uf125-09/11",33.3306334703787
"2FlipHCrs/uf125-09/13",22.6081218021168
"2FlipHCrs/uf125-09/15",43.6982234729283
"2FlipHCrs/uf125-09/17",37.9059978566958
"2FlipHCrs/uf125-09/19",39.396895804488
"2FlipHCrs/uf125-09/3",71.6259777150116
"2FlipHCrs/uf125-09/5",27.5800538199498
"2FlipHCrs/uf125-09/7",41.336573451329
"2FlipHCrs/uf125-09/9",56.6859107603183
"2FlipHCrs/uf125-10/1",65.2215876587781
"2FlipHCrs/uf125-10/11",22.0998946939708
"2FlipHCrs/uf125-10/13",49.4400425340603
"2FlipHCrs/uf125-10/15",40.1569751933774
"2FlipHCrs/uf125-10/17",0
"2FlipHCrs/uf125-10/19",20.6526992556524
"2FlipHCrs/uf125-10/3",25.9573902818893
"2FlipHCrs/uf125-10/5",0
"2FlipHCrs/uf125-10/7",15.1457455758808
"2FlipHCrs/uf125-10/9",15.3446705360248
"2FlipHCrs/uf150-01/1",72.5922113217757
"2FlipHCrs/uf150-01/11",61.2985024261701
"2FlipHCrs/uf150-01/13",44.577950573865
"2FlipHCrs/uf150-01/15",43.0575738615175
"2FlipHCrs/uf150-01/17",83.3022693507434
"2FlipHCrs/uf150-01/19",69.1897178159996
"2FlipHCrs/uf150-01/3",67.7957760836078
"2FlipHCrs/uf150-01/5",1.8030607394515
"2FlipHCrs/uf150-01/7",58.8632646172089
"2FlipHCrs/uf150-01/9",71.398061377928
"2FlipHCrs/uf150-02/1",81.5020859393625
"2FlipHCrs/uf150-02/11",75.4704380649476
"2FlipHCrs/uf150-02/13",70.75024387327
"2FlipHCrs/uf150-02/15",23.6387291896822
"2FlipHCrs/uf150-02/17",57.5742719918486
"2FlipHCrs/uf150-02/19",81.6422847398115
"2FlipHCrs/uf150-02/3",32.4731911758938
"2FlipHCrs/uf150-02/5",58.2253469389596
"2FlipHCrs/uf150-02/7",65.4120149060022
"2FlipHCrs/uf150-02/9",53.4599883668376
"2FlipHCrs/uf150-03/1",24.3447397312043
"2FlipHCrs/uf150-03/11",42.72669046601
"2FlipHCrs/uf150-03/13",37.8715830560898
"2FlipHCrs/uf150-03/15",17.2120112897513
"2FlipHCrs/uf150-03/17",13.0249539198301
"2FlipHCrs/uf150-03/19",50.8045111923641
"2FlipHCrs/uf150-03/3",97.8360104982257
"2FlipHCrs/uf150-03/5",53.3643430833395
"2FlipHCrs/uf150-03/7",25.3793373002851
"2FlipHCrs/uf150-03/9",14.2453639793753
"2FlipHCrs/uf150-04/1",65.9914183858373
"2FlipHCrs/uf150-04/11",43.347098926721
"2FlipHCrs/uf150-04/13",38.9362223995576
"2FlipHCrs/uf150-04/15",109.590803079246
"2FlipHCrs/uf150-04/17",52.767161858106
"2FlipHCrs/uf150-04/19",27.1863829415576
"2FlipHCrs/uf150-04/3",36.6376328904522
"2FlipHCrs/uf150-04/5",32.087254586145
"2FlipHCrs/uf150-04/7",83.7752562360138
"2FlipHCrs/uf150-04/9",104.259301346119
"2FlipHCrs/uf150-05/1",22.7903489732826
"2FlipHCrs/uf150-05/11",44.9761992795017
"2FlipHCrs/uf150-05/13",39.7578511713717
"2FlipHCrs/uf150-05/15",31.0333847312682
"2FlipHCrs/uf150-05/17",71.4856308583269
"2FlipHCrs/uf150-05/19",37.6644418282816
"2FlipHCrs/uf150-05/3",24.6758993358055
"2FlipHCrs/uf150-05/5",31.8614751705865
"2FlipHCrs/uf150-05/7",135.282876215871
"2FlipHCrs/uf150-05/9",11.4944614330926
"2FlipHCrs/uf150-06/1",86.1968902351625
"2FlipHCrs/uf150-06/11",60.1380873046545
"2FlipHCrs/uf150-06/13",58.8836545897671
"2FlipHCrs/uf150-06/15",53.8794822313822
"2FlipHCrs/uf150-06/17",69.2172726031369
"2FlipHCrs/uf150-06/19",39.5252524947472
"2FlipHCrs/uf150-06/3",63.8116744982319
"2FlipHCrs/uf150-06/5",58.742908928715
"2FlipHCrs/uf150-06/7",44.5459159421467
"2FlipHCrs/uf150-06/9",17.632210056162
"2FlipHCrs/uf150-07/1",35.1222713612463
"2FlipHCrs/uf150-07/11",55.3994906062017
"2FlipHCrs/uf150-07/13",38.1746729558535
"2FlipHCrs/uf150-07/15",47.544185762948
"2FlipHCrs/uf150-07/17",41.0210582634049
"2FlipHCrs/uf150-07/19",73.990978313316
"2FlipHCrs/uf150-07/3",64.223412038215
"2FlipHCrs/uf150-07/5",37.1565332435395
"2FlipHCrs/uf150-07/7",11.4254314434627
"2FlipHCrs/uf150-07/9",44.5586359770616
"2FlipHCrs/uf150-08/1",75.2537462940348
"2FlipHCrs/uf150-08/11",67.7927330216219
"2FlipHCrs/uf150-08/13",71.6771189636994
"2FlipHCrs/uf150-08/15",94.8411359955787
"2FlipHCrs/uf150-08/17",67.3920985339146
"2FlipHCrs/uf150-08/19",50.7343685360376
"2FlipHCrs/uf150-08/3",135.073371743763
"2FlipHCrs/uf150-08/5",121.448019771344
"2FlipHCrs/uf150-08/7",84.5587743688452
"2FlipHCrs/uf150-08/9",69.5709894518196
"2FlipHCrs/uf150-09/1",22.9535763478059
"2FlipHCrs/uf150-09/11",55.2638289644204
"2FlipHCrs/uf150-09/13",56.12493282666
"2FlipHCrs/uf150-09/15",30.3157565684472
"2FlipHCrs/uf150-09/17",20.6465336485192
"2FlipHCrs/uf150-09/19",24.3828992498263
"2FlipHCrs/uf150-09/3",15.3205336419866
"2FlipHCrs/uf150-09/5",68.6347989414609
"2FlipHCrs/uf150-09/7",27.800207629017
"2FlipHCrs/uf150-09/9",64.6883787724632
"2FlipHCrs/uf150-10/1",78.5335514329598
"2FlipHCrs/uf150-10/11",41.9299128320624
"2FlipHCrs/uf150-10/13",71.777090866196
"2FlipHCrs/uf150-10/15",48.4359900734573
"2FlipHCrs/uf150-10/17",76.3229930846068
"2FlipHCrs/uf150-10/19",41.1105798629642
"2FlipHCrs/uf150-10/3",51.8383408963284
"2FlipHCrs/uf150-10/5",51.5520371186878
"2FlipHCrs/uf150-10/7",53.1745394828527
"2FlipHCrs/uf150-10/9",55.735508904606
"2FlipHCrs/uf175-01/1",13.4414326406481
"2FlipHCrs/uf175-01/11",39.2524971366434
"2FlipHCrs/uf175-01/13",4.75619132300424
"2FlipHCrs/uf175-01/15",33.0820618164887
"2FlipHCrs/uf175-01/17",4.14672488136814
"2FlipHCrs/uf175-01/19",18.7107280892523
"2FlipHCrs/uf175-01/3",93.5348131131979
"2FlipHCrs/uf175-01/5",3.13005064267591
"2FlipHCrs/uf175-01/7",9.5368552517429
"2FlipHCrs/uf175-01/9",18.9809561861825
"2FlipHCrs/uf175-02/1",52.8227419276662
"2FlipHCrs/uf175-02/11",54.1131739697986
"2FlipHCrs/uf175-02/13",69.4592668603919
"2FlipHCrs/uf175-02/15",158.885175674996
"2FlipHCrs/uf175-02/17",42.4504868613745
"2FlipHCrs/uf175-02/19",75.2850158325239
"2FlipHCrs/uf175-02/3",43.3812637631638
"2FlipHCrs/uf175-02/5",60.2748650721955
"2FlipHCrs/uf175-02/7",75.8037107841557
"2FlipHCrs/uf175-02/9",39.5190218308301
"2FlipHCrs/uf175-03/1",106.583407394169
"2FlipHCrs/uf175-03/11",52.966054962417
"2FlipHCrs/uf175-03/13",75.4798921884731
"2FlipHCrs/uf175-03/15",44.4389298797614
"2FlipHCrs/uf175-03/17",86.3883416490857
"2FlipHCrs/uf175-03/19",49.3587747425414
"2FlipHCrs/uf175-03/3",40.8660100163512
"2FlipHCrs/uf175-03/5",78.2302905165633
"2FlipHCrs/uf175-03/7",94.1952628094264
"2FlipHCrs/uf175-03/9",50.8596003819136
"2FlipHCrs/uf175-04/1",67.3107997490056
"2FlipHCrs/uf175-04/11",65.5867660792705
"2FlipHCrs/uf175-04/13",107.330534508271
"2FlipHCrs/uf175-04/15",100.496407372328
"2FlipHCrs/uf175-04/17",72.4965965757253
"2FlipHCrs/uf175-04/19",22.3631914288297
"2FlipHCrs/uf175-04/3",33.5138107524806
"2FlipHCrs/uf175-04/5",36.9838656089896
"2FlipHCrs/uf175-04/7",26.0931181248006
"2FlipHCrs/uf175-04/9",29.3074386387246
"2FlipHCrs/uf175-05/1",5.74495431413252
"2FlipHCrs/uf175-05/11",22.963826676137
"2FlipHCrs/uf175-05/13",33.9131461156901
"2FlipHCrs/uf175-05/15",15.609028469308
"2FlipHCrs/uf175-05/17",8.96889831715218
"2FlipHCrs/uf175-05/19",13.3797118816273
"2FlipHCrs/uf175-05/3",52.5247486674206
"2FlipHCrs/uf175-05/5",50.8059553088986
"2FlipHCrs/uf175-05/7",31.4451763952302
"2FlipHCrs/uf175-05/9",26.0139964922692
"2FlipHCrs/uf175-06/1",22.3987459196165
"2FlipHCrs/uf175-06/11",32.6221420575362
"2FlipHCrs/uf175-06/13",31.473207231788
"2FlipHCrs/uf175-06/15",76.0914989590504
"2FlipHCrs/uf175-06/17",36.5561720998382
"2FlipHCrs/uf175-06/19",34.4919531915901
"2FlipHCrs/uf175-06/3",49.0432417695451
"2FlipHCrs/uf175-06/5",71.2820920901787
"2FlipHCrs/uf175-06/7",13.16750195405
"2FlipHCrs/uf175-06/9",8.31556027639066
"2FlipHCrs/uf175-07/1",72.3122700052674
"2FlipHCrs/uf175-07/11",52.0138195958789
"2FlipHCrs/uf175-07/13",80.1236490780217
"2FlipHCrs/uf175-07/15",48.4158862844345
"2FlipHCrs/uf175-07/17",55.9947955056608
"2FlipHCrs/uf175-07/19",65.9129473330781
"2FlipHCrs/uf175-07/3",54.6697248916961
"2FlipHCrs/uf175-07/5",28.228584644159
"2FlipHCrs/uf175-07/7",44.31060113113
"2FlipHCrs/uf175-07/9",18.6126077590622
"2FlipHCrs/uf175-08/1",90.7783970839219
"2FlipHCrs/uf175-08/11",78.8872502130551
"2FlipHCrs/uf175-08/13",94.1977367498348
"2FlipHCrs/uf175-08/15",34.6389727792227
"2FlipHCrs/uf175-08/17",20.3725940699617
"2FlipHCrs/uf175-08/19",58.7997163997846
"2FlipHCrs/uf175-08/3",64.2020328926312
"2FlipHCrs/uf175-08/5",21.2901023059845
"2FlipHCrs/uf175-08/7",34.0641320084276
"2FlipHCrs/uf175-08/9",23.3222742680197
"2FlipHCrs/uf175-09/1",26.083293353532
"2FlipHCrs/uf175-09/11",11.0257512579858
"2FlipHCrs/uf175-09/13",4.75847868790648
"2FlipHCrs/uf175-09/15",9.05419955725974
"2FlipHCrs/uf175-09/17",43.7447543887469
"2FlipHCrs/uf175-09/19",10.8614903497042
"2FlipHCrs/uf175-09/3",19.6559876738648
"2FlipHCrs/uf175-09/5",19.4206843818175
"2FlipHCrs/uf175-09/7",58.8155932798979
"2FlipHCrs/uf175-09/9",5.57763409766362
"2FlipHCrs/uf175-10/1",27.8819655145482
"2FlipHCrs/uf175-10/11",71.324434517719
"2FlipHCrs/uf175-10/13",48.1174942992617
"2FlipHCrs/uf175-10/15",44.9157475238485
"2FlipHCrs/uf175-10/17",71.2589670857458
"2FlipHCrs/uf175-10/19",54.5795243838298
"2FlipHCrs/uf175-10/3",73.0873231057599
"2FlipHCrs/uf175-10/5",76.1404290565239
"2FlipHCrs/uf175-10/7",76.4708569628152
"2FlipHCrs/uf175-10/9",71.5353650120445
"2FlipHCrs/uf200-01/1",97.0846439969632
"2FlipHCrs/uf200-01/11",49.8968961655322
"2FlipHCrs/uf200-01/13",24.2002125350322
"2FlipHCrs/uf200-01/15",26.7357245102786
"2FlipHCrs/uf200-01/17",32.5156129577575
"2FlipHCrs/uf200-01/19",77.9258970752876
"2FlipHCrs/uf200-01/3",17.0889699150802
"2FlipHCrs/uf200-01/5",33.1462592774409
"2FlipHCrs/uf200-01/7",124.754079937866
"2FlipHCrs/uf200-01/9",19.5606089540339
"2FlipHCrs/uf200-02/1",52.5029506861225
"2FlipHCrs/uf200-02/11",71.3602853180414
"2FlipHCrs/uf200-02/13",51.9471721326082
"2FlipHCrs/uf200-02/15",72.3626752147645
"2FlipHCrs/uf200-02/17",80.0131986307923
"2FlipHCrs/uf200-02/19",70.9376861173418
"2FlipHCrs/uf200-02/3",55.770387530521
"2FlipHCrs/uf200-02/5",44.431753109109
"2FlipHCrs/uf200-02/7",37.8288769646257
"2FlipHCrs/uf200-02/9",58.0419989975072
"2FlipHCrs/uf200-03/1",95.7477794188403
"2FlipHCrs/uf200-03/11",61.0796223650345
"2FlipHCrs/uf200-03/13",67.5611573681436
"2FlipHCrs/uf200-03/15",113.310747188532
"2FlipHCrs/uf200-03/17",73.2238119788002
"2FlipHCrs/uf200-03/19",92.9998044706385
"2FlipHCrs/uf200-03/3",94.2501997000656
"2FlipHCrs/uf200-03/5",147.747926272749
"2FlipHCrs/uf200-03/7",107.663631094774
"2FlipHCrs/uf200-03/9",163.326814174055
"2FlipHCrs/uf200-04/1",51.5276790949708
"2FlipHCrs/uf200-04/11",70.5038835084647
"2FlipHCrs/uf200-04/13",63.7720459315784
"2FlipHCrs/uf200-04/15",130.02120821167
"2FlipHCrs/uf200-04/17",70.5230516845779
"2FlipHCrs/uf200-04/19",97.2417395588791
"2FlipHCrs/uf200-04/3",67.4687665072929
"2FlipHCrs/uf200-04/5",49.2862037717796
"2FlipHCrs/uf200-04/7",135.794439359147
"2FlipHCrs/uf200-04/9",64.8721102005112
"2FlipHCrs/uf200-05/1",46.3190110641757
"2FlipHCrs/uf200-05/11",31.7457424577953
"2FlipHCrs/uf200-05/13",3.72454417463854
"2FlipHCrs/uf200-05/15",22.4352673987262
"2FlipHCrs/uf200-05/17",17.8795982715854
"2FlipHCrs/uf200-05/19",0.726352913177342
"2FlipHCrs/uf200-05/3",5.82129954783711
"2FlipHCrs/uf200-05/5",15.3101531510519
"2FlipHCrs/uf200-05/7",76.8673275457287
"2FlipHCrs/uf200-05/9",35.7339743353022
"2FlipHCrs/uf200-06/1",8.2726706861971
"2FlipHCrs/uf200-06/11",36.7838153176716
"2FlipHCrs/uf200-06/13",71.97327579521
"2FlipHCrs/uf200-06/15",8.78647672869034
"2FlipHCrs/uf200-06/17",7.51023744886819
"2FlipHCrs/uf200-06/19",24.648259013912
"2FlipHCrs/uf200-06/3",19.4909693819898
"2FlipHCrs/uf200-06/5",12.0950873126351
"2FlipHCrs/uf200-06/7",16.1305308299363
"2FlipHCrs/uf200-06/9",45.9871530017131
"2FlipHCrs/uf200-07/1",56.0100552637984
"2FlipHCrs/uf200-07/11",36.5133707182979
"2FlipHCrs/uf200-07/13",76.4208473488877
"2FlipHCrs/uf200-07/15",34.9490901136981
"2FlipHCrs/uf200-07/17",72.5022454760052
"2FlipHCrs/uf200-07/19",91.4679338160111
"2FlipHCrs/uf200-07/3",20.5230258408556
"2FlipHCrs/uf200-07/5",63.6144141130561
"2FlipHCrs/uf200-07/7",92.5420469674858
"2FlipHCrs/uf200-07/9",128.052126580411
"2FlipHCrs/uf200-08/1",85.6037130952596
"2FlipHCrs/uf200-08/11",46.3703870817308
"2FlipHCrs/uf200-08/13",19.1834153196273
"2FlipHCrs/uf200-08/15",9.3591278059567
"2FlipHCrs/uf200-08/17",47.4764067972711
"2FlipHCrs/uf200-08/19",69.771310430877
"2FlipHCrs/uf200-08/3",6.26435554717721
"2FlipHCrs/uf200-08/5",53.0607861470524
"2FlipHCrs/uf200-08/7",16.1960265006427
"2FlipHCrs/uf200-08/9",102.617321316596
"2FlipHCrs/uf200-09/1",82.4061462199379
"2FlipHCrs/uf200-09/11",27.6496989562805
"2FlipHCrs/uf200-09/13",72.1264411604319
"2FlipHCrs/uf200-09/15",21.0492498378452
"2FlipHCrs/uf200-09/17",13.8233713924454
"2FlipHCrs/uf200-09/19",55.6264556516466
"2FlipHCrs/uf200-09/3",19.9757485447532
"2FlipHCrs/uf200-09/5",7.6552778190083
"2FlipHCrs/uf200-09/7",25.9194592502912
"2FlipHCrs/uf200-09/9",46.0651447944215
"2FlipHCrs/uf200-10/1",34.1631854109909
"2FlipHCrs/uf200-10/11",52.3927931660762
"2FlipHCrs/uf200-10/13",102.345471505418
"2FlipHCrs/uf200-10/15",38.3527752140363
"2FlipHCrs/uf200-10/17",44.9217894905171
"2FlipHCrs/uf200-10/19",42.3601638752646
"2FlipHCrs/uf200-10/3",49.2312885873192
"2FlipHCrs/uf200-10/5",26.6715143286102
"2FlipHCrs/uf200-10/7",91.4757310946606
"2FlipHCrs/uf200-10/9",148.489359563296
"2FlipHCrs/uf225-01/1",44.6501986696383
"2FlipHCrs/uf225-01/11",17.9510116991298
"2FlipHCrs/uf225-01/13",56.5517072900229
"2FlipHCrs/uf225-01/15",89.431311439858
"2FlipHCrs/uf225-01/17",41.4560519493584
"2FlipHCrs/uf225-01/19",64.6976441712852
"2FlipHCrs/uf225-01/3",54.2012278879741
"2FlipHCrs/uf225-01/5",77.0927331336571
"2FlipHCrs/uf225-01/7",41.9073508703277
"2FlipHCrs/uf225-01/9",45.7864842345476
"2FlipHCrs/uf225-02/1",144.635893274015
"2FlipHCrs/uf225-02/11",145.243930467909
"2FlipHCrs/uf225-02/13",73.3294282715584
"2FlipHCrs/uf225-02/15",44.1278963737956
"2FlipHCrs/uf225-02/17",135.326249150608
"2FlipHCrs/uf225-02/19",125.692489516532
"2FlipHCrs/uf225-02/3",55.0342842027592
"2FlipHCrs/uf225-02/5",61.6997900467308
"2FlipHCrs/uf225-02/7",64.5142097685573
"2FlipHCrs/uf225-02/9",138.718864072726
"2FlipHCrs/uf225-03/1",101.517156959119
"2FlipHCrs/uf225-03/11",17.1631427908331
"2FlipHCrs/uf225-03/13",34.5943441003079
"2FlipHCrs/uf225-03/15",15.9372271220298
"2FlipHCrs/uf225-03/17",50.5121094190449
"2FlipHCrs/uf225-03/19",21.3234437348599
"2FlipHCrs/uf225-03/3",10.9503783530923
"2FlipHCrs/uf225-03/5",36.9734505325223
"2FlipHCrs/uf225-03/7",102.919346287872
"2FlipHCrs/uf225-03/9",15.6087487629361
"2FlipHCrs/uf225-04/1",90.1401021051022
"2FlipHCrs/uf225-04/11",82.3328636878556
"2FlipHCrs/uf225-04/13",50.0673975913197
"2FlipHCrs/uf225-04/15",75.538898692224
"2FlipHCrs/uf225-04/17",45.0391923005835
"2FlipHCrs/uf225-04/19",48.2240460562843
"2FlipHCrs/uf225-04/3",36.3824946112199
"2FlipHCrs/uf225-04/5",17.9080701249818
"2FlipHCrs/uf225-04/7",114.820671322234
"2FlipHCrs/uf225-04/9",24.7361458325631
"2FlipHCrs/uf225-05/1",42.8311264049456
"2FlipHCrs/uf225-05/11",58.5978403261529
"2FlipHCrs/uf225-05/13",27.6624601123499
"2FlipHCrs/uf225-05/15",30.425581085278
"2FlipHCrs/uf225-05/17",132.76440484546
"2FlipHCrs/uf225-05/19",87.2990101880975
"2FlipHCrs/uf225-05/3",68.8287596843657
"2FlipHCrs/uf225-05/5",80.7781745941714
"2FlipHCrs/uf225-05/7",58.483602184173
"2FlipHCrs/uf225-05/9",104.267317679564
"2FlipHCrs/uf225-06/1",43.0244460757217
"2FlipHCrs/uf225-06/11",127.265475349196
"2FlipHCrs/uf225-06/13",151.789089271797
"2FlipHCrs/uf225-06/15",89.2517011017853
"2FlipHCrs/uf225-06/17",168.236308644267
"2FlipHCrs/uf225-06/19",44.4061569955626
"2FlipHCrs/uf225-06/3",86.5975066080527
"2FlipHCrs/uf225-06/5",59.169736676277
"2FlipHCrs/uf225-06/7",63.7006918243262
"2FlipHCrs/uf225-06/9",53.5058083639345
"2FlipHCrs/uf225-07/1",81.3275184467599
"2FlipHCrs/uf225-07/11",103.933725848768
"2FlipHCrs/uf225-07/13",139.966747503215
"2FlipHCrs/uf225-07/15",124.740858986187
"2FlipHCrs/uf225-07/17",110.802319996914
"2FlipHCrs/uf225-07/19",124.162571290868
"2FlipHCrs/uf225-07/3",143.958433591619
"2FlipHCrs/uf225-07/5",135.478488486138
"2FlipHCrs/uf225-07/7",86.9330341982831
"2FlipHCrs/uf225-07/9",101.495576453366
"2FlipHCrs/uf225-08/1",31.900067217093
"2FlipHCrs/uf225-08/11",93.5847961460687
"2FlipHCrs/uf225-08/13",14.6239165809121
"2FlipHCrs/uf225-08/15",43.2199556960709
"2FlipHCrs/uf225-08/17",42.9801142731075
"2FlipHCrs/uf225-08/19",50.9650693034123
"2FlipHCrs/uf225-08/3",42.4361541703412
"2FlipHCrs/uf225-08/5",71.3493037906622
"2FlipHCrs/uf225-08/7",33.7599489134919
"2FlipHCrs/uf225-08/9",56.7793449518122
"2FlipHCrs/uf225-09/1",64.7097578556129
"2FlipHCrs/uf225-09/11",38.7537952118399
"2FlipHCrs/uf225-09/13",25.9449105040753
"2FlipHCrs/uf225-09/15",16.174112531227
"2FlipHCrs/uf225-09/17",70.428806033258
"2FlipHCrs/uf225-09/19",36.9884836155698
"2FlipHCrs/uf225-09/3",82.8795985780755
"2FlipHCrs/uf225-09/5",25.4736261897481
"2FlipHCrs/uf225-09/7",93.5307131864576
"2FlipHCrs/uf225-09/9",75.8058948859393
"2FlipHCrs/uf225-10/1",14.9975476078968
"2FlipHCrs/uf225-10/11",62.3591513015232
"2FlipHCrs/uf225-10/13",8.67695955133295
"2FlipHCrs/uf225-10/15",57.6397580012421
"2FlipHCrs/uf225-10/17",50.0728697901288
"2FlipHCrs/uf225-10/19",47.8959137672466
"2FlipHCrs/uf225-10/3",6.28351224894952
"2FlipHCrs/uf225-10/5",72.0853880512043
"2FlipHCrs/uf225-10/7",19.4582504656729
"2FlipHCrs/uf225-10/9",88.9524604002557
"2FlipHCrs/uf250-01/1",69.8011536042134
"2FlipHCrs/uf250-01/11",56.5377088770043
"2FlipHCrs/uf250-01/13",180.468992550645
"2FlipHCrs/uf250-01/15",79.0476875170362
"2FlipHCrs/uf250-01/17",73.0033425428149
"2FlipHCrs/uf250-01/19",118.352954610993
"2FlipHCrs/uf250-01/3",81.3857971944924
"2FlipHCrs/uf250-01/5",134.567783181082
"2FlipHCrs/uf250-01/7",5.30742971941331
"2FlipHCrs/uf250-01/9",125.237840480337
"2FlipHCrs/uf250-02/1",20.4645312956902
"2FlipHCrs/uf250-02/11",44.4156654826342
"2FlipHCrs/uf250-02/13",121.09037022916
"2FlipHCrs/uf250-02/15",23.9574444619638
"2FlipHCrs/uf250-02/17",73.9836727602665
"2FlipHCrs/uf250-02/19",62.4277238967001
"2FlipHCrs/uf250-02/3",53.5834960544285
"2FlipHCrs/uf250-02/5",9.31667925080938
"2FlipHCrs/uf250-02/7",71.8951060028544
"2FlipHCrs/uf250-02/9",19.3354506398143
"2FlipHCrs/uf250-03/1",30.5645617805327
"2FlipHCrs/uf250-03/11",71.504205218637
"2FlipHCrs/uf250-03/13",38.5382508752098
"2FlipHCrs/uf250-03/15",76.0484200234273
"2FlipHCrs/uf250-03/17",41.0271446362787
"2FlipHCrs/uf250-03/19",39.0335039100951
"2FlipHCrs/uf250-03/3",13.6187320543249
"2FlipHCrs/uf250-03/5",46.9288660728813
"2FlipHCrs/uf250-03/7",4.53113065905364
"2FlipHCrs/uf250-03/9",22.4311852169231
"2FlipHCrs/uf250-04/1",37.2990618320244
"2FlipHCrs/uf250-04/11",128.396454148476
"2FlipHCrs/uf250-04/13",69.5206098892247
"2FlipHCrs/uf250-04/15",54.3712959958514
"2FlipHCrs/uf250-04/17",177.84793851362
"2FlipHCrs/uf250-04/19",179.089383984145
"2FlipHCrs/uf250-04/3",125.79669444551
"2FlipHCrs/uf250-04/5",53.2899299179003
"2FlipHCrs/uf250-04/7",189.559767764786
"2FlipHCrs/uf250-04/9",73.9465053193024
"2FlipHCrs/uf250-05/1",114.801737229028
"2FlipHCrs/uf250-05/11",112.02257215589
"2FlipHCrs/uf250-05/13",101.703969669115
"2FlipHCrs/uf250-05/15",45.110454853379
"2FlipHCrs/uf250-05/17",54.8152808477219
"2FlipHCrs/uf250-05/19",4.31908135226109
"2FlipHCrs/uf250-05/3",122.636067166432
"2FlipHCrs/uf250-05/5",81.6129387778967
"2FlipHCrs/uf250-05/7",185.876759276367
"2FlipHCrs/uf250-05/9",78.7477590134688
"2FlipHCrs/uf250-06/1",61.7020408119829
"2FlipHCrs/uf250-06/11",66.1663613866522
"2FlipHCrs/uf250-06/13",130.737860437776
"2FlipHCrs/uf250-06/15",100.518532270945
"2FlipHCrs/uf250-06/17",111.215590294824
"2FlipHCrs/uf250-06/19",213.321702322202
"2FlipHCrs/uf250-06/3",164.599154759947
"2FlipHCrs/uf250-06/5",59.675660411606
"2FlipHCrs/uf250-06/7",48.6707871861191
"2FlipHCrs/uf250-06/9",98.3233770881472
"2FlipHCrs/uf250-07/1",107.519217088695
"2FlipHCrs/uf250-07/11",74.5210959458843
"2FlipHCrs/uf250-07/13",78.7398456529275
"2FlipHCrs/uf250-07/15",56.4373072127876
"2FlipHCrs/uf250-07/17",41.4126946462072
"2FlipHCrs/uf250-07/19",51.0925294103878
"2FlipHCrs/uf250-07/3",104.603676337612
"2FlipHCrs/uf250-07/5",41.7480892568367
"2FlipHCrs/uf250-07/7",39.9165056774629
"2FlipHCrs/uf250-07/9",60.3368001581802
"2FlipHCrs/uf250-08/1",121.050702903128
"2FlipHCrs/uf250-08/11",131.048007721242
"2FlipHCrs/uf250-08/13",132.014582243443
"2FlipHCrs/uf250-08/15",172.801756605965
"2FlipHCrs/uf250-08/17",138.388905379462
"2FlipHCrs/uf250-08/19",122.212584466343
"2FlipHCrs/uf250-08/3",87.970820302429
"2FlipHCrs/uf250-08/5",97.4011276126562
"2FlipHCrs/uf250-08/7",88.3500381055905
"2FlipHCrs/uf250-08/9",96.8797256667134
"2FlipHCrs/uf250-09/1",47.0721288278381
"2FlipHCrs/uf250-09/11",71.6162463716916
"2FlipHCrs/uf250-09/13",96.2238482138245
"2FlipHCrs/uf250-09/15",96.5337057196737
"2FlipHCrs/uf250-09/17",61.6982266011445
"2FlipHCrs/uf250-09/19",45.4476685539568
"2FlipHCrs/uf250-09/3",46.4908800421629
"2FlipHCrs/uf250-09/5",91.97972477075
"2FlipHCrs/uf250-09/7",51.7222157558448
"2FlipHCrs/uf250-09/9",76.4323830470058
"2FlipHCrs/uf250-10/1",159.842700860145
"2FlipHCrs/uf250-10/11",69.7145654055634
"2FlipHCrs/uf250-10/13",78.2022951335835
"2FlipHCrs/uf250-10/15",56.9019089265871
"2FlipHCrs/uf250-10/17",55.9106161373361
"2FlipHCrs/uf250-10/19",33.6591263858066
"2FlipHCrs/uf250-10/3",48.5665904239894
"2FlipHCrs/uf250-10/5",67.0090834826488
"2FlipHCrs/uf250-10/7",94.8056526296193
"2FlipHCrs/uf250-10/9",35.2551593865865
"mFlipHC/uf020-01/1",21.51651047553
