"instance_file","residuals"
"2FlipHC/uf225-05/16",318.953728257601
"2FlipHC/uf225-05/17",229.149550513264
"2FlipHC/uf225-05/18",563.653621459054
"2FlipHC/uf225-05/19",336.375083364493
"2FlipHC/uf225-05/2",234.384511371739
"2FlipHC/uf225-05/20",15.7034196426037
"2FlipHC/uf225-05/3",112.334736070119
"2FlipHC/uf225-05/4",258.15757532265
"2FlipHC/uf225-05/5",457.873595533479
"2FlipHC/uf225-05/6",411.146731482642
"2FlipHC/uf225-05/7",170.807413606929
"2FlipHC/uf225-05/8",250.242031348321
"2FlipHC/uf225-05/9",117.143213252576
"2FlipHC/uf225-06/1",323.620166385952
"2FlipHC/uf225-06/10",127.10906637363
"2FlipHC/uf225-06/11",152.871577833671
"2FlipHC/uf225-06/12",222.343281804263
"2FlipHC/uf225-06/13",146.11513393625
"2FlipHC/uf225-06/14",28.6953011897727
"2FlipHC/uf225-06/15",76.9845472256213
"2FlipHC/uf225-06/16",70.9905440490209
"2FlipHC/uf225-06/17",176.061795307784
"2FlipHC/uf225-06/18",102.747518251625
"2FlipHC/uf225-06/19",120.6553524181
"2FlipHC/uf225-06/2",72.0175806126887
"2FlipHC/uf225-06/20",82.6024737215944
"2FlipHC/uf225-06/3",92.8609191563793
"2FlipHC/uf225-06/4",95.5434141084814
"2FlipHC/uf225-06/5",66.9256970765101
"2FlipHC/uf225-06/6",175.407198919417
"2FlipHC/uf225-06/7",152.815909490877
"2FlipHC/uf225-06/8",273.111970241533
"2FlipHC/uf225-06/9",53.6712769874046
"2FlipHC/uf225-07/1",50.7180006588681
"2FlipHC/uf225-07/10",39.172817678828
"2FlipHC/uf225-07/11",262.193624982798
"2FlipHC/uf225-07/12",346.103087927968
"2FlipHC/uf225-07/13",373.637054601395
"2FlipHC/uf225-07/14",87.6579158106992
"2FlipHC/uf225-07/15",79.0549624859296
"2FlipHC/uf225-07/16",168.169588676795
"2FlipHC/uf225-07/17",247.130763087846
"2FlipHC/uf225-07/18",380.647626106254
"2FlipHC/uf225-07/19",8.92664199218156
"2FlipHC/uf225-07/2",178.653284956777
"2FlipHC/uf225-07/20",41.5735096738718
"2FlipHC/uf225-07/3",287.947929446162
"2FlipHC/uf225-07/4",169.645997075251
"2FlipHC/uf225-07/5",126.13089145833
"2FlipHC/uf225-07/6",298.196403129202
"2FlipHC/uf225-07/7",266.591880116118
"2FlipHC/uf225-07/8",26.9203911097951
"2FlipHC/uf225-07/9",383.564167007807
"2FlipHC/uf225-08/1",248.48507305211
"2FlipHC/uf225-08/10",204.319899625745
"2FlipHC/uf225-08/11",78.636601461074
"2FlipHC/uf225-08/12",132.672494760027
"2FlipHC/uf225-08/13",144.518496351119
"2FlipHC/uf225-08/14",135.852186650629
"2FlipHC/uf225-08/15",214.821301959577
"2FlipHC/uf225-08/16",132.882603693789
"2FlipHC/uf225-08/17",164.174154277876
"2FlipHC/uf225-08/18",69.8036138079455
"2FlipHC/uf225-08/19",184.173332231327
"2FlipHC/uf225-08/2",124.993689909309
"2FlipHC/uf225-08/20",74.5845063638609
"2FlipHC/uf225-08/3",146.005280461589
"2FlipHC/uf225-08/4",115.289264548915
"2FlipHC/uf225-08/5",239.860107500364
"2FlipHC/uf225-08/6",122.318840263605
"2FlipHC/uf225-08/7",88.3253902909541
"2FlipHC/uf225-08/8",115.726095917852
"2FlipHC/uf225-08/9",189.384172551608
"2FlipHC/uf225-09/1",282.415672259087
"2FlipHC/uf225-09/10",10.1789180962336
"2FlipHC/uf225-09/11",178.659066241264
"2FlipHC/uf225-09/12",158.621997106155
"2FlipHC/uf225-09/13",77.1974923314735
"2FlipHC/uf225-09/14",218.374925815056
"2FlipHC/uf225-09/15",61.0427926192965
"2FlipHC/uf225-09/16",179.2896153687
"2FlipHC/uf225-09/17",107.151613457226
"2FlipHC/uf225-09/18",137.901410119712
"2FlipHC/uf225-09/19",156.000260438397
"2FlipHC/uf225-09/2",119.124160400356
"2FlipHC/uf225-09/20",189.783431867606
"2FlipHC/uf225-09/3",45.3578479641275
"2FlipHC/uf225-09/4",111.520180505957
"2FlipHC/uf225-09/5",139.725514729924
"2FlipHC/uf225-09/6",125.532180233635
"2FlipHC/uf225-09/7",38.4400276683059
"2FlipHC/uf225-09/8",157.378509681682
"2FlipHC/uf225-09/9",304.471956929745
"2FlipHC/uf225-10/1",181.163342198327
"2FlipHC/uf225-10/10",682.886366829778
"2FlipHC/uf225-10/11",184.611848159193
"2FlipHC/uf225-10/12",207.471235895749
"2FlipHC/uf225-10/13",247.202054663991
"2FlipHC/uf225-10/14",182.542280700571
"2FlipHC/uf225-10/15",302.183288205669
"2FlipHC/uf225-10/16",127.976896843764
"2FlipHC/uf225-10/17",95.3468095336237
"2FlipHC/uf225-10/18",54.0105471727031
"2FlipHC/uf225-10/19",310.500690269689
"2FlipHC/uf225-10/2",288.411326713784
"2FlipHC/uf225-10/20",18.1988942985043
"2FlipHC/uf225-10/3",77.367834465572
"2FlipHC/uf225-10/4",273.285939319716
"2FlipHC/uf225-10/5",128.153176389113
"2FlipHC/uf225-10/6",265.510281073897
"2FlipHC/uf225-10/7",125.770099959914
"2FlipHC/uf225-10/8",13.2761885445577
"2FlipHC/uf225-10/9",126.75767820703
"2FlipHC/uf250-01/1",400.753817969503
"2FlipHC/uf250-01/10",19.6181275824066
"2FlipHC/uf250-01/11",279.407609281229
"2FlipHC/uf250-01/12",413.217615261506
"2FlipHC/uf250-01/13",315.107652418334
"2FlipHC/uf250-01/14",370.280902829624
"2FlipHC/uf250-01/15",140.988770735698
"2FlipHC/uf250-01/16",367.232864784825
"2FlipHC/uf250-01/17",481.100590788861
"2FlipHC/uf250-01/18",208.096903407015
"2FlipHC/uf250-01/19",280.270590834574
"2FlipHC/uf250-01/2",338.487398605243
"2FlipHC/uf250-01/20",64.5336314059073
"2FlipHC/uf250-01/3",50.6730929558888
"2FlipHC/uf250-01/4",371.844232603237
"2FlipHC/uf250-01/5",401.932767745649
"2FlipHC/uf250-01/6",151.55426608908
"2FlipHC/uf250-01/7",121.370952083861
"2FlipHC/uf250-01/8",106.578036611839
"2FlipHC/uf250-01/9",417.870983811901
"2FlipHC/uf250-02/1",92.829452849206
"2FlipHC/uf250-02/10",172.703572500231
"2FlipHC/uf250-02/11",53.8949276263853
"2FlipHC/uf250-02/12",333.247488253302
"2FlipHC/uf250-02/13",50.7345816428762
"2FlipHC/uf250-02/14",169.080000267862
"2FlipHC/uf250-02/15",57.8757583899696
"2FlipHC/uf250-02/16",22.6259362674621
"2FlipHC/uf250-02/17",315.343904675943
"2FlipHC/uf250-02/18",180.742589739163
"2FlipHC/uf250-02/19",28.4077772826517
"2FlipHC/uf250-02/2",206.900547321772
"2FlipHC/uf250-02/20",171.066267799664
"2FlipHC/uf250-02/3",151.80956065316
"2FlipHC/uf250-02/4",268.928440081408
"2FlipHC/uf250-02/5",205.714089135318
"2FlipHC/uf250-02/6",158.039128174604
"2FlipHC/uf250-02/7",222.840270876991
"2FlipHC/uf250-02/8",173.429552213182
"2FlipHC/uf250-02/9",248.988706579975
"2FlipHC/uf250-03/1",409.08484329468
"2FlipHC/uf250-03/10",142.870996175973
"2FlipHC/uf250-03/11",374.825611438646
"2FlipHC/uf250-03/12",110.54353947612
"2FlipHC/uf250-03/13",152.927246760324
"2FlipHC/uf250-03/14",238.527223786187
"2FlipHC/uf250-03/15",156.084575344953
"2FlipHC/uf250-03/16",250.725093232791
"2FlipHC/uf250-03/17",151.804430657478
"2FlipHC/uf250-03/18",105.911451609549
"2FlipHC/uf250-03/19",88.9622911839976
"2FlipHC/uf250-03/2",135.68636891553
"2FlipHC/uf250-03/20",124.95449701331
"2FlipHC/uf250-03/3",202.800066485108
"2FlipHC/uf250-03/4",296.003835597716
"2FlipHC/uf250-03/5",188.841703385257
"2FlipHC/uf250-03/6",384.528761253458
"2FlipHC/uf250-03/7",762.316762538682
"2FlipHC/uf250-03/8",81.6971702169418
"2FlipHC/uf250-03/9",364.371450039495
"2FlipHC/uf250-04/1",198.716566558203
"2FlipHC/uf250-04/10",344.443127852313
"2FlipHC/uf250-04/11",113.286175090174
"2FlipHC/uf250-04/12",216.932546185127
"2FlipHC/uf250-04/13",125.493711999169
"2FlipHC/uf250-04/14",484.143625640572
"2FlipHC/uf250-04/15",129.09001807231
"2FlipHC/uf250-04/16",278.20004525698
"2FlipHC/uf250-04/17",314.858729109072
"2FlipHC/uf250-04/18",471.137838886349
"2FlipHC/uf250-04/19",68.5916973937563
"2FlipHC/uf250-04/2",121.118167812556
"2FlipHC/uf250-04/20",285.367158361686
"2FlipHC/uf250-04/3",202.792171884381
"2FlipHC/uf250-04/4",265.242587369573
"2FlipHC/uf250-04/5",353.120318914483
"2FlipHC/uf250-04/6",394.024979551527
"2FlipHC/uf250-04/7",146.225717417233
"2FlipHC/uf250-04/8",122.435266765505
"2FlipHC/uf250-04/9",179.865124758136
"2FlipHC/uf250-05/1",56.6660344391543
"2FlipHC/uf250-05/10",208.830204340189
"2FlipHC/uf250-05/11",210.464940775701
"2FlipHC/uf250-05/12",127.178172274663
"2FlipHC/uf250-05/13",112.275133929528
"2FlipHC/uf250-05/14",224.194928913692
"2FlipHC/uf250-05/15",135.505181662158
"2FlipHC/uf250-05/16",336.470034857414
"2FlipHC/uf250-05/17",137.243411749979
"2FlipHC/uf250-05/18",230.582178499327
"2FlipHC/uf250-05/19",11.8182425282777
"2FlipHC/uf250-05/2",154.978192887811
"2FlipHC/uf250-05/20",309.275104477523
"2FlipHC/uf250-05/3",407.697136177921
"2FlipHC/uf250-05/4",209.862952293552
"2FlipHC/uf250-05/5",62.0444340302369
"2FlipHC/uf250-05/6",132.074726406145
"2FlipHC/uf250-05/7",145.576000279962
"2FlipHC/uf250-05/8",183.187631278335
"2FlipHC/uf250-05/9",17.3725562230238
"2FlipHC/uf250-06/1",262.246791225314
"2FlipHC/uf250-06/10",187.434260238541
"2FlipHC/uf250-06/11",283.076173891429
"2FlipHC/uf250-06/12",197.872239307672
"2FlipHC/uf250-06/13",46.2095646779689
"2FlipHC/uf250-06/14",114.154499803598
"2FlipHC/uf250-06/15",227.581838901283
"2FlipHC/uf250-06/16",408.60203232922
"2FlipHC/uf250-06/17",293.425246834931
"2FlipHC/uf250-06/18",126.85241008319
"2FlipHC/uf250-06/19",236.79684282458
"2FlipHC/uf250-06/2",216.940212048891
"2FlipHC/uf250-06/20",486.243945501234
"2FlipHC/uf250-06/3",90.5206961847924
"2FlipHC/uf250-06/4",95.444321457079
"2FlipHC/uf250-06/5",76.7192923837019
"2FlipHC/uf250-06/6",264.089628629539
"2FlipHC/uf250-06/7",198.170702171354
"2FlipHC/uf250-06/8",46.2107682582339
"2FlipHC/uf250-06/9",233.790211213631
"2FlipHC/uf250-07/1",91.4894343073305
"2FlipHC/uf250-07/10",98.6571663731009
"2FlipHC/uf250-07/11",248.71754774235
"2FlipHC/uf250-07/12",204.236529096575
"2FlipHC/uf250-07/13",233.97729332331
"2FlipHC/uf250-07/14",191.591907166976
"2FlipHC/uf250-07/15",126.372597624201
"2FlipHC/uf250-07/16",54.0714166495599
"2FlipHC/uf250-07/17",290.853763966378
"2FlipHC/uf250-07/18",6.88378813082223
"2FlipHC/uf250-07/19",6.57489171529643
"2FlipHC/uf250-07/2",126.094832621262
"2FlipHC/uf250-07/20",67.720819245009
"2FlipHC/uf250-07/3",128.852677794793
"2FlipHC/uf250-07/4",203.945796756853
"2FlipHC/uf250-07/5",151.750654757385
"2FlipHC/uf250-07/6",154.924020678964
"2FlipHC/uf250-07/7",167.69559068721
"2FlipHC/uf250-07/8",458.627488118873
"2FlipHC/uf250-07/9",341.220678315916
"2FlipHC/uf250-08/1",283.551411752466
"2FlipHC/uf250-08/10",420.391682548648
"2FlipHC/uf250-08/11",195.606841026554
"2FlipHC/uf250-08/12",113.343406112018
"2FlipHC/uf250-08/13",198.642772667086
"2FlipHC/uf250-08/14",100.921751867413
"2FlipHC/uf250-08/15",267.30101941703
"2FlipHC/uf250-08/16",159.551146913244
"2FlipHC/uf250-08/17",52.6910547676532
"2FlipHC/uf250-08/18",246.634217988996
"2FlipHC/uf250-08/19",177.545872637647
"2FlipHC/uf250-08/2",244.810270794936
"2FlipHC/uf250-08/20",444.868433136641
"2FlipHC/uf250-08/3",248.785458548096
"2FlipHC/uf250-08/4",110.436787377232
"2FlipHC/uf250-08/5",168.349886999388
"2FlipHC/uf250-08/6",131.307778392025
"2FlipHC/uf250-08/7",59.4109940612776
"2FlipHC/uf250-08/8",218.838023621131
"2FlipHC/uf250-08/9",376.939167945974
"2FlipHC/uf250-09/1",273.780200392944
"2FlipHC/uf250-09/10",310.56409465585
"2FlipHC/uf250-09/11",230.396595441222
"2FlipHC/uf250-09/12",148.050753061864
"2FlipHC/uf250-09/13",415.0160017912
"2FlipHC/uf250-09/14",5.99071536025409
"2FlipHC/uf250-09/15",257.739388182161
"2FlipHC/uf250-09/16",267.088921558525
"2FlipHC/uf250-09/17",151.234202501226
"2FlipHC/uf250-09/18",89.2710436579904
"2FlipHC/uf250-09/19",375.260057663037
"2FlipHC/uf250-09/2",267.13097484616
"2FlipHC/uf250-09/20",156.059295748083
"2FlipHC/uf250-09/3",172.658735966451
"2FlipHC/uf250-09/4",78.6855752686248
"2FlipHC/uf250-09/5",102.625365779107
"2FlipHC/uf250-09/6",64.7398455911723
"2FlipHC/uf250-09/7",292.346161227975
"2FlipHC/uf250-09/8",176.86919355501
"2FlipHC/uf250-09/9",21.9866452572269
"2FlipHC/uf250-10/1",332.88953989839
"2FlipHC/uf250-10/10",291.759130095893
"2FlipHC/uf250-10/11",306.613138335173
"2FlipHC/uf250-10/12",97.9756115852929
"2FlipHC/uf250-10/13",227.99738332848
"2FlipHC/uf250-10/14",149.784638933437
"2FlipHC/uf250-10/15",164.543483499924
"2FlipHC/uf250-10/16",135.832667174816
"2FlipHC/uf250-10/17",171.441211483196
"2FlipHC/uf250-10/18",170.595366510298
"2FlipHC/uf250-10/19",252.270231399821
"2FlipHC/uf250-10/2",193.725578558985
"2FlipHC/uf250-10/20",216.844984813042
"2FlipHC/uf250-10/3",57.3359929546814
"2FlipHC/uf250-10/4",262.504354589534
"2FlipHC/uf250-10/5",114.908409700307
"2FlipHC/uf250-10/6",10.3060848511983
"2FlipHC/uf250-10/7",98.7076866094442
"2FlipHC/uf250-10/8",98.8409780481929
"2FlipHC/uf250-10/9",106.672851628323
"2FlipHCrs/experiment.xml/1",18.6200475972566
"2FlipHCrs/experiment.xml/10",8.48531231971338
"2FlipHCrs/experiment.xml/11",10.1832916563152
"2FlipHCrs/experiment.xml/12",1.48212983494147
"2FlipHCrs/experiment.xml/13",1.67482077363154
"2FlipHCrs/experiment.xml/14",5.87577226495542
"2FlipHCrs/experiment.xml/15",14.7893687275785
"2FlipHCrs/experiment.xml/16",3.54170274355787
"2FlipHCrs/experiment.xml/17",10.1867063048036
"2FlipHCrs/experiment.xml/18",3.37129954788633
"2FlipHCrs/experiment.xml/19",49.0304228102471
"2FlipHCrs/experiment.xml/2",8.97811721811426
"2FlipHCrs/experiment.xml/20",7.37969983648218
"2FlipHCrs/experiment.xml/3",0.586166050046161
"2FlipHCrs/experiment.xml/4",38.8356007960535
"2FlipHCrs/experiment.xml/5",1.21748064828546
"2FlipHCrs/experiment.xml/6",18.1755568099743
"2FlipHCrs/experiment.xml/7",0.926445603945013
"2FlipHCrs/experiment.xml/8",24.4822357447447
"2FlipHCrs/experiment.xml/9",1.44194518087343
"2FlipHCrs/uf020-01/1",40.153813379709
"2FlipHCrs/uf020-01/10",2.02033493945048
"2FlipHCrs/uf020-01/11",9.33138836366108
"2FlipHCrs/uf020-01/12",1.3735850402909
"2FlipHCrs/uf020-01/13",1.42043915749036
"2FlipHCrs/uf020-01/14",11.2340575981271
"2FlipHCrs/uf020-01/15",10.291874902982
"2FlipHCrs/uf020-01/16",28.4029607436648
"2FlipHCrs/uf020-01/17",10.0403841577922
"2FlipHCrs/uf020-01/18",5.42209809135957
"2FlipHCrs/uf020-01/19",53.529029438611
"2FlipHCrs/uf020-01/2",16.092800056456
"2FlipHCrs/uf020-01/20",6.8361531655248
"2FlipHCrs/uf020-01/3",1.5888096484592
"2FlipHCrs/uf020-01/4",36.3931582616042
"2FlipHCrs/uf020-01/5",90.4682419780125
"2FlipHCrs/uf020-01/6",18.2055596192072
"2FlipHCrs/uf020-01/7",0.969294941540554
"2FlipHCrs/uf020-01/8",28.2907484486071
"2FlipHCrs/uf020-01/9",4.5463569904193
"2FlipHCrs/uf020-02/1",4.76534719592629
"2FlipHCrs/uf020-02/10",7.49449852277779
"2FlipHCrs/uf020-02/11",1.9276686653308
"2FlipHCrs/uf020-02/12",2.4906037819898
"2FlipHCrs/uf020-02/13",0.505194822944561
"2FlipHCrs/uf020-02/14",2.65612749923944
"2FlipHCrs/uf020-02/15",4.28573195675222
"2FlipHCrs/uf020-02/16",63.4187736782726
"2FlipHCrs/uf020-02/17",25.8593169757176
"2FlipHCrs/uf020-02/18",11.636217169687
"2FlipHCrs/uf020-02/19",33.4338273519431
"2FlipHCrs/uf020-02/2",13.9709537542944
"2FlipHCrs/uf020-02/20",1.33663514082809
"2FlipHCrs/uf020-02/3",1.61910711662123
"2FlipHCrs/uf020-02/4",10.3291667886334
"2FlipHCrs/uf020-02/5",6.29277543380572
"2FlipHCrs/uf020-02/6",12.4388871640268
"2FlipHCrs/uf020-02/7",8.51280956316113
"2FlipHCrs/uf020-02/8",350.509406695982
"2FlipHCrs/uf020-02/9",2.91091463776809
"2FlipHCrs/uf020-03/1",16.3424286246973
"2FlipHCrs/uf020-03/10",18.4542193353901
"2FlipHCrs/uf020-03/11",26.7911699806369
"2FlipHCrs/uf020-03/12",2.64672804135547
"2FlipHCrs/uf020-03/13",1.83557863965103
"2FlipHCrs/uf020-03/14",25.5683037749648
"2FlipHCrs/uf020-03/15",12.5283021317192
"2FlipHCrs/uf020-03/16",5.10521648648415
"2FlipHCrs/uf020-03/17",1.03390166257604
"2FlipHCrs/uf020-03/18",3.00409847288373
"2FlipHCrs/uf020-03/19",15.0240025241616
"2FlipHCrs/uf020-03/2",16.5617752040023
"2FlipHCrs/uf020-03/20",10.7534642307378
"2FlipHCrs/uf020-03/3",23.733218422371
"2FlipHCrs/uf020-03/4",3.22921906316842
"2FlipHCrs/uf020-03/5",7.45729684942834
"2FlipHCrs/uf020-03/6",6.40053011174382
"2FlipHCrs/uf020-03/7",12.7176596729005
"2FlipHCrs/uf020-03/8",1.91028068093356
"2FlipHCrs/uf020-03/9",5.75179623658974
"2FlipHCrs/uf020-04/1",7.33207391360899
"2FlipHCrs/uf020-04/10",9.39799394816259
"2FlipHCrs/uf020-04/11",2.42124263202038
"2FlipHCrs/uf020-04/12",11.9616395466344
"2FlipHCrs/uf020-04/13",14.3795229578714
"2FlipHCrs/uf020-04/14",13.5654972522712
"2FlipHCrs/uf020-04/15",7.44945703483188
"2FlipHCrs/uf020-04/16",37.2466975601743
"2FlipHCrs/uf020-04/17",33.9352391089967
"2FlipHCrs/uf020-04/18",0.531393048127993
"2FlipHCrs/uf020-04/19",16.5343771471134
"2FlipHCrs/uf020-04/2",13.6487426462506
"2FlipHCrs/uf020-04/20",3.61876960271754
"2FlipHCrs/uf020-04/3",1.2060982857182
"2FlipHCrs/uf020-04/4",29.946708498378
"2FlipHCrs/uf020-04/5",25.0458695506478
"2FlipHCrs/uf020-04/6",6.90456403127147
"2FlipHCrs/uf020-04/7",34.527554391032
"2FlipHCrs/uf020-04/8",28.835449276029
"2FlipHCrs/uf020-04/9",1.93998543915207
"2FlipHCrs/uf020-05/1",1.98729050529195
"2FlipHCrs/uf020-05/10",24.1180146105164
"2FlipHCrs/uf020-05/11",21.830578383278
"2FlipHCrs/uf020-05/12",17.5175480243852
"2FlipHCrs/uf020-05/13",3.01891993930616
"2FlipHCrs/uf020-05/14",1.01732557396407
"2FlipHCrs/uf020-05/15",35.6516169792203
"2FlipHCrs/uf020-05/16",3.5671123331068
"2FlipHCrs/uf020-05/17",17.6139875471188
"2FlipHCrs/uf020-05/18",3.9019093849106
"2FlipHCrs/uf020-05/19",18.6434059495487
"2FlipHCrs/uf020-05/2",14.5506925113582
"2FlipHCrs/uf020-05/20",3.66943236061732
"2FlipHCrs/uf020-05/3",1.25649222931519
"2FlipHCrs/uf020-05/4",1.35531166945966
"2FlipHCrs/uf020-05/5",29.7311472293651
"2FlipHCrs/uf020-05/6",1.44304300710451
"2FlipHCrs/uf020-05/7",14.3144989851785
"2FlipHCrs/uf020-05/8",16.5323693285179
"2FlipHCrs/uf020-05/9",16.8644577279725
"2FlipHCrs/uf020-06/1",4.41124754640902
"2FlipHCrs/uf020-06/10",23.0409705333316
"2FlipHCrs/uf020-06/11",18.2354695239171
"2FlipHCrs/uf020-06/12",38.6967868014351
"2FlipHCrs/uf020-06/13",2.54564638442975
"2FlipHCrs/uf020-06/14",23.0316504123714
"2FlipHCrs/uf020-06/15",16.5445749794883
"2FlipHCrs/uf020-06/16",1.73736502747298
"2FlipHCrs/uf020-06/17",16.2326189659904
"2FlipHCrs/uf020-06/18",17.5993785372334
"2FlipHCrs/uf020-06/19",0.985492436766441
"2FlipHCrs/uf020-06/2",14.3656916217361
"2FlipHCrs/uf020-06/20",0.93320043369675
"2FlipHCrs/uf020-06/3",16.8515241845955
"2FlipHCrs/uf020-06/4",13.8944839654757
"2FlipHCrs/uf020-06/5",13.3139851693203
"2FlipHCrs/uf020-06/6",4.39741729115448
"2FlipHCrs/uf020-06/7",36.4966511784414
"2FlipHCrs/uf020-06/8",2.12410320387194
"2FlipHCrs/uf020-06/9",1.26322643666435
"2FlipHCrs/uf020-07/1",0.4898901487387
"2FlipHCrs/uf020-07/10",5.5416724354163
"2FlipHCrs/uf020-07/11",2.91472981383218
"2FlipHCrs/uf020-07/12",34.5817555217828
"2FlipHCrs/uf020-07/13",0.276795825739448
"2FlipHCrs/uf020-07/14",7.8218931651996
"2FlipHCrs/uf020-07/15",5.33521908059347
"2FlipHCrs/uf020-07/16",10.0485142239946
"2FlipHCrs/uf020-07/17",12.7993294847453
"2FlipHCrs/uf020-07/18",17.8542681877492
"2FlipHCrs/uf020-07/19",2.65868768961762
"2FlipHCrs/uf020-07/2",2.15159686938388
"2FlipHCrs/uf020-07/20",6.00698637100706
"2FlipHCrs/uf020-07/3",2.8933333472548
"2FlipHCrs/uf020-07/4",0.142408540515787
"2FlipHCrs/uf020-07/5",32.2705969331496
"2FlipHCrs/uf020-07/6",18.1408233892322
"2FlipHCrs/uf020-07/7",7.67811255611795
"2FlipHCrs/uf020-07/8",0.899215258658347
"2FlipHCrs/uf020-07/9",32.3325982675415
"2FlipHCrs/uf020-08/1",10.7649919345164
"2FlipHCrs/uf020-08/10",26.4227243430785
"2FlipHCrs/uf020-08/11",1.2247575986404
"2FlipHCrs/uf020-08/12",1.4665717114837
"2FlipHCrs/uf020-08/13",3.40970952481606
"2FlipHCrs/uf020-08/14",12.5753628413365
"2FlipHCrs/uf020-08/15",13.1996819301326
"2FlipHCrs/uf020-08/16",19.5681282667255
"2FlipHCrs/uf020-08/17",27.4782768975257
"2FlipHCrs/uf020-08/18",8.0268936737394
"2FlipHCrs/uf020-08/19",1.00263291075904
"2FlipHCrs/uf020-08/2",0.917995684072933
"2FlipHCrs/uf020-08/20",1.14445297040064
"2FlipHCrs/uf020-08/3",2.40320764523487
"2FlipHCrs/uf020-08/4",7.25875121321935
"2FlipHCrs/uf020-08/5",14.2499105277278
"2FlipHCrs/uf020-08/6",14.6219779004127
"2FlipHCrs/uf020-08/7",0.61824132686631
"2FlipHCrs/uf020-08/8",14.2144067194179
"2FlipHCrs/uf020-08/9",10.5462123951969
"2FlipHCrs/uf020-09/1",1.38440061139546
"2FlipHCrs/uf020-09/10",4.14356449441096
"2FlipHCrs/uf020-09/11",24.9036732445868
"2FlipHCrs/uf020-09/12",1.59262230652049
"2FlipHCrs/uf020-09/13",3.65464103707707
"2FlipHCrs/uf020-09/14",2.89225346794187
"2FlipHCrs/uf020-09/15",0.354818707650612
"2FlipHCrs/uf020-09/16",17.943576876418
"2FlipHCrs/uf020-09/17",6.62610425622426
"2FlipHCrs/uf020-09/18",16.3337303943219
"2FlipHCrs/uf020-09/19",3.13461491077186
"2FlipHCrs/uf020-09/2",10.0367703631611
"2FlipHCrs/uf020-09/20",16.9356324862269
"2FlipHCrs/uf020-09/3",37.9810133197194
"2FlipHCrs/uf020-09/4",17.9550605958629
"2FlipHCrs/uf020-09/5",5.61754979212068
"2FlipHCrs/uf020-09/6",7.16806177905872
"2FlipHCrs/uf020-09/7",11.803499586797
"2FlipHCrs/uf020-09/8",13.8203265079746
"2FlipHCrs/uf020-09/9",25.9585403483069
"2FlipHCrs/uf020-10/1",1.96168546042512
"2FlipHCrs/uf020-10/10",29.5760583203412
"2FlipHCrs/uf020-10/11",11.7194097110363
"2FlipHCrs/uf020-10/12",18.2662443157605
"2FlipHCrs/uf020-10/13",6.9221058404814
"2FlipHCrs/uf020-10/14",31.630770168393
"2FlipHCrs/uf020-10/15",6.08863750925878
"2FlipHCrs/uf020-10/16",26.3776338871317
"2FlipHCrs/uf020-10/17",0.735215282027919
"2FlipHCrs/uf020-10/18",26.9515109412496
"2FlipHCrs/uf020-10/19",16.9053147669138
"2FlipHCrs/uf020-10/2",0.659545953550767
"2FlipHCrs/uf020-10/20",10.8617245625786
"2FlipHCrs/uf020-10/3",0.623906801716688
"2FlipHCrs/uf020-10/4",13.4471309925844
"2FlipHCrs/uf020-10/5",5.40539554148531
"2FlipHCrs/uf020-10/6",4.95588911324662
"2FlipHCrs/uf020-10/7",9.3762482427716
"2FlipHCrs/uf020-10/8",26.4987494400272
"2FlipHCrs/uf020-10/9",43.9851178619904
"2FlipHCrs/uf050-01/1",12.1920890865134
"2FlipHCrs/uf050-01/10",73.9482801517332
"2FlipHCrs/uf050-01/11",64.8734834094228
"2FlipHCrs/uf050-01/12",10.7665124043338
"2FlipHCrs/uf050-01/13",33.0802347861522
"2FlipHCrs/uf050-01/14",86.8854230052072
"2FlipHCrs/uf050-01/15",50.560014926401
"2FlipHCrs/uf050-01/16",70.406446541121
"2FlipHCrs/uf050-01/17",23.7841684846466
"2FlipHCrs/uf050-01/18",2.75085177166776
"2FlipHCrs/uf050-01/19",38.664179497095
"2FlipHCrs/uf050-01/2",59.5222611983966
"2FlipHCrs/uf050-01/20",37.9867769254757
"2FlipHCrs/uf050-01/3",2.58041913654623
"2FlipHCrs/uf050-01/4",6.39622185122962
"2FlipHCrs/uf050-01/5",7.33417947406088
"2FlipHCrs/uf050-01/6",45.9954786290735
"2FlipHCrs/uf050-01/7",3.91164530838988
"2FlipHCrs/uf050-01/8",45.0156944124122
"2FlipHCrs/uf050-01/9",72.6008215048215
"2FlipHCrs/uf050-02/1",3.78710989700403
"2FlipHCrs/uf050-02/10",75.0658665766229
"2FlipHCrs/uf050-02/11",7.92209139711107
