"instance_file","residuals"
"2FlipHCrs/uf075-04/10",113.408456623387
"2FlipHCrs/uf075-04/11",172.564667977177
"2FlipHCrs/uf075-04/12",35.579178266606
"2FlipHCrs/uf075-04/13",91.2105258638233
"2FlipHCrs/uf075-04/14",122.812896066163
"2FlipHCrs/uf075-04/15",7.85586790167423
"2FlipHCrs/uf075-04/16",168.23249944764
"2FlipHCrs/uf075-04/17",34.3841514529916
"2FlipHCrs/uf075-04/18",5.86286136176705
"2FlipHCrs/uf075-04/19",53.5209910407242
"2FlipHCrs/uf075-04/2",80.4699776765625
"2FlipHCrs/uf075-04/20",72.7048459871079
"2FlipHCrs/uf075-04/3",99.6584426794069
"2FlipHCrs/uf075-04/4",41.2315087640291
"2FlipHCrs/uf075-04/5",166.615890063537
"2FlipHCrs/uf075-04/6",39.8164619070151
"2FlipHCrs/uf075-04/7",91.481746913393
"2FlipHCrs/uf075-04/8",138.36569880795
"2FlipHCrs/uf075-04/9",164.230034671649
"2FlipHCrs/uf075-05/1",54.4705200013152
"2FlipHCrs/uf075-05/10",53.279378338507
"2FlipHCrs/uf075-05/11",146.394911753071
"2FlipHCrs/uf075-05/12",178.373957999587
"2FlipHCrs/uf075-05/13",198.862165694611
"2FlipHCrs/uf075-05/14",190.571368828262
"2FlipHCrs/uf075-05/15",154.766207792077
"2FlipHCrs/uf075-05/16",133.652723835132
"2FlipHCrs/uf075-05/17",7.745991886471
"2FlipHCrs/uf075-05/18",76.5938806035959
"2FlipHCrs/uf075-05/19",81.8148528454972
"2FlipHCrs/uf075-05/2",218.1962285445
"2FlipHCrs/uf075-05/20",22.4150799161716
"2FlipHCrs/uf075-05/3",61.6130224176112
"2FlipHCrs/uf075-05/4",169.870851597302
"2FlipHCrs/uf075-05/5",109.38301315128
"2FlipHCrs/uf075-05/6",179.901333008359
"2FlipHCrs/uf075-05/7",167.384411541232
"2FlipHCrs/uf075-05/8",74.91596542184
"2FlipHCrs/uf075-05/9",138.78656039033
"2FlipHCrs/uf075-06/1",178.869155998319
"2FlipHCrs/uf075-06/10",119.276368608128
"2FlipHCrs/uf075-06/11",183.900036510819
"2FlipHCrs/uf075-06/12",184.319706865907
"2FlipHCrs/uf075-06/13",186.342470428405
"2FlipHCrs/uf075-06/14",118.767962125471
"2FlipHCrs/uf075-06/15",100.043079533013
"2FlipHCrs/uf075-06/16",134.125929495905
"2FlipHCrs/uf075-06/17",133.311361197647
"2FlipHCrs/uf075-06/18",138.738107534823
"2FlipHCrs/uf075-06/19",137.77099421918
"2FlipHCrs/uf075-06/2",120.622459069114
"2FlipHCrs/uf075-06/20",155.941435067595
"2FlipHCrs/uf075-06/3",27.1778499833367
"2FlipHCrs/uf075-06/4",99.5680556017645
"2FlipHCrs/uf075-06/5",109.845591292413
"2FlipHCrs/uf075-06/6",191.496329699892
"2FlipHCrs/uf075-06/7",21.5463226656845
"2FlipHCrs/uf075-06/8",63.321598170678
"2FlipHCrs/uf075-06/9",122.08068568913
"2FlipHCrs/uf075-07/1",193.009200571228
"2FlipHCrs/uf075-07/10",129.172212384753
"2FlipHCrs/uf075-07/11",77.6997829724654
"2FlipHCrs/uf075-07/12",266.886865041654
"2FlipHCrs/uf075-07/13",125.671721492497
"2FlipHCrs/uf075-07/14",96.3562029762711
"2FlipHCrs/uf075-07/15",103.431123501584
"2FlipHCrs/uf075-07/16",153.021614624832
"2FlipHCrs/uf075-07/17",94.6516945221116
"2FlipHCrs/uf075-07/18",38.2100024272485
"2FlipHCrs/uf075-07/19",46.7597164700177
"2FlipHCrs/uf075-07/2",185.668685673572
"2FlipHCrs/uf075-07/20",50.4249246431043
"2FlipHCrs/uf075-07/3",65.1706785793784
"2FlipHCrs/uf075-07/4",88.1116923615812
"2FlipHCrs/uf075-07/5",100.509641957526
"2FlipHCrs/uf075-07/6",194.620697936243
"2FlipHCrs/uf075-07/7",69.3227743796394
"2FlipHCrs/uf075-07/8",159.389816299227
"2FlipHCrs/uf075-07/9",171.02248596666
"2FlipHCrs/uf075-08/1",99.5865068629007
"2FlipHCrs/uf075-08/10",7.50426803847883
"2FlipHCrs/uf075-08/11",52.853016740934
"2FlipHCrs/uf075-08/12",174.685574391979
"2FlipHCrs/uf075-08/13",189.619242065526
"2FlipHCrs/uf075-08/14",152.13559074412
"2FlipHCrs/uf075-08/15",173.173464244043
"2FlipHCrs/uf075-08/16",58.3711289178228
"2FlipHCrs/uf075-08/17",165.804282251177
"2FlipHCrs/uf075-08/18",151.383977610465
"2FlipHCrs/uf075-08/19",131.544173454922
"2FlipHCrs/uf075-08/2",189.367695622795
"2FlipHCrs/uf075-08/20",61.7734932514165
"2FlipHCrs/uf075-08/3",9.96956354965462
"2FlipHCrs/uf075-08/4",167.806400600049
"2FlipHCrs/uf075-08/5",114.568663786412
"2FlipHCrs/uf075-08/6",100.947724312623
"2FlipHCrs/uf075-08/7",58.2829035146558
"2FlipHCrs/uf075-08/8",136.491001085327
"2FlipHCrs/uf075-08/9",127.384864042791
"2FlipHCrs/uf075-09/1",213.093876179011
"2FlipHCrs/uf075-09/10",177.375959287644
"2FlipHCrs/uf075-09/11",47.9172976418251
"2FlipHCrs/uf075-09/12",100.384384416
"2FlipHCrs/uf075-09/13",189.774281264617
"2FlipHCrs/uf075-09/14",155.966799293607
"2FlipHCrs/uf075-09/15",127.245259931074
"2FlipHCrs/uf075-09/16",119.625333404187
"2FlipHCrs/uf075-09/17",255.525784994634
"2FlipHCrs/uf075-09/18",71.142993753017
"2FlipHCrs/uf075-09/19",298.171391066081
"2FlipHCrs/uf075-09/2",92.995876757037
"2FlipHCrs/uf075-09/20",25.80167630066
"2FlipHCrs/uf075-09/3",119.261969086646
"2FlipHCrs/uf075-09/4",130.222261383385
"2FlipHCrs/uf075-09/5",108.566116330005
"2FlipHCrs/uf075-09/6",187.220228680661
"2FlipHCrs/uf075-09/7",124.163636283435
"2FlipHCrs/uf075-09/8",244.28091701461
"2FlipHCrs/uf075-09/9",72.3574127340542
"2FlipHCrs/uf075-10/1",158.982086452259
"2FlipHCrs/uf075-10/10",152.825088206745
"2FlipHCrs/uf075-10/11",86.9815198048462
"2FlipHCrs/uf075-10/12",15.654388235077
"2FlipHCrs/uf075-10/13",10.9210695424194
"2FlipHCrs/uf075-10/14",161.411532975628
"2FlipHCrs/uf075-10/15",9.82625657017607
"2FlipHCrs/uf075-10/16",122.675574652729
"2FlipHCrs/uf075-10/17",131.369519469879
"2FlipHCrs/uf075-10/18",7.53580094792769
"2FlipHCrs/uf075-10/19",98.6712714554551
"2FlipHCrs/uf075-10/2",114.493084116968
"2FlipHCrs/uf075-10/20",167.842417392133
"2FlipHCrs/uf075-10/3",320.344716032251
"2FlipHCrs/uf075-10/4",142.722761483263
"2FlipHCrs/uf075-10/5",203.876039698942
"2FlipHCrs/uf075-10/6",9.58813234464944
"2FlipHCrs/uf075-10/7",151.123483552688
"2FlipHCrs/uf075-10/8",18.8084054925764
"2FlipHCrs/uf075-10/9",7.75707576102916
"2FlipHCrs/uf100-01/1",11.4751178724834
"2FlipHCrs/uf100-01/10",63.7737419127115
"2FlipHCrs/uf100-01/11",140.060424394555
"2FlipHCrs/uf100-01/12",81.2828164524217
"2FlipHCrs/uf100-01/13",11.7498336997869
"2FlipHCrs/uf100-01/14",75.7373660744375
"2FlipHCrs/uf100-01/15",172.807858862555
"2FlipHCrs/uf100-01/16",80.9510207311587
"2FlipHCrs/uf100-01/17",196.536139514034
"2FlipHCrs/uf100-01/18",79.586930546914
"2FlipHCrs/uf100-01/19",210.301715161015
"2FlipHCrs/uf100-01/2",285.780486959617
"2FlipHCrs/uf100-01/20",135.585427890943
"2FlipHCrs/uf100-01/3",218.832126287034
"2FlipHCrs/uf100-01/4",170.087344789076
"2FlipHCrs/uf100-01/5",127.677562122126
"2FlipHCrs/uf100-01/6",175.593465013848
"2FlipHCrs/uf100-01/7",13.8146679577465
"2FlipHCrs/uf100-01/8",132.808264814277
"2FlipHCrs/uf100-01/9",285.717359322523
"2FlipHCrs/uf100-02/1",203.746823899225
"2FlipHCrs/uf100-02/10",93.6574452223394
"2FlipHCrs/uf100-02/11",150.405577607248
"2FlipHCrs/uf100-02/12",14.911024952808
"2FlipHCrs/uf100-02/13",287.810389355842
"2FlipHCrs/uf100-02/14",168.916998370056
"2FlipHCrs/uf100-02/15",159.432649444548
"2FlipHCrs/uf100-02/16",168.289913013743
"2FlipHCrs/uf100-02/17",280.850850092489
"2FlipHCrs/uf100-02/18",189.790878562103
"2FlipHCrs/uf100-02/19",91.3495646789068
"2FlipHCrs/uf100-02/2",64.7617650957862
"2FlipHCrs/uf100-02/20",71.6687925801655
"2FlipHCrs/uf100-02/3",227.640021647279
"2FlipHCrs/uf100-02/4",193.807978198555
"2FlipHCrs/uf100-02/5",281.846105008298
"2FlipHCrs/uf100-02/6",339.879913638542
"2FlipHCrs/uf100-02/7",7.15850600354573
"2FlipHCrs/uf100-02/8",190.855318769096
"2FlipHCrs/uf100-02/9",180.989673043609
"2FlipHCrs/uf100-03/1",122.835869374399
"2FlipHCrs/uf100-03/10",134.294393849307
"2FlipHCrs/uf100-03/11",7.59952464534839
"2FlipHCrs/uf100-03/12",247.837465041403
"2FlipHCrs/uf100-03/13",173.332830475245
"2FlipHCrs/uf100-03/14",133.3329048897
"2FlipHCrs/uf100-03/15",135.158947989968
"2FlipHCrs/uf100-03/16",197.690040660308
"2FlipHCrs/uf100-03/17",126.252264361018
"2FlipHCrs/uf100-03/18",127.613792273257
"2FlipHCrs/uf100-03/19",175.089722469846
"2FlipHCrs/uf100-03/2",102.419396385818
"2FlipHCrs/uf100-03/20",10.2181029964944
"2FlipHCrs/uf100-03/3",206.151806673747
"2FlipHCrs/uf100-03/4",111.539280220292
"2FlipHCrs/uf100-03/5",30.8644907869291
"2FlipHCrs/uf100-03/6",20.9739678431333
"2FlipHCrs/uf100-03/7",120.272851381655
"2FlipHCrs/uf100-03/8",76.6668083677247
"2FlipHCrs/uf100-03/9",324.928420603051
"2FlipHCrs/uf100-04/1",147.986959614688
"2FlipHCrs/uf100-04/10",224.25612857489
"2FlipHCrs/uf100-04/11",177.251316875085
"2FlipHCrs/uf100-04/12",211.315741983166
"2FlipHCrs/uf100-04/13",154.437751561335
"2FlipHCrs/uf100-04/14",236.92283507046
"2FlipHCrs/uf100-04/15",45.7179806945664
"2FlipHCrs/uf100-04/16",257.355985588048
"2FlipHCrs/uf100-04/17",123.724330999642
"2FlipHCrs/uf100-04/18",285.535296138908
"2FlipHCrs/uf100-04/19",106.165903743009
"2FlipHCrs/uf100-04/2",153.264750741294
"2FlipHCrs/uf100-04/20",270.445441319635
"2FlipHCrs/uf100-04/3",134.011881220807
"2FlipHCrs/uf100-04/4",100.115382215123
"2FlipHCrs/uf100-04/5",171.669600833109
"2FlipHCrs/uf100-04/6",166.105457567196
"2FlipHCrs/uf100-04/7",18.9421876025195
"2FlipHCrs/uf100-04/8",109.392641146138
"2FlipHCrs/uf100-04/9",98.3923108227062
"2FlipHCrs/uf100-05/1",268.352905204389
"2FlipHCrs/uf100-05/10",374.456417845046
"2FlipHCrs/uf100-05/11",140.527984025493
"2FlipHCrs/uf100-05/12",186.646798098034
"2FlipHCrs/uf100-05/13",175.370514586191
"2FlipHCrs/uf100-05/14",196.258090575708
"2FlipHCrs/uf100-05/15",8.77654537196466
"2FlipHCrs/uf100-05/16",174.346673534048
"2FlipHCrs/uf100-05/17",161.576984802608
"2FlipHCrs/uf100-05/18",221.119533737434
"2FlipHCrs/uf100-05/19",181.389414814193
"2FlipHCrs/uf100-05/2",206.375638254216
"2FlipHCrs/uf100-05/20",112.642163104153
"2FlipHCrs/uf100-05/3",87.1719673272926
"2FlipHCrs/uf100-05/4",252.539415544506
"2FlipHCrs/uf100-05/5",182.211629279584
"2FlipHCrs/uf100-05/6",222.328286904923
"2FlipHCrs/uf100-05/7",145.652704144073
"2FlipHCrs/uf100-05/8",112.47912516781
"2FlipHCrs/uf100-05/9",207.849371772594
"2FlipHCrs/uf100-06/1",111.124614218906
"2FlipHCrs/uf100-06/10",73.4788332832977
"2FlipHCrs/uf100-06/11",158.343159791819
"2FlipHCrs/uf100-06/12",218.824861377518
"2FlipHCrs/uf100-06/13",285.732251982698
"2FlipHCrs/uf100-06/14",99.8316568599667
"2FlipHCrs/uf100-06/15",218.765016076897
"2FlipHCrs/uf100-06/16",233.010973771728
"2FlipHCrs/uf100-06/17",114.004031001644
"2FlipHCrs/uf100-06/18",203.500262995077
"2FlipHCrs/uf100-06/19",238.241891214371
"2FlipHCrs/uf100-06/2",247.551818214784
"2FlipHCrs/uf100-06/20",105.751362543899
"2FlipHCrs/uf100-06/3",149.2372233962
"2FlipHCrs/uf100-06/4",212.307172318125
"2FlipHCrs/uf100-06/5",134.856680684492
"2FlipHCrs/uf100-06/6",71.6497560176191
"2FlipHCrs/uf100-06/7",171.601961508852
"2FlipHCrs/uf100-06/8",211.536506594704
"2FlipHCrs/uf100-06/9",235.123275897447
"2FlipHCrs/uf100-07/1",258.873562590613
"2FlipHCrs/uf100-07/10",246.283920772464
"2FlipHCrs/uf100-07/11",65.8520806785139
"2FlipHCrs/uf100-07/12",99.1912711543406
"2FlipHCrs/uf100-07/13",246.86439537888
"2FlipHCrs/uf100-07/14",281.053137152879
"2FlipHCrs/uf100-07/15",277.119314809547
"2FlipHCrs/uf100-07/16",160.942768091379
"2FlipHCrs/uf100-07/17",105.416518793779
"2FlipHCrs/uf100-07/18",184.56750104281
"2FlipHCrs/uf100-07/19",69.7158468968649
"2FlipHCrs/uf100-07/2",192.067517388533
"2FlipHCrs/uf100-07/20",160.956637469603
"2FlipHCrs/uf100-07/3",151.730335420588
"2FlipHCrs/uf100-07/4",143.626967675392
"2FlipHCrs/uf100-07/5",372.916132999648
"2FlipHCrs/uf100-07/6",260.295661519745
"2FlipHCrs/uf100-07/7",137.605166184782
"2FlipHCrs/uf100-07/8",136.022373166872
"2FlipHCrs/uf100-07/9",203.374432690094
"2FlipHCrs/uf100-08/1",179.417995910461
"2FlipHCrs/uf100-08/10",231.458642763943
"2FlipHCrs/uf100-08/11",53.2600088937616
"2FlipHCrs/uf100-08/12",173.751362145822
"2FlipHCrs/uf100-08/13",57.4103391342193
"2FlipHCrs/uf100-08/14",146.760488498388
"2FlipHCrs/uf100-08/15",120.65041932864
"2FlipHCrs/uf100-08/16",97.6562172571146
"2FlipHCrs/uf100-08/17",221.207226895529
"2FlipHCrs/uf100-08/18",208.510866132253
"2FlipHCrs/uf100-08/19",178.376906116988
"2FlipHCrs/uf100-08/2",240.772571103345
"2FlipHCrs/uf100-08/20",115.282864175255
"2FlipHCrs/uf100-08/3",73.3682347895642
"2FlipHCrs/uf100-08/4",88.0713318632267
"2FlipHCrs/uf100-08/5",320.058189772147
"2FlipHCrs/uf100-08/6",37.1537073817074
"2FlipHCrs/uf100-08/7",189.360152355101
"2FlipHCrs/uf100-08/8",213.082731270778
"2FlipHCrs/uf100-08/9",188.156145889112
"2FlipHCrs/uf100-09/1",195.2003193905
"2FlipHCrs/uf100-09/10",217.942501889804
"2FlipHCrs/uf100-09/11",221.205515764432
"2FlipHCrs/uf100-09/12",144.220512080448
"2FlipHCrs/uf100-09/13",251.103664067722
"2FlipHCrs/uf100-09/14",72.1567123776384
"2FlipHCrs/uf100-09/15",108.453069590117
"2FlipHCrs/uf100-09/16",66.2175584457254
"2FlipHCrs/uf100-09/17",11.4767753748313
"2FlipHCrs/uf100-09/18",228.339534636184
"2FlipHCrs/uf100-09/19",222.346560412358
"2FlipHCrs/uf100-09/2",165.772517325363
"2FlipHCrs/uf100-09/20",180.053200438542
"2FlipHCrs/uf100-09/3",200.109084745987
"2FlipHCrs/uf100-09/4",69.560122253975
"2FlipHCrs/uf100-09/5",114.514415758325
"2FlipHCrs/uf100-09/6",242.793684353263
"2FlipHCrs/uf100-09/7",148.258379061894
"2FlipHCrs/uf100-09/8",206.234868231103
"2FlipHCrs/uf100-09/9",195.644363690607
"2FlipHCrs/uf100-10/1",90.3380308191702
"2FlipHCrs/uf100-10/10",18.6575828393548
"2FlipHCrs/uf100-10/11",113.691983556082
"2FlipHCrs/uf100-10/12",11.2315509213537
"2FlipHCrs/uf100-10/13",110.526941622071
"2FlipHCrs/uf100-10/14",145.508915148824
"2FlipHCrs/uf100-10/15",93.9600679697311
"2FlipHCrs/uf100-10/16",161.137418333603
"2FlipHCrs/uf100-10/17",162.685255938047
"2FlipHCrs/uf100-10/18",238.493435282039
"2FlipHCrs/uf100-10/19",130.576533779568
"2FlipHCrs/uf100-10/2",190.566932497613
"2FlipHCrs/uf100-10/20",147.168776685101
"2FlipHCrs/uf100-10/3",283.997054831592
"2FlipHCrs/uf100-10/4",15.714280151056
"2FlipHCrs/uf100-10/5",84.9772178655876
"2FlipHCrs/uf100-10/6",72.9799320181882
"2FlipHCrs/uf100-10/7",100.134125118484
"2FlipHCrs/uf100-10/8",15.0472182627973
"2FlipHCrs/uf100-10/9",184.863979072844
"2FlipHCrs/uf125-01/1",44.0151570944533
"2FlipHCrs/uf125-01/10",195.09867519533
"2FlipHCrs/uf125-01/11",309.535514364129
"2FlipHCrs/uf125-01/12",77.762320552819
"2FlipHCrs/uf125-01/13",401.00262350237
"2FlipHCrs/uf125-01/14",249.364677577433
"2FlipHCrs/uf125-01/15",40.9572841331208
"2FlipHCrs/uf125-01/16",58.1624232656184
"2FlipHCrs/uf125-01/17",150.064671113837
"2FlipHCrs/uf125-01/18",170.985154188247
"2FlipHCrs/uf125-01/19",277.556041665614
"2FlipHCrs/uf125-01/2",346.773674559256
"2FlipHCrs/uf125-01/20",297.433503972591
"2FlipHCrs/uf125-01/3",306.572556480363
"2FlipHCrs/uf125-01/4",134.03579367957
"2FlipHCrs/uf125-01/5",298.018530160021
"2FlipHCrs/uf125-01/6",270.171559885647
"2FlipHCrs/uf125-01/7",136.612060619099
"2FlipHCrs/uf125-01/8",16.9320093910005
"2FlipHCrs/uf125-01/9",204.039161738614
"2FlipHCrs/uf125-02/1",203.476320462264
"2FlipHCrs/uf125-02/10",184.196708120007
"2FlipHCrs/uf125-02/11",71.013401530785
"2FlipHCrs/uf125-02/12",283.538964497447
"2FlipHCrs/uf125-02/13",274.883850855787
"2FlipHCrs/uf125-02/14",259.810981872847
"2FlipHCrs/uf125-02/15",317.276423219392
"2FlipHCrs/uf125-02/16",261.47214720422
"2FlipHCrs/uf125-02/17",185.060711781974
"2FlipHCrs/uf125-02/18",122.326558069695
"2FlipHCrs/uf125-02/19",318.269248081046
"2FlipHCrs/uf125-02/2",296.609251239674
"2FlipHCrs/uf125-02/20",297.07758557468
"2FlipHCrs/uf125-02/3",61.6108286171245
"2FlipHCrs/uf125-02/4",331.187694245005
"2FlipHCrs/uf125-02/5",254.398785440387
"2FlipHCrs/uf125-02/6",215.336494877722
"2FlipHCrs/uf125-02/7",368.359115341043
"2FlipHCrs/uf125-02/8",320.001327177274
"2FlipHCrs/uf125-02/9",93.4043688438483
"2FlipHCrs/uf125-03/1",98.3661548525284
"2FlipHCrs/uf125-03/10",212.748431070662
"2FlipHCrs/uf125-03/11",381.232241285287
"2FlipHCrs/uf125-03/12",226.281360913602
"2FlipHCrs/uf125-03/13",293.640568275189
"2FlipHCrs/uf125-03/14",239.469099061243
"2FlipHCrs/uf125-03/15",138.902453739494
"2FlipHCrs/uf125-03/16",231.186173487461
"2FlipHCrs/uf125-03/17",230.732610226506
"2FlipHCrs/uf125-03/18",363.158811582048
"2FlipHCrs/uf125-03/19",93.6861626314766
"2FlipHCrs/uf125-03/2",369.778762401128
"2FlipHCrs/uf125-03/20",20.1621835803005
"2FlipHCrs/uf125-03/3",266.509336704142
"2FlipHCrs/uf125-03/4",127.810911370397
"2FlipHCrs/uf125-03/5",154.45688440037
"2FlipHCrs/uf125-03/6",280.088188657843
"2FlipHCrs/uf125-03/7",325.427248242427
"2FlipHCrs/uf125-03/8",274.930594676957
"2FlipHCrs/uf125-03/9",153.979588401331
"2FlipHCrs/uf125-04/1",132.831816243853
"2FlipHCrs/uf125-04/10",308.277100861912
"2FlipHCrs/uf125-04/11",163.674251902858
"2FlipHCrs/uf125-04/12",44.205868794116
"2FlipHCrs/uf125-04/13",211.267070709157
"2FlipHCrs/uf125-04/14",10.6195019475868
"2FlipHCrs/uf125-04/15",268.318321993458
"2FlipHCrs/uf125-04/16",30.056671385304
"2FlipHCrs/uf125-04/17",292.023747293201
"2FlipHCrs/uf125-04/18",268.425041570375
"2FlipHCrs/uf125-04/19",23.9330907358594
"2FlipHCrs/uf125-04/2",231.40370153768
"2FlipHCrs/uf125-04/20",102.503507193378
"2FlipHCrs/uf125-04/3",450.939604531169
"2FlipHCrs/uf125-04/4",194.911234706664
"2FlipHCrs/uf125-04/5",317.415843709984
"2FlipHCrs/uf125-04/6",271.538947172815
"2FlipHCrs/uf125-04/7",369.540276807077
"2FlipHCrs/uf125-04/8",277.258322865803
"2FlipHCrs/uf125-04/9",243.354787927542
"2FlipHCrs/uf125-05/1",274.392704175374
"2FlipHCrs/uf125-05/10",94.342392392081
"2FlipHCrs/uf125-05/11",421.537377891913
"2FlipHCrs/uf125-05/12",393.153390580819
"2FlipHCrs/uf125-05/13",47.955828310242
"2FlipHCrs/uf125-05/14",314.27436193036
"2FlipHCrs/uf125-05/15",293.420612868144
"2FlipHCrs/uf125-05/16",14.8841352774279
"2FlipHCrs/uf125-05/17",254.586503001873
"2FlipHCrs/uf125-05/18",282.87050381163
"2FlipHCrs/uf125-05/19",125.555595116589
"2FlipHCrs/uf125-05/2",38.678827024001
"2FlipHCrs/uf125-05/20",127.769274584532
"2FlipHCrs/uf125-05/3",268.544035874042
"2FlipHCrs/uf125-05/4",364.66691729019
"2FlipHCrs/uf125-05/5",273.810553660627
"2FlipHCrs/uf125-05/6",77.3229866912331
"2FlipHCrs/uf125-05/7",271.037109964052
"2FlipHCrs/uf125-05/8",156.648130026987
"2FlipHCrs/uf125-05/9",141.295714291522
"2FlipHCrs/uf125-06/1",234.440099486132
"2FlipHCrs/uf125-06/10",246.923849712903
"2FlipHCrs/uf125-06/11",310.679055260012
"2FlipHCrs/uf125-06/12",356.530616607604
"2FlipHCrs/uf125-06/13",213.07922731711
"2FlipHCrs/uf125-06/14",329.620194162298
"2FlipHCrs/uf125-06/15",224.936535778545
"2FlipHCrs/uf125-06/16",262.004485315716
"2FlipHCrs/uf125-06/17",137.601955016296
"2FlipHCrs/uf125-06/18",280.023734541273
"2FlipHCrs/uf125-06/19",376.490740811266
"2FlipHCrs/uf125-06/2",133.365673629075
"2FlipHCrs/uf125-06/20",246.405284651152
"2FlipHCrs/uf125-06/3",187.759968457632
"2FlipHCrs/uf125-06/4",10.653695184504
"2FlipHCrs/uf125-06/5",171.449127425508
"2FlipHCrs/uf125-06/6",15.192390251734
"2FlipHCrs/uf125-06/7",128.370073380014
"2FlipHCrs/uf125-06/8",175.833405845998
"2FlipHCrs/uf125-06/9",347.97113091785
"2FlipHCrs/uf125-07/1",316.544155647787
"2FlipHCrs/uf125-07/10",395.876154296504
"2FlipHCrs/uf125-07/11",345.842693618458
"2FlipHCrs/uf125-07/12",362.004571090842
"2FlipHCrs/uf125-07/13",175.678083642508
"2FlipHCrs/uf125-07/14",213.590121244888
"2FlipHCrs/uf125-07/15",180.366355412332
"2FlipHCrs/uf125-07/16",345.236205821399
"2FlipHCrs/uf125-07/17",176.542261230189
"2FlipHCrs/uf125-07/18",265.824645598406
"2FlipHCrs/uf125-07/19",220.392484829939
"2FlipHCrs/uf125-07/2",207.523859704856
"2FlipHCrs/uf125-07/20",100.935471121577
"2FlipHCrs/uf125-07/3",133.570433230221
"2FlipHCrs/uf125-07/4",325.087148119225
"2FlipHCrs/uf125-07/5",119.236182905474
"2FlipHCrs/uf125-07/6",378.615187045085
"2FlipHCrs/uf125-07/7",338.722758756138
"2FlipHCrs/uf125-07/8",231.82116884639
"2FlipHCrs/uf125-07/9",297.511276101411
"2FlipHCrs/uf125-08/1",415.907463322637
"2FlipHCrs/uf125-08/10",350.104585380775
"2FlipHCrs/uf125-08/11",367.897573556065
"2FlipHCrs/uf125-08/12",129.292104463423
"2FlipHCrs/uf125-08/13",167.821233103367
"2FlipHCrs/uf125-08/14",297.111447006577
"2FlipHCrs/uf125-08/15",119.235085565376
"2FlipHCrs/uf125-08/16",421.141399553689
"2FlipHCrs/uf125-08/17",251.76788902494
"2FlipHCrs/uf125-08/18",313.017984064223
"2FlipHCrs/uf125-08/19",322.063797801466
"2FlipHCrs/uf125-08/2",566.571716951915
"2FlipHCrs/uf125-08/20",191.609162029824
"2FlipHCrs/uf125-08/3",105.377611611949
"2FlipHCrs/uf125-08/4",369.032012478639
"2FlipHCrs/uf125-08/5",101.767302852566
"2FlipHCrs/uf125-08/6",265.510682630307
"2FlipHCrs/uf125-08/7",268.69654227374
"2FlipHCrs/uf125-08/8",185.106517838128
"2FlipHCrs/uf125-08/9",182.648481861464
"2FlipHCrs/uf125-09/1",234.38609161218
"2FlipHCrs/uf125-09/10",283.56569179259
"2FlipHCrs/uf125-09/11",252.488831275391
"2FlipHCrs/uf125-09/12",60.1607020046552
"2FlipHCrs/uf125-09/13",263.636962526896
"2FlipHCrs/uf125-09/14",194.288917149438
"2FlipHCrs/uf125-09/15",103.517800041981
"2FlipHCrs/uf125-09/16",200.833471407702
"2FlipHCrs/uf125-09/17",201.69102980182
"2FlipHCrs/uf125-09/18",312.331994645423
"2FlipHCrs/uf125-09/19",422.70330180314
"2FlipHCrs/uf125-09/2",150.166840564399
"2FlipHCrs/uf125-09/20",163.427987613593
"2FlipHCrs/uf125-09/3",135.624926668656
"2FlipHCrs/uf125-09/4",277.669938857546
"2FlipHCrs/uf125-09/5",160.749797404055
"2FlipHCrs/uf125-09/6",211.910807414016
"2FlipHCrs/uf125-09/7",15.803219689852
"2FlipHCrs/uf125-09/8",200.104799500879
"2FlipHCrs/uf125-09/9",126.035947006723
"2FlipHCrs/uf125-10/1",167.320192985129
"2FlipHCrs/uf125-10/10",315.527157393143
"2FlipHCrs/uf125-10/11",421.099663575028
"2FlipHCrs/uf125-10/12",288.037379557121
"2FlipHCrs/uf125-10/13",114.283536344712
"2FlipHCrs/uf125-10/14",337.336131934657
"2FlipHCrs/uf125-10/15",306.248042341579
"2FlipHCrs/uf125-10/16",178.149493930657
"2FlipHCrs/uf125-10/17",247.387748890902
"2FlipHCrs/uf125-10/18",263.062321167774
"2FlipHCrs/uf125-10/19",282.637340271691
"2FlipHCrs/uf125-10/2",194.123927452201
"2FlipHCrs/uf125-10/20",270.742450647931
"2FlipHCrs/uf125-10/3",82.8923113380961
"2FlipHCrs/uf125-10/4",221.48966414626
"2FlipHCrs/uf125-10/5",135.594260633064
"2FlipHCrs/uf125-10/6",397.251958347532
"2FlipHCrs/uf125-10/7",174.096127201584
"2FlipHCrs/uf125-10/8",319.48623555904
"2FlipHCrs/uf125-10/9",135.008273465412
"2FlipHCrs/uf150-01/1",318.400528004491
"2FlipHCrs/uf150-01/10",102.183495840239
"2FlipHCrs/uf150-01/11",492.483525319014
"2FlipHCrs/uf150-01/12",400.496114681497
"2FlipHCrs/uf150-01/13",503.637065810447
"2FlipHCrs/uf150-01/14",321.912896797085
"2FlipHCrs/uf150-01/15",210.34204995521
"2FlipHCrs/uf150-01/16",430.732334330343
"2FlipHCrs/uf150-01/17",190.508320231653
"2FlipHCrs/uf150-01/18",381.16730750146
"2FlipHCrs/uf150-01/19",193.465378128909
"2FlipHCrs/uf150-01/2",423.69724760477
"2FlipHCrs/uf150-01/20",356.937190234637
"2FlipHCrs/uf150-01/3",413.480476244099
"2FlipHCrs/uf150-01/4",334.577606377103
"2FlipHCrs/uf150-01/5",200.501311738289
