"1FlipHC/uf050-08/","-9.22605076522549","9.28542807960014","7.73844546737571","7.4676728762468","-3.4372318340507","10.1906274976238","6.99760177147399","9.67874292781518","14.1878393303671","9.07544532773937","20.6023792090996","33.9519046347278","19.733564472628"
"1FlipHC/uf050-07/","-4.34726720124976","2.84297281243085","2.47062026275646","-0.459900075150679","-1.35633728648725","2.91762949276298","3.21671655813084","1.81001126819073","12.119190120859","15.3986094507268","36.096443514019","17.3967459399385","4.52876616840019"
"1FlipHC/uf050-06/","5.31292186052238","5.67351478592575","4.9420732512088","3.82442272982238","6.89712493163101","5.50339490145948","15.195845751301","5.59792983952415","14.9350909564433","28.2590998318825","12.5275312175776","17.6429833670879","27.4278507980265"
"1FlipHC/uf050-05/","4.71084322377748","5.52876224523448","1.52847918928247","0.756143079259433","1.72317722374529","4.30228691173218","2.77231863404507","1.63541029824586","13.5383480170942","7.61427901428861","33.1115837119719","13.9879199548459","15.4460453743298"
"1FlipHC/uf050-04/","-4.61772527567227","4.94149396515369","19.106432951812","1.23140600560725","3.89976711055956","5.45148084380662","1.78217779594998","-16.8690250473662","20.0983270609403","28.2274496587331","3.91746806089747","36.8439715149419","44.4681039694922"
"1FlipHC/uf050-03/","1.5523284669145","-2.27635783539073","-5.9379983281168","4.10054963804422","6.77207554687456","6.86102330108171","1.16268900522478","4.94763255958862","11.4205433578884","37.174505517079","26.5748827142676","49.3885328503477","39.0367724578063"
"1FlipHC/uf050-02/","5.05874489888084","4.92937527214686","10.0089153098134","4.24299114442009","3.36588901382017","4.47170473934857","7.44794111790225","7.68127703453219","9.40931275340373","18.0018111738453","12.2493176335943","40.1539354452928","28.3047887688831"
"1FlipHC/uf050-01/","5.21950157760369","5.82836433514803","2.47911637090099","6.30767786129262","2.45816735602817","3.21860507085491","2.94164256243893","2.97834858322548","10.973843805654","11.0770298177394","8.88766498802828","6.82458422719531","8.72778474707288"
"1FlipHC/uf020-10/","-4.31041341947563","4.31807369643508","-0.26596493547922","2.70584562928729","3.45855995031951","0.457245192726855","7.44226052335119","0.74473773943785","2.52139886686265","4.85519509177273","11.7117080044146","14.0307602284643","5.51017484447217"
"1FlipHC/uf020-09/","8.14702305460071","1.30193438173341","14.5908639679998","-0.419812672515436","14.3685412841137","-3.73447548076184","23.2477680023873","-1.75918301612882","5.13506377298787","1.26194388193549","3.22733616069286","4.99467928639811","1.665495633743"
"1FlipHC/uf020-08/","7.45144800246427","1.21308797904592","9.58472542614855","0.613372495264291","6.17432436306871","1.01141447053423","2.67987512141311","0.596936871025231","-1.23242214733791","8.2407673919243","9.16859214669283","3.24200254799187","10.6063064775336"
"1FlipHC/uf020-07/","31.3796077049768","-1.69567053906564","22.1130340890189","1.66505625072128","35.1766217408452","-2.05089969344627","46.6243514338753","-0.103741915141497","7.0913673512492","11.7645700396615","9.16378930814163","6.34839090726204","11.6528249796249"
"1FlipHC/uf020-06/","55.9852244178987","-1.9082692738795","10.5476363340943","5.29036515729427","4.5770944212178","2.20128771057118","23.2582421678968","0.925233575496957","7.30204793070225","0.430359417393768","5.52726235968904","20.0375494913276","17.1847313792766"
"1FlipHC/uf020-05/","13.9714968728039","2.16356466902961","10.6486516858331","2.18719247718166","11.3070653289219","0.162343623266509","-1.04168443786102","2.3714169974423","2.9458492867836","0.777522294512515","6.40689355157457","7.72562773634744","9.03508147139104"
"1FlipHC/uf020-04/","7.29431632237091","4.25407316122414","9.76323056753647","3.01393061523872","32.8375102686117","-0.861737116956801","11.0183966434954","2.26780845496861","2.68490017618227","4.6959033816898","2.42655047400163","4.37327830704033","4.99576724000091"
"1FlipHC/uf020-03/","1.50348199630696","2.65392166759952","3.70566197291975","2.06460669533659","-0.180204532258833","0.761333646519745","1.13458764744397","3.11279542472271","0.560134154096776","9.08681384121882","8.19199043934853","11.0635252991216","0.911638502981735"
"1FlipHC/uf020-02/","22.1498303529435","3.73650407724132","22.337423519723","0.403506906966539","27.3310556603201","-0.274582608295597","12.808178538847","-0.962295009965803","7.93706445233275","3.72040736891664","6.99418796885503","5.58120553094334","5.9347360670093"
"1FlipHC/uf020-01/","11.6173805164609","-1.92800099102409","9.63400732958108","-3.46401588478923","-0.955105502494494","-3.88087204356237","14.3728060464122","-0.420009657147036","1.92019059239441","7.3502352760393","4.31524700630703","2.46796027342929","1.46478520106394"
