"instance_file","residuals"
"2FlipHCrs/uf150-01/7",20.8693987718671
"2FlipHCrs/uf150-01/9",60.3894452892737
"2FlipHCrs/uf150-02/1",41.9093045301798
"2FlipHCrs/uf150-02/11",48.9589598085034
"2FlipHCrs/uf150-02/13",67.769570727791
"2FlipHCrs/uf150-02/15",61.0443948617671
"2FlipHCrs/uf150-02/17",82.9972118751253
"2FlipHCrs/uf150-02/19",39.7617379724873
"2FlipHCrs/uf150-02/3",81.3041235659451
"2FlipHCrs/uf150-02/5",50.8971686816556
"2FlipHCrs/uf150-02/7",65.0850157167419
"2FlipHCrs/uf150-02/9",70.8364469610154
"2FlipHCrs/uf150-03/1",18.1625156268111
"2FlipHCrs/uf150-03/11",47.7113689287171
"2FlipHCrs/uf150-03/13",20.892885724552
"2FlipHCrs/uf150-03/15",46.5714535146807
"2FlipHCrs/uf150-03/17",37.7049043427949
"2FlipHCrs/uf150-03/19",42.431723161085
"2FlipHCrs/uf150-03/3",92.8803746837122
"2FlipHCrs/uf150-03/5",63.831014011441
"2FlipHCrs/uf150-03/7",38.4633356719608
"2FlipHCrs/uf150-03/9",58.827593009383
"2FlipHCrs/uf150-04/1",46.8400723341031
"2FlipHCrs/uf150-04/11",18.4072906189479
"2FlipHCrs/uf150-04/13",85.7525024113278
"2FlipHCrs/uf150-04/15",110.778119554441
"2FlipHCrs/uf150-04/17",61.0624422170155
"2FlipHCrs/uf150-04/19",78.1508157902724
"2FlipHCrs/uf150-04/3",42.2972290690148
"2FlipHCrs/uf150-04/5",47.3478124728917
"2FlipHCrs/uf150-04/7",67.5919240830928
"2FlipHCrs/uf150-04/9",107.847800700556
"2FlipHCrs/uf150-05/1",41.7875129593824
"2FlipHCrs/uf150-05/11",36.1965552459569
"2FlipHCrs/uf150-05/13",19.5844056108326
"2FlipHCrs/uf150-05/15",42.1744409851449
"2FlipHCrs/uf150-05/17",78.6433397198404
"2FlipHCrs/uf150-05/19",44.4748923441268
"2FlipHCrs/uf150-05/3",28.9449698781568
"2FlipHCrs/uf150-05/5",32.758274063446
"2FlipHCrs/uf150-05/7",60.5415455284278
"2FlipHCrs/uf150-05/9",65.234316240454
"2FlipHCrs/uf150-06/1",54.4497243444764
"2FlipHCrs/uf150-06/11",152.94433591062
"2FlipHCrs/uf150-06/13",83.2146606827554
"2FlipHCrs/uf150-06/15",66.0456655988159
"2FlipHCrs/uf150-06/17",74.7138502543118
"2FlipHCrs/uf150-06/19",48.2050087704249
"2FlipHCrs/uf150-06/3",54.3463290929481
"2FlipHCrs/uf150-06/5",60.0254075049873
"2FlipHCrs/uf150-06/7",78.3693033350276
"2FlipHCrs/uf150-06/9",67.9769017056974
"2FlipHCrs/uf150-07/1",79.139372218086
"2FlipHCrs/uf150-07/11",21.5105881980965
"2FlipHCrs/uf150-07/13",66.3006791681373
"2FlipHCrs/uf150-07/15",43.3400183515856
"2FlipHCrs/uf150-07/17",76.1402443572538
"2FlipHCrs/uf150-07/19",78.0475802385845
"2FlipHCrs/uf150-07/3",31.7114162074856
"2FlipHCrs/uf150-07/5",48.3786920277879
"2FlipHCrs/uf150-07/7",47.7086791503723
"2FlipHCrs/uf150-07/9",52.1879319753006
"2FlipHCrs/uf150-08/1",52.3536068092697
"2FlipHCrs/uf150-08/11",75.2517973382247
"2FlipHCrs/uf150-08/13",69.0479735617123
"2FlipHCrs/uf150-08/15",67.8463691859803
"2FlipHCrs/uf150-08/17",32.1758961154883
"2FlipHCrs/uf150-08/19",5.88342794542232
"2FlipHCrs/uf150-08/3",116.221905526647
"2FlipHCrs/uf150-08/5",58.3619013907151
"2FlipHCrs/uf150-08/7",84.2834821840523
"2FlipHCrs/uf150-08/9",67.7247236022327
"2FlipHCrs/uf150-09/1",46.0432712570629
"2FlipHCrs/uf150-09/11",120.528244117197
"2FlipHCrs/uf150-09/13",34.4254230910966
"2FlipHCrs/uf150-09/15",63.912269612462
"2FlipHCrs/uf150-09/17",27.1282531946704
"2FlipHCrs/uf150-09/19",22.6938463980666
"2FlipHCrs/uf150-09/3",32.0268597958026
"2FlipHCrs/uf150-09/5",64.6184216881754
"2FlipHCrs/uf150-09/7",22.1354063931737
"2FlipHCrs/uf150-09/9",61.0372322242517
"2FlipHCrs/uf150-10/1",80.3734936002104
"2FlipHCrs/uf150-10/11",101.28678906526
"2FlipHCrs/uf150-10/13",124.074451445758
"2FlipHCrs/uf150-10/15",61.9261985846184
"2FlipHCrs/uf150-10/17",90.3979908642581
"2FlipHCrs/uf150-10/19",50.6076081651506
"2FlipHCrs/uf150-10/3",50.8335410794317
"2FlipHCrs/uf150-10/5",65.8679976437381
"2FlipHCrs/uf150-10/7",54.5663987105949
"2FlipHCrs/uf150-10/9",72.1673453776861
"2FlipHCrs/uf175-01/1",5.05849208800886
"2FlipHCrs/uf175-01/11",9.53186768497236
"2FlipHCrs/uf175-01/13",1.13083573362281
"2FlipHCrs/uf175-01/15",6.18482060487058
"2FlipHCrs/uf175-01/17",61.8512217956923
"2FlipHCrs/uf175-01/19",35.7202559436874
"2FlipHCrs/uf175-01/3",73.000058247923
"2FlipHCrs/uf175-01/5",75.933988363003
"2FlipHCrs/uf175-01/7",0.901038242869118
"2FlipHCrs/uf175-01/9",26.1022004786543
"2FlipHCrs/uf175-02/1",23.0468425600499
"2FlipHCrs/uf175-02/11",13.6726557503058
"2FlipHCrs/uf175-02/13",84.8981370842874
"2FlipHCrs/uf175-02/15",81.1169308932932
"2FlipHCrs/uf175-02/17",56.7846012638804
"2FlipHCrs/uf175-02/19",53.0251434332527
"2FlipHCrs/uf175-02/3",49.3544442401733
"2FlipHCrs/uf175-02/5",43.3164722387678
"2FlipHCrs/uf175-02/7",80.6494192712566
"2FlipHCrs/uf175-02/9",43.4592355165946
"2FlipHCrs/uf175-03/1",152.828135763889
"2FlipHCrs/uf175-03/11",49.336579223437
"2FlipHCrs/uf175-03/13",66.6221201366049
"2FlipHCrs/uf175-03/15",64.8895255993261
"2FlipHCrs/uf175-03/17",54.1444672046849
"2FlipHCrs/uf175-03/19",77.6445736702426
"2FlipHCrs/uf175-03/3",44.6098681333445
"2FlipHCrs/uf175-03/5",71.2460614808389
"2FlipHCrs/uf175-03/7",25.9721681164402
"2FlipHCrs/uf175-03/9",71.9428849047341
"2FlipHCrs/uf175-04/1",28.9272564044023
"2FlipHCrs/uf175-04/11",74.4136812537584
"2FlipHCrs/uf175-04/13",39.5801471466532
"2FlipHCrs/uf175-04/15",139.323581852522
"2FlipHCrs/uf175-04/17",71.5694532738362
"2FlipHCrs/uf175-04/19",69.8316575193303
"2FlipHCrs/uf175-04/3",100.976569000897
"2FlipHCrs/uf175-04/5",68.7214262610301
"2FlipHCrs/uf175-04/7",21.7625976104262
"2FlipHCrs/uf175-04/9",31.71785216377
"2FlipHCrs/uf175-05/1",23.5949975689286
"2FlipHCrs/uf175-05/11",36.1327395021281
"2FlipHCrs/uf175-05/13",45.1093781084047
"2FlipHCrs/uf175-05/15",24.1297984756825
"2FlipHCrs/uf175-05/17",44.4151714710816
"2FlipHCrs/uf175-05/19",50.2868419721939
"2FlipHCrs/uf175-05/3",46.4621873272914
"2FlipHCrs/uf175-05/5",56.3170265172874
"2FlipHCrs/uf175-05/7",45.8455730467387
"2FlipHCrs/uf175-05/9",26.0586451193987
"2FlipHCrs/uf175-06/1",83.8307703110032
"2FlipHCrs/uf175-06/11",47.5342989567781
"2FlipHCrs/uf175-06/13",142.974774523489
"2FlipHCrs/uf175-06/15",76.2078953808108
"2FlipHCrs/uf175-06/17",63.6766036926205
"2FlipHCrs/uf175-06/19",26.6591072978525
"2FlipHCrs/uf175-06/3",90.5350833315836
"2FlipHCrs/uf175-06/5",52.74717022223
"2FlipHCrs/uf175-06/7",48.3234936529535
"2FlipHCrs/uf175-06/9",32.7915421070844
"2FlipHCrs/uf175-07/1",42.5229007911453
"2FlipHCrs/uf175-07/11",35.4848308434491
"2FlipHCrs/uf175-07/13",88.8943274570859
"2FlipHCrs/uf175-07/15",39.896049713759
"2FlipHCrs/uf175-07/17",102.198662861853
"2FlipHCrs/uf175-07/19",67.1169335773122
"2FlipHCrs/uf175-07/3",57.5251100354629
"2FlipHCrs/uf175-07/5",27.0796789428841
"2FlipHCrs/uf175-07/7",61.1511552782863
"2FlipHCrs/uf175-07/9",30.235428891794
"2FlipHCrs/uf175-08/1",90.8779415403892
"2FlipHCrs/uf175-08/11",158.701744331594
"2FlipHCrs/uf175-08/13",69.4561080985293
"2FlipHCrs/uf175-08/15",34.6196433055818
"2FlipHCrs/uf175-08/17",72.232375180584
"2FlipHCrs/uf175-08/19",51.7937587891917
"2FlipHCrs/uf175-08/3",107.606712666445
"2FlipHCrs/uf175-08/5",64.7971390623518
"2FlipHCrs/uf175-08/7",113.713177495231
"2FlipHCrs/uf175-08/9",99.5628051639823
"2FlipHCrs/uf175-09/1",20.2882692944753
"2FlipHCrs/uf175-09/11",13.437071675255
"2FlipHCrs/uf175-09/13",8.66181218057697
"2FlipHCrs/uf175-09/15",3.80562996610234
"2FlipHCrs/uf175-09/17",14.160438331816
"2FlipHCrs/uf175-09/19",21.2718542071827
"2FlipHCrs/uf175-09/3",4.4426140576174
"2FlipHCrs/uf175-09/5",23.0423091980697
"2FlipHCrs/uf175-09/7",27.2655124245615
"2FlipHCrs/uf175-09/9",11.3727003835333
"2FlipHCrs/uf175-10/1",121.280271238479
"2FlipHCrs/uf175-10/11",15.9507081408013
"2FlipHCrs/uf175-10/13",47.122328392153
"2FlipHCrs/uf175-10/15",113.769443982778
"2FlipHCrs/uf175-10/17",35.2644977095331
"2FlipHCrs/uf175-10/19",130.437612242131
"2FlipHCrs/uf175-10/3",59.3468880071795
"2FlipHCrs/uf175-10/5",129.89316520275
"2FlipHCrs/uf175-10/7",100.940594378696
"2FlipHCrs/uf175-10/9",72.4524461658653
"2FlipHCrs/uf200-01/1",57.1692920178974
"2FlipHCrs/uf200-01/11",74.236638907633
"2FlipHCrs/uf200-01/13",63.431629437776
"2FlipHCrs/uf200-01/15",26.7449890796646
"2FlipHCrs/uf200-01/17",47.537586758575
"2FlipHCrs/uf200-01/19",69.8390056100493
"2FlipHCrs/uf200-01/3",47.6979785675854
"2FlipHCrs/uf200-01/5",43.8340527014565
"2FlipHCrs/uf200-01/7",49.8747197666731
"2FlipHCrs/uf200-01/9",101.159665860326
"2FlipHCrs/uf200-02/1",43.7449299986163
"2FlipHCrs/uf200-02/11",83.6476697251595
"2FlipHCrs/uf200-02/13",101.11287714802
"2FlipHCrs/uf200-02/15",48.1981399809472
"2FlipHCrs/uf200-02/17",96.0070594948531
"2FlipHCrs/uf200-02/19",76.9007901553915
"2FlipHCrs/uf200-02/3",52.6936804868371
"2FlipHCrs/uf200-02/5",59.1133798286842
"2FlipHCrs/uf200-02/7",36.0745774705743
"2FlipHCrs/uf200-02/9",174.769599837088
"2FlipHCrs/uf200-03/1",84.3115632845847
"2FlipHCrs/uf200-03/11",66.7725870220347
"2FlipHCrs/uf200-03/13",82.168270915321
"2FlipHCrs/uf200-03/15",63.3663945614418
"2FlipHCrs/uf200-03/17",115.615540710749
"2FlipHCrs/uf200-03/19",111.561686831665
"2FlipHCrs/uf200-03/3",110.650233207482
"2FlipHCrs/uf200-03/5",61.106796269441
"2FlipHCrs/uf200-03/7",137.142297516709
"2FlipHCrs/uf200-03/9",50.0996234567594
"2FlipHCrs/uf200-04/1",71.8727448856244
"2FlipHCrs/uf200-04/11",64.3922465854193
"2FlipHCrs/uf200-04/13",126.685578431203
"2FlipHCrs/uf200-04/15",89.257439031528
"2FlipHCrs/uf200-04/17",111.848141035445
"2FlipHCrs/uf200-04/19",113.499711137216
"2FlipHCrs/uf200-04/3",44.8927377423985
"2FlipHCrs/uf200-04/5",68.1557094325991
"2FlipHCrs/uf200-04/7",104.013252323923
"2FlipHCrs/uf200-04/9",48.1430181098604
"2FlipHCrs/uf200-05/1",24.37101410911
"2FlipHCrs/uf200-05/11",34.0336729472522
"2FlipHCrs/uf200-05/13",15.9392707629941
"2FlipHCrs/uf200-05/15",76.7840710137625
"2FlipHCrs/uf200-05/17",47.3878358076133
"2FlipHCrs/uf200-05/19",27.3985948835846
"2FlipHCrs/uf200-05/3",21.4295810688574
"2FlipHCrs/uf200-05/5",27.0535008048796
"2FlipHCrs/uf200-05/7",23.4727823768102
"2FlipHCrs/uf200-05/9",63.9449451150707
"2FlipHCrs/uf200-06/1",50.6621674530874
"2FlipHCrs/uf200-06/11",62.9853080756949
"2FlipHCrs/uf200-06/13",29.6297517147634
"2FlipHCrs/uf200-06/15",44.4066176838704
"2FlipHCrs/uf200-06/17",16.8121771269124
"2FlipHCrs/uf200-06/19",40.7883927927703
"2FlipHCrs/uf200-06/3",15.945676525581
"2FlipHCrs/uf200-06/5",9.72853042009148
"2FlipHCrs/uf200-06/7",51.1982689110939
"2FlipHCrs/uf200-06/9",8.72280235080541
"2FlipHCrs/uf200-07/1",73.165145803054
"2FlipHCrs/uf200-07/11",85.2572985350613
"2FlipHCrs/uf200-07/13",41.8669222976217
"2FlipHCrs/uf200-07/15",105.876656595134
"2FlipHCrs/uf200-07/17",141.56699986451
"2FlipHCrs/uf200-07/19",51.688457615306
"2FlipHCrs/uf200-07/3",26.3791593828802
"2FlipHCrs/uf200-07/5",83.0074233312923
"2FlipHCrs/uf200-07/7",33.8079047341153
"2FlipHCrs/uf200-07/9",122.248197268907
"2FlipHCrs/uf200-08/1",64.211665454145
"2FlipHCrs/uf200-08/11",20.24532436121
"2FlipHCrs/uf200-08/13",11.3848707652281
"2FlipHCrs/uf200-08/15",24.8631374930064
"2FlipHCrs/uf200-08/17",5.49753534854446
"2FlipHCrs/uf200-08/19",18.6917015512832
"2FlipHCrs/uf200-08/3",32.3107909576336
"2FlipHCrs/uf200-08/5",33.9643209272607
"2FlipHCrs/uf200-08/7",36.5879569603385
"2FlipHCrs/uf200-08/9",104.9291431726
"2FlipHCrs/uf200-09/1",129.211580600256
"2FlipHCrs/uf200-09/11",39.4204007724514
"2FlipHCrs/uf200-09/13",109.753764541776
"2FlipHCrs/uf200-09/15",39.4140930185346
"2FlipHCrs/uf200-09/17",10.8204957956084
"2FlipHCrs/uf200-09/19",18.0084122403641
"2FlipHCrs/uf200-09/3",34.2116355339737
"2FlipHCrs/uf200-09/5",35.4390584213366
"2FlipHCrs/uf200-09/7",75.4744342559537
"2FlipHCrs/uf200-09/9",25.843991390222
"2FlipHCrs/uf200-10/1",30.6735972872314
"2FlipHCrs/uf200-10/11",133.233875940825
"2FlipHCrs/uf200-10/13",39.092830617587
"2FlipHCrs/uf200-10/15",52.2722241304819
"2FlipHCrs/uf200-10/17",49.8735482077616
"2FlipHCrs/uf200-10/19",19.465256313126
"2FlipHCrs/uf200-10/3",105.905020363582
"2FlipHCrs/uf200-10/5",56.7927975400605
"2FlipHCrs/uf200-10/7",71.5667212634084
"2FlipHCrs/uf200-10/9",149.476048031725
"2FlipHCrs/uf225-01/1",45.7827688273526
"2FlipHCrs/uf225-01/11",26.3637252580964
"2FlipHCrs/uf225-01/13",54.6144401961614
"2FlipHCrs/uf225-01/15",43.7559071930758
"2FlipHCrs/uf225-01/17",54.5772446319134
"2FlipHCrs/uf225-01/19",45.4921091410706
"2FlipHCrs/uf225-01/3",74.9059219016324
"2FlipHCrs/uf225-01/5",75.4400918313842
"2FlipHCrs/uf225-01/7",61.21295189945
"2FlipHCrs/uf225-01/9",43.1934008157756
"2FlipHCrs/uf225-02/1",179.448163849084
"2FlipHCrs/uf225-02/11",122.843132021033
"2FlipHCrs/uf225-02/13",103.556465048786
"2FlipHCrs/uf225-02/15",100.876986791329
"2FlipHCrs/uf225-02/17",192.929066915897
"2FlipHCrs/uf225-02/19",62.3612692328605
"2FlipHCrs/uf225-02/3",89.153844231467
"2FlipHCrs/uf225-02/5",124.668221170466
"2FlipHCrs/uf225-02/7",160.586253812357
"2FlipHCrs/uf225-02/9",77.5283135859557
"2FlipHCrs/uf225-03/1",59.1134082669725
"2FlipHCrs/uf225-03/11",33.6607808776087
"2FlipHCrs/uf225-03/13",46.3108268810207
"2FlipHCrs/uf225-03/15",93.2414187290934
"2FlipHCrs/uf225-03/17",15.0380755352802
"2FlipHCrs/uf225-03/19",73.8246803655342
"2FlipHCrs/uf225-03/3",59.3800220249412
"2FlipHCrs/uf225-03/5",26.6477618542736
"2FlipHCrs/uf225-03/7",118.936322203241
"2FlipHCrs/uf225-03/9",30.2331533763164
"2FlipHCrs/uf225-04/1",28.3743322619948
"2FlipHCrs/uf225-04/11",89.3229549791482
"2FlipHCrs/uf225-04/13",39.3085740515383
"2FlipHCrs/uf225-04/15",70.8320666721463
"2FlipHCrs/uf225-04/17",7.20295114714176
"2FlipHCrs/uf225-04/19",51.4863322709669
"2FlipHCrs/uf225-04/3",107.307854732424
"2FlipHCrs/uf225-04/5",33.0645372063275
"2FlipHCrs/uf225-04/7",27.6588138499424
"2FlipHCrs/uf225-04/9",44.4271148590069
"2FlipHCrs/uf225-05/1",72.72187927868
"2FlipHCrs/uf225-05/11",92.868589049
"2FlipHCrs/uf225-05/13",93.3774793634114
"2FlipHCrs/uf225-05/15",39.0113095085807
"2FlipHCrs/uf225-05/17",102.797686681867
"2FlipHCrs/uf225-05/19",67.6065608890035
"2FlipHCrs/uf225-05/3",68.824468543744
"2FlipHCrs/uf225-05/5",83.9503107332074
"2FlipHCrs/uf225-05/7",155.837415748896
"2FlipHCrs/uf225-05/9",202.395194362686
"2FlipHCrs/uf225-06/1",56.8233141334989
"2FlipHCrs/uf225-06/11",126.889759649927
"2FlipHCrs/uf225-06/13",57.6786619393712
"2FlipHCrs/uf225-06/15",46.5407385428026
"2FlipHCrs/uf225-06/17",155.12910911205
"2FlipHCrs/uf225-06/19",67.1046205498235
"2FlipHCrs/uf225-06/3",86.6220298285885
"2FlipHCrs/uf225-06/5",52.6010845930796
"2FlipHCrs/uf225-06/7",30.2120230836511
"2FlipHCrs/uf225-06/9",14.650023420239
"2FlipHCrs/uf225-07/1",193.802981039287
"2FlipHCrs/uf225-07/11",102.276129197389
"2FlipHCrs/uf225-07/13",89.7965439637838
"2FlipHCrs/uf225-07/15",185.15040582956
"2FlipHCrs/uf225-07/17",3.03979762757482
"2FlipHCrs/uf225-07/19",154.049221405482
"2FlipHCrs/uf225-07/3",172.299673725614
"2FlipHCrs/uf225-07/5",128.463256295333
"2FlipHCrs/uf225-07/7",197.388274232578
"2FlipHCrs/uf225-07/9",111.795370838751
"2FlipHCrs/uf225-08/1",73.3255301614016
"2FlipHCrs/uf225-08/11",63.8517295650122
"2FlipHCrs/uf225-08/13",65.9691476864655
"2FlipHCrs/uf225-08/15",33.3090293611058
"2FlipHCrs/uf225-08/17",21.5072448743998
"2FlipHCrs/uf225-08/19",56.2004058120559
"2FlipHCrs/uf225-08/3",68.9975449950142
"2FlipHCrs/uf225-08/5",74.5284473085223
"2FlipHCrs/uf225-08/7",9.22894709213149
"2FlipHCrs/uf225-08/9",47.8779507159972
"2FlipHCrs/uf225-09/1",67.8167485826872
"2FlipHCrs/uf225-09/11",60.0262982906693
"2FlipHCrs/uf225-09/13",27.3895905956681
"2FlipHCrs/uf225-09/15",18.5675302689315
"2FlipHCrs/uf225-09/17",81.590957188895
"2FlipHCrs/uf225-09/19",31.348741034832
"2FlipHCrs/uf225-09/3",25.1973565719618
"2FlipHCrs/uf225-09/5",61.8983062078496
"2FlipHCrs/uf225-09/7",10.9758752638232
"2FlipHCrs/uf225-09/9",63.2274399422311
"2FlipHCrs/uf225-10/1",82.2329742733134
"2FlipHCrs/uf225-10/11",48.662756457848
"2FlipHCrs/uf225-10/13",29.1650474839897
"2FlipHCrs/uf225-10/15",58.1910097715045
"2FlipHCrs/uf225-10/17",6.0041592108171
"2FlipHCrs/uf225-10/19",59.1313432906034
"2FlipHCrs/uf225-10/3",74.6571903849414
"2FlipHCrs/uf225-10/5",14.7465299060738
"2FlipHCrs/uf225-10/7",61.2072043590611
"2FlipHCrs/uf225-10/9",45.6648003476149
"2FlipHCrs/uf250-01/1",158.987880696142
"2FlipHCrs/uf250-01/11",133.647868812835
"2FlipHCrs/uf250-01/13",125.620206399173
"2FlipHCrs/uf250-01/15",154.305458349494
"2FlipHCrs/uf250-01/17",57.4442253731735
"2FlipHCrs/uf250-01/19",191.333724238284
"2FlipHCrs/uf250-01/3",122.812896069219
"2FlipHCrs/uf250-01/5",122.350835512081
"2FlipHCrs/uf250-01/7",30.6623723538692
"2FlipHCrs/uf250-01/9",92.1126137234705
"2FlipHCrs/uf250-02/1",25.9503826976017
"2FlipHCrs/uf250-02/11",43.2703533025618
"2FlipHCrs/uf250-02/13",68.1910892898586
"2FlipHCrs/uf250-02/15",79.665764865357
"2FlipHCrs/uf250-02/17",91.7861833492044
"2FlipHCrs/uf250-02/19",31.2267591930484
"2FlipHCrs/uf250-02/3",91.5038494330011
"2FlipHCrs/uf250-02/5",59.5681036234451
"2FlipHCrs/uf250-02/7",60.0702568406977
"2FlipHCrs/uf250-02/9",30.8429195640365
"2FlipHCrs/uf250-03/1",30.4842620192765
"2FlipHCrs/uf250-03/11",124.86496250934
"2FlipHCrs/uf250-03/13",24.578920818803
"2FlipHCrs/uf250-03/15",31.7380146660934
"2FlipHCrs/uf250-03/17",75.6887032821328
"2FlipHCrs/uf250-03/19",34.4345349929679
"2FlipHCrs/uf250-03/3",115.672093770768
"2FlipHCrs/uf250-03/5",248.247979034531
"2FlipHCrs/uf250-03/7",121.349688143319
"2FlipHCrs/uf250-03/9",139.685875820199
"2FlipHCrs/uf250-04/1",78.0142971254364
"2FlipHCrs/uf250-04/11",150.817104779708
"2FlipHCrs/uf250-04/13",166.668225549176
"2FlipHCrs/uf250-04/15",154.603277086654
"2FlipHCrs/uf250-04/17",150.779914688751
"2FlipHCrs/uf250-04/19",103.319349462508
"2FlipHCrs/uf250-04/3",96.8440149594135
"2FlipHCrs/uf250-04/5",107.203892975362
"2FlipHCrs/uf250-04/7",242.21488384773
"2FlipHCrs/uf250-04/9",79.9723134967202
"2FlipHCrs/uf250-05/1",55.0473413586641
"2FlipHCrs/uf250-05/11",1.76319280887727
"2FlipHCrs/uf250-05/13",106.502649231686
"2FlipHCrs/uf250-05/15",47.3084617602586
"2FlipHCrs/uf250-05/17",47.609682219593
"2FlipHCrs/uf250-05/19",62.9314779862166
"2FlipHCrs/uf250-05/3",108.283888586403
"2FlipHCrs/uf250-05/5",69.857542907514
"2FlipHCrs/uf250-05/7",43.6529897780099
"2FlipHCrs/uf250-05/9",81.4404454358575
"2FlipHCrs/uf250-06/1",106.128578768583
"2FlipHCrs/uf250-06/11",129.172492216047
"2FlipHCrs/uf250-06/13",151.425185507317
"2FlipHCrs/uf250-06/15",155.498814854663
"2FlipHCrs/uf250-06/17",65.4796236068392
"2FlipHCrs/uf250-06/19",90.1097992853094
"2FlipHCrs/uf250-06/3",70.287593396814
"2FlipHCrs/uf250-06/5",91.1051294797967
"2FlipHCrs/uf250-06/7",49.1873299208712
"2FlipHCrs/uf250-06/9",60.7691349598158
"2FlipHCrs/uf250-07/1",136.033571697501
"2FlipHCrs/uf250-07/11",57.6784985210421
"2FlipHCrs/uf250-07/13",77.1503356150035
"2FlipHCrs/uf250-07/15",116.567802402235
"2FlipHCrs/uf250-07/17",23.7200691622099
"2FlipHCrs/uf250-07/19",84.9473208893651
"2FlipHCrs/uf250-07/3",32.1905455667447
"2FlipHCrs/uf250-07/5",41.1294513595721
"2FlipHCrs/uf250-07/7",69.2709575912046
"2FlipHCrs/uf250-07/9",56.1100216399117
"2FlipHCrs/uf250-08/1",49.2143900600941
"2FlipHCrs/uf250-08/11",130.892816900175
"2FlipHCrs/uf250-08/13",174.204548496377
"2FlipHCrs/uf250-08/15",57.9003943046074
"2FlipHCrs/uf250-08/17",135.529091222981
"2FlipHCrs/uf250-08/19",126.568776564861
"2FlipHCrs/uf250-08/3",92.5340143708684
"2FlipHCrs/uf250-08/5",166.49399620384
"2FlipHCrs/uf250-08/7",76.453050845669
"2FlipHCrs/uf250-08/9",125.93230286829
"2FlipHCrs/uf250-09/1",139.935553479169
"2FlipHCrs/uf250-09/11",85.0054859375524
"2FlipHCrs/uf250-09/13",87.7738592111396
"2FlipHCrs/uf250-09/15",162.465959014472
"2FlipHCrs/uf250-09/17",41.647846389245
"2FlipHCrs/uf250-09/19",50.6027014888034
"2FlipHCrs/uf250-09/3",50.3305383106365
"2FlipHCrs/uf250-09/5",37.0363550307653
"2FlipHCrs/uf250-09/7",64.0800152209012
"2FlipHCrs/uf250-09/9",73.251177916566
"2FlipHCrs/uf250-10/1",161.466432701431
"2FlipHCrs/uf250-10/11",87.5835952469429
"2FlipHCrs/uf250-10/13",67.4814000086633
"2FlipHCrs/uf250-10/15",90.5531124106375
"2FlipHCrs/uf250-10/17",75.3827707904221
"2FlipHCrs/uf250-10/19",107.51412438589
"2FlipHCrs/uf250-10/3",94.2860555843146
"2FlipHCrs/uf250-10/5",71.2358193057419
"2FlipHCrs/uf250-10/7",40.8881080109339
"2FlipHCrs/uf250-10/9",55.9591181930397
"mFlipHC/uf020-01/1",20.757168658061
"mFlipHC/uf020-01/11",42.3092857383142
"mFlipHC/uf020-01/13",28.5706974285558
"mFlipHC/uf020-01/15",1.08382962144324
"mFlipHC/uf020-01/17",25.9327090434235
"mFlipHC/uf020-01/19",20.6646517581082
"mFlipHC/uf020-01/3",44.6452695063107
"mFlipHC/uf020-01/5",46.9602447990179
"mFlipHC/uf020-01/7",44.1477711608378
"mFlipHC/uf020-01/9",90.2436607015278
"mFlipHC/uf020-02/1",17.8745889624585
"mFlipHC/uf020-02/11",14.2588473960279
"mFlipHC/uf020-02/13",2.81178348432795
"mFlipHC/uf020-02/15",44.7516037831374
"mFlipHC/uf020-02/17",10.3889171130508
"mFlipHC/uf020-02/19",70.9611172196281
"mFlipHC/uf020-02/3",59.4349270556118
"mFlipHC/uf020-02/5",94.7931361010677
"mFlipHC/uf020-02/7",40.72108894265
"mFlipHC/uf020-02/9",2.14896485232386
"mFlipHC/uf020-03/1",0
"mFlipHC/uf020-03/11",40.6740478495487
"mFlipHC/uf020-03/13",12.7612419363052
"mFlipHC/uf020-03/15",10.3820456370327
"mFlipHC/uf020-03/17",0
"mFlipHC/uf020-03/19",12.6519418811015
"mFlipHC/uf020-03/3",3.11955384111157
"mFlipHC/uf020-03/5",1.56100449542391
"mFlipHC/uf020-03/7",74.3954811655409
"mFlipHC/uf020-03/9",0
"mFlipHC/uf020-04/1",0.000330683131389083
"mFlipHC/uf020-04/11",27.2117301405231
"mFlipHC/uf020-04/13",22.1248586484429
"mFlipHC/uf020-04/15",6.39680473914972e-05
"mFlipHC/uf020-04/17",4.41849164712094
"mFlipHC/uf020-04/19",6.73387416207523e-06
"mFlipHC/uf020-04/3",0.111110985755362
"mFlipHC/uf020-04/5",6.93365114031863
"mFlipHC/uf020-04/7",0
"mFlipHC/uf020-04/9",0.873570944573223
"mFlipHC/uf020-05/1",20.0173473896866
"mFlipHC/uf020-05/11",5.44639711899461
"mFlipHC/uf020-05/13",55.4732973659609
"mFlipHC/uf020-05/15",47.1272436452544
"mFlipHC/uf020-05/17",5.65105483814871
"mFlipHC/uf020-05/19",10.0472813345847
"mFlipHC/uf020-05/3",7.42278997942722
"mFlipHC/uf020-05/5",31.9842223375715
"mFlipHC/uf020-05/7",20.5394940600155
"mFlipHC/uf020-05/9",7.48279860861099
"mFlipHC/uf020-06/1",0
"mFlipHC/uf020-06/11",40.7207178165368
"mFlipHC/uf020-06/13",5.74914969086792
"mFlipHC/uf020-06/15",22.4683874028006
"mFlipHC/uf020-06/17",0
"mFlipHC/uf020-06/19",0
"mFlipHC/uf020-06/3",0
"mFlipHC/uf020-06/5",0
